"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022798","2018-07-24","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  282",",,S","   82",",,S","  204","H,,S"
"RSM00022798","2018-07-25","62.167","49.117","92.0","JARENSK, RS","    5","B,,S",,,,,"  151",",,S","  204","H,,S"
"RSM00022798","2018-07-26","62.167","49.117","92.0","JARENSK, RS",,,,,,,"  136",",,S","  228","H,,S"
"RSM00022798","2018-07-27","62.167","49.117","92.0","JARENSK, RS","   99","B,,S",,,"  322",",,S","  143",",,S","  217","H,,S"
"RSM00022798","2018-07-28","62.167","49.117","92.0","JARENSK, RS",,,,,,,,,"  137","H,,S"
"RSM00022798","2018-07-29","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  217",",,S","   70",",,S","  143","H,,S"
"RSM00022798","2018-07-30","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  268",",,S","   50",",,S","  173","H,,S"
"RSM00022798","2018-07-31","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  305",",,S","   71",",,S","  199","H,,S"
"RSM00022798","2018-08-01","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  291",",,S","   96",",,S","  206","H,,S"
"RSM00022798","2018-08-02","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  292",",,S","  153",",,S","  212","H,,S"
"RSM00022798","2018-08-03","62.167","49.117","92.0","JARENSK, RS","   89","B,,S",,,"  169",",,S",,,"  127","H,,S"
"RSM00022798","2018-08-04","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  189",",,S","    8",",,S","  117","H,,S"
"RSM00022798","2018-08-05","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  211",",,S","   38",",,S","  146","H,,S"
"RSM00022798","2018-08-06","62.167","49.117","92.0","JARENSK, RS","   61","B,,S",,,"  207",",,S",,,"  158","H,,S"
"RSM00022798","2018-08-07","62.167","49.117","92.0","JARENSK, RS","    8","B,,S",,,"  209",",,S",,,"  139","H,,S"
"RSM00022798","2018-08-08","62.167","49.117","92.0","JARENSK, RS",,,,,,,"   88",",,S","  119","H,,S"
"RSM00022798","2018-08-09","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  240",",,S","   70",",,S","  156","H,,S"
"RSM00022798","2018-08-10","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  282",",,S","  102",",,S","  196","H,,S"
"RSM00022798","2018-08-11","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  206",",,S","  120",",,S","  157","H,,S"
"RSM00022798","2018-08-12","62.167","49.117","92.0","JARENSK, RS","  119","B,,S",,,"  275",",,S","  150",",,S","  208","H,,S"
"RSM00022798","2018-08-13","62.167","49.117","92.0","JARENSK, RS",,,,,,,,,"  168","H,,S"
"RSM00022798","2018-08-14","62.167","49.117","92.0","JARENSK, RS","    5","B,,S",,,"  195",",,S","  112",",,S","  144","H,,S"
"RSM00022798","2018-08-15","62.167","49.117","92.0","JARENSK, RS","   71","B,,S",,,"  167",",,S",,,"  112","H,,S"
"RSM00022798","2018-08-16","62.167","49.117","92.0","JARENSK, RS","    8","B,,S",,,"  180",",,S","   48",",,S","  116","H,,S"
"RSM00022798","2018-08-17","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  154",",,S",,,"  103","H,,S"
"RSM00022798","2018-08-18","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  214",",,S","    5",",,S","  130","H,,S"
"RSM00022798","2018-08-19","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  233",",,S","  129",",,S","  179","H,,S"
"RSM00022798","2018-08-20","62.167","49.117","92.0","JARENSK, RS","   51","B,,S",,,"  197",",,S",,,"  146","H,,S"
"RSM00022798","2018-08-21","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  209",",,S","   80",",,S","  162","H,,S"
"RSM00022798","2018-08-22","62.167","49.117","92.0","JARENSK, RS","   28","B,,S",,,,,,,"  114","H,,S"
"RSM00022798","2018-08-23","62.167","49.117","92.0","JARENSK, RS","   10","B,,S",,,"  168",",,S",,,"   89","H,,S"
"RSM00022798","2018-08-24","62.167","49.117","92.0","JARENSK, RS","   10","B,,S",,,"  165",",,S","   30",",,S","  114","H,,S"
"RSM00022798","2018-08-25","62.167","49.117","92.0","JARENSK, RS","    5","B,,S",,,"  187",",,S",,,"  131","H,,S"
"RSM00022798","2018-08-26","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  220",",,S","   44",",,S","  144","H,,S"
"RSM00022798","2018-08-27","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  255",",,S","  113",",,S","  181","H,,S"
"RSM00022798","2018-08-28","62.167","49.117","92.0","JARENSK, RS","    5","B,,S",,,"  256",",,S","  113",",,S","  178","H,,S"
"RSM00022798","2018-08-29","62.167","49.117","92.0","JARENSK, RS","   20","B,,S",,,"  171",",,S",,,"  125","H,,S"
"RSM00022798","2018-08-30","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  185",",,S","   40",",,S","  119","H,,S"
"RSM00022798","2018-08-31","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  186",",,S","   60",",,S","  121","H,,S"
"RSM00022798","2018-09-01","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  197",",,S",,,"  114","H,,S"
"RSM00022798","2018-09-02","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  194",",,S","    8",",,S","   99","H,,S"
"RSM00022798","2018-09-03","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  206",",,S","   -3",",,S","  107","H,,S"
"RSM00022798","2018-09-04","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  217",",,S","   21",",,S","  119","H,,S"
"RSM00022798","2018-09-05","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  203",",,S","   20",",,S","  117","H,,S"
"RSM00022798","2018-09-06","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  189",",,S",,,"  120","H,,S"
"RSM00022798","2018-09-07","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  201",",,S","   57",",,S","  127","H,,S"
"RSM00022798","2018-09-08","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  157",",,S",,,"  117","H,,S"
"RSM00022798","2018-09-09","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  143",",,S",,,"   77","H,,S"
"RSM00022798","2018-09-10","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  162",",,S","   -5",",,S","   73","H,,S"
"RSM00022798","2018-09-11","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  181",",,S","    3",",,S","   86","H,,S"
"RSM00022798","2018-09-12","62.167","49.117","92.0","JARENSK, RS","    8","B,,S",,,"  145",",,S","   17",",,S","  112","H,,S"
"RSM00022798","2018-09-13","62.167","49.117","92.0","JARENSK, RS","   30","B,,S",,,"  155",",,S",,,"  119","H,,S"
"RSM00022798","2018-09-14","62.167","49.117","92.0","JARENSK, RS","   53","B,,S",,,"  151",",,S","  100",",,S","  117","H,,S"
"RSM00022798","2018-09-15","62.167","49.117","92.0","JARENSK, RS","   20","B,,S",,,"  169",",,S","   89",",,S","  119","H,,S"
"RSM00022798","2018-09-16","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  190",",,S","   25",",,S","  123","H,,S"
"RSM00022798","2018-09-18","62.167","49.117","92.0","JARENSK, RS",,,,,"  117",",,S",,,"   96","H,,S"
"RSM00022798","2018-09-19","62.167","49.117","92.0","JARENSK, RS","   33","B,,S",,,"  144",",,S",,,"   83","H,,S"
"RSM00022798","2018-09-20","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  144",",,S",,,"   48","H,,S"
"RSM00022798","2018-09-21","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  141",",,S","  -10",",,S","   73","H,,S"
"RSM00022798","2018-09-22","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  205",",,S","   54",",,S","  136","H,,S"
"RSM00022798","2018-09-23","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  242",",,S","  121",",,S","  179","H,,S"
"RSM00022798","2018-09-25","62.167","49.117","92.0","JARENSK, RS","   41","B,,S",,,"  100",",,S",,,"   82","H,,S"
"RSM00022798","2018-09-26","62.167","49.117","92.0","JARENSK, RS","  130","B,,S",,,"   91",",,S",,,"   65","H,,S"
"RSM00022798","2018-09-27","62.167","49.117","92.0","JARENSK, RS","    8","B,,S",,,"   63",",,S","   26",",,S","   47","H,,S"
"RSM00022798","2018-09-28","62.167","49.117","92.0","JARENSK, RS","   53","B,,S",,,"   81",",,S","   33",",,S","   49","H,,S"
"RSM00022798","2018-09-29","62.167","49.117","92.0","JARENSK, RS","   23","B,,S",,,"   87",",,S","  -10",",,S","   47","H,,S"
"RSM00022798","2018-09-30","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"   82",",,S","    2",",,S","   34","H,,S"
"RSM00022798","2018-10-01","62.167","49.117","92.0","JARENSK, RS","    5","B,,S",,,"  103",",,S","   22",",,S","   62","H,,S"
"RSM00022798","2018-10-02","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"  106",",,S",,,"   80","H,,S"
"RSM00022798","2018-10-03","62.167","49.117","92.0","JARENSK, RS","   20","B,,S",,,"   83",",,S","   55",",,S","   68","H,,S"
"RSM00022798","2018-10-04","62.167","49.117","92.0","JARENSK, RS","  150","B,,S",,,"   88",",,S",,,"   64","H,,S"
"RSM00022798","2018-10-05","62.167","49.117","92.0","JARENSK, RS","   25","B,,S",,,"   60",",,S",,,"   35","H,,S"
"RSM00022798","2018-10-06","62.167","49.117","92.0","JARENSK, RS","   20","B,,S",,,"   32",",,S","   -2",",,S","   18","H,,S"
"RSM00022798","2018-10-07","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"   67",",,S",,,"   41","H,,S"
"RSM00022798","2018-10-08","62.167","49.117","92.0","JARENSK, RS","   10","B,,S",,,"   44",",,S","    2",",,S","   19","H,,S"
"RSM00022798","2018-10-09","62.167","49.117","92.0","JARENSK, RS","    3","B,,S",,,"   57",",,S","  -14",",,S","   27","H,,S"
"RSM00022798","2018-10-10","62.167","49.117","92.0","JARENSK, RS","  150","B,,S",,,"   56",",,S","   32",",,S","   47","H,,S"
"RSM00022798","2018-10-11","62.167","49.117","92.0","JARENSK, RS","   51","B,,S",,,"   65",",,S",,,"   23","H,,S"
"RSM00022798","2018-10-12","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"   70",",,S","  -16",",,S","   19","H,,S"
"RSM00022798","2018-10-13","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"   51",",,S",,,"   12","H,,S"
"RSM00022798","2018-10-14","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"   18",",,S","  -23",",,S","    2","H,,S"
"RSM00022798","2018-10-15","62.167","49.117","92.0","JARENSK, RS","   18","B,,S",,,,,"    1",",,S","   43","H,,S"
"RSM00022798","2018-10-16","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"   99",",,S","   45",",,S","   83","H,,S"
"RSM00022798","2018-10-17","62.167","49.117","92.0","JARENSK, RS","    3","B,,S",,,"   60",",,S",,,"   47","H,,S"
"RSM00022798","2018-10-18","62.167","49.117","92.0","JARENSK, RS","   51","B,,S",,,,,"   28",",,S","   55","H,,S"
"RSM00022798","2018-10-19","62.167","49.117","92.0","JARENSK, RS","   33","B,,S",,,"   99",",,S",,,"   76","H,,S"
"RSM00022798","2018-10-20","62.167","49.117","92.0","JARENSK, RS","   10","B,,S",,,,,,,"   20","H,,S"
"RSM00022798","2018-10-21","62.167","49.117","92.0","JARENSK, RS","    5","B,,S",,,"   56",",,S","    5",",,S","   22","H,,S"
"RSM00022798","2018-10-22","62.167","49.117","92.0","JARENSK, RS","   51","B,,S",,,,,"    4",",,S","   29","H,,S"
"RSM00022798","2018-10-23","62.167","49.117","92.0","JARENSK, RS","   76","B,,S",,,"   44",",,S",,,"   24","H,,S"
"RSM00022798","2018-10-24","62.167","49.117","92.0","JARENSK, RS","    3","B,,S",,,"   30",",,S",,,"   19","H,,S"
"RSM00022798","2018-10-25","62.167","49.117","92.0","JARENSK, RS","  180","B,,S",,,"   60",",,S","    7",",,S","   31","H,,S"
"RSM00022798","2018-10-26","62.167","49.117","92.0","JARENSK, RS",,,,,"    9",",,S",,,"    0","H,,S"
"RSM00022798","2018-10-27","62.167","49.117","92.0","JARENSK, RS","   15","B,,S","   10",",,S","    1",",,S","  -11",",,S","   -4","H,,S"
"RSM00022798","2018-10-28","62.167","49.117","92.0","JARENSK, RS","   28","B,,S","   10",",,S","   -8",",,S",,,"  -32","H,,S"
"RSM00022798","2018-10-29","62.167","49.117","92.0","JARENSK, RS","    0","B,,S","   30",",,S","   -4",",,S","  -98",",,S","  -29","H,,S"
"RSM00022798","2018-10-30","62.167","49.117","92.0","JARENSK, RS","    0","B,,S","   30",",,S","  -16",",,S","  -32",",,S","  -22","H,,S"
"RSM00022798","2018-10-31","62.167","49.117","92.0","JARENSK, RS","    0","B,,S",,,"   -3",",,S",,,"  -32","H,,S"
"RSM00022798","2018-11-01","62.167","49.117","92.0","JARENSK, RS","    5","B,,S","   20",",,S",,,"  -64",",,S","  -14","H,,S"
"RSM00022798","2018-11-02","62.167","49.117","92.0","JARENSK, RS",,,"   10",",,S",,,"    2",",,S","   28","H,,S"
"RSM00022798","2018-11-03","62.167","49.117","92.0","JARENSK, RS","   51","B,,S",,,"   27",",,S","   -1",",,S","   18","H,,S"
"RSM00022798","2018-11-04","62.167","49.117","92.0","JARENSK, RS","   20","B,,S",,,"   59",",,S",,,"   24","H,,S"
"RSM00022798","2018-11-05","62.167","49.117","92.0","JARENSK, RS","    5","B,,S","   10",",,S",,,"  -27",",,S","   -2","H,,S"
"RSM00022798","2018-11-06","62.167","49.117","92.0","JARENSK, RS","   20","B,,S",,,"   33",",,S","    1",",,S","   27","H,,S"
"RSM00022798","2018-11-07","62.167","49.117","92.0","JARENSK, RS","   36","B,,S",,,"   25",",,S",,,"   17","H,,S"
"RSM00022798","2018-11-08","62.167","49.117","92.0","JARENSK, RS","   10","B,,S","   10",",,S",,,,,"  -57","H,,S"
"RSM00022798","2018-11-09","62.167","49.117","92.0","JARENSK, RS","    0","B,,S","   10",",,S","  -57",",,S",,,"  -91","H,,S"
"RSM00022798","2018-11-10","62.167","49.117","92.0","JARENSK, RS","    0","B,,S","   10",",,S","  -56",",,S",,," -117","H,,S"
"RSM00022798","2018-11-11","62.167","49.117","92.0","JARENSK, RS","    0","B,,S","   10",",,S","  -68",",,S"," -163",",,S","  -99","H,,S"
"RSM00022798","2018-11-12","62.167","49.117","92.0","JARENSK, RS","    0","B,,S","   10",",,S","  -51",",,S","  -92",",,S","  -73","H,,S"
"RSM00022798","2018-11-13","62.167","49.117","92.0","JARENSK, RS","    0","B,,S","   10",",,S",,,"  -87",",,S","  -56","H,,S"
"RSM00022798","2018-11-14","62.167","49.117","92.0","JARENSK, RS","   51","B,,S","   20",",,S",,,"  -45",",,S","  -30","H,,S"
"RSM00022798","2018-11-15","62.167","49.117","92.0","JARENSK, RS","    3","B,,S","   41",",,S",,,"  -29",",,S","  -24","H,,S"
"RSM00022798","2018-11-16","62.167","49.117","92.0","JARENSK, RS","   25","B,,S","   41",",,S","    8",",,S","  -23",",,S","   -3","H,,S"
"RSM00022798","2018-11-23","62.167","49.117","92.0","JARENSK, RS","   23","B,,S","   71",",,S",,,"  -97",",,S","  -75","H,,S"
"RSM00022798","2018-11-24","62.167","49.117","92.0","JARENSK, RS","   41","B,,S","   89",",,S","  -52",",,S",,,"  -72","H,,S"
"RSM00022798","2018-11-25","62.167","49.117","92.0","JARENSK, RS","    8","B,,S","   99",",,S",,," -104",",,S","  -65","H,,S"
"RSM00022798","2018-11-26","62.167","49.117","92.0","JARENSK, RS","   25","B,,S","  109",",,S","  -34",",,S",,,"  -62","H,,S"
"RSM00022798","2018-11-27","62.167","49.117","92.0","JARENSK, RS","    8","B,,S","  109",",,S","  -83",",,S",,," -111","H,,S"
"RSM00022798","2018-11-28","62.167","49.117","92.0","JARENSK, RS","   13","B,,S","  109",",,S"," -149",",,S",,," -200","H,,S"
"RSM00022798","2018-11-29","62.167","49.117","92.0","JARENSK, RS","    5","B,,S","  109",",,S",,," -286",",,S"," -179","H,,S"
"RSM00022798","2018-11-30","62.167","49.117","92.0","JARENSK, RS","   43","B,,S","  109",",,S","  -45",",,S"," -125",",,S","  -66","H,,S"
"RSM00022798","2018-12-01","62.167","49.117","92.0","JARENSK, RS","    5","B,,S","  119",",,S","  -40",",,S",,,"  -66","H,,S"
"RSM00022798","2018-12-02","62.167","49.117","92.0","JARENSK, RS","    0","B,,S","  119",",,S"," -104",",,S"," -154",",,S"," -135","H,,S"
"RSM00022798","2018-12-03","62.167","49.117","92.0","JARENSK, RS","   10","B,,S","  119",",,S",,," -152",",,S","  -81","H,,S"
"RSM00022798","2018-12-04","62.167","49.117","92.0","JARENSK, RS","    8","B,,S","  140",",,S","  -34",",,S","  -73",",,S","  -47","H,,S"
"RSM00022798","2018-12-05","62.167","49.117","92.0","JARENSK, RS","    5","B,,S","  140",",,S",,,,,"  -46","H,,S"
"RSM00022798","2018-12-06","62.167","49.117","92.0","JARENSK, RS","    5","B,,S","  140",",,S","  -16",",,S","  -48",",,S","  -21","H,,S"
"RSM00022798","2018-12-07","62.167","49.117","92.0","JARENSK, RS","   61","B,,S","  180",",,S",,,,,"  -33","H,,S"
"RSM00022798","2018-12-08","62.167","49.117","92.0","JARENSK, RS","    0","B,,S","  180",",,S",,,,,"  -49","H,,S"
"RSM00022798","2018-12-09","62.167","49.117","92.0","JARENSK, RS","    0","B,,S","  180",",,S",,,"  -96",",,S","  -62","H,,S"
"RSM00022798","2018-12-10","62.167","49.117","92.0","JARENSK, RS","    0","B,,S","  180",",,S","  -36",",,S","  -49",",,S","  -39","H,,S"
"RSM00022798","2018-12-11","62.167","49.117","92.0","JARENSK, RS","   10","B,,S","  180",",,S",,,"  -52",",,S","  -36","H,,S"
"RSM00022798","2018-12-12","62.167","49.117","92.0","JARENSK, RS","   36","B,,S","  191",",,S","  -22",",,S",,,"  -31","H,,S"
"RSM00022798","2018-12-13","62.167","49.117","92.0","JARENSK, RS","   10","B,,S","  201",",,S","  -56",",,S",,,"  -84","H,,S"
"RSM00022798","2018-12-14","62.167","49.117","92.0","JARENSK, RS","    0","B,,S","  201",",,S",,,,," -178","H,,S"
"RSM00022798","2018-12-15","62.167","49.117","92.0","JARENSK, RS","    3","B,,S","  201",",,S",,," -224",",,S","  -88","H,,S"
"RSM00022798","2018-12-16","62.167","49.117","92.0","JARENSK, RS","    5","B,,S","  201",",,S","  -43",",,S",,,"  -64","H,,S"
"RSM00022798","2018-12-17","62.167","49.117","92.0","JARENSK, RS","    3","B,,S","  201",",,S",,,,," -153","H,,S"
"RSM00022798","2018-12-18","62.167","49.117","92.0","JARENSK, RS","    0","B,,S","  201",",,S",,," -191",",,S"," -175","H,,S"
"RSM00022798","2018-12-19","62.167","49.117","92.0","JARENSK, RS","    8","B,,S","  201",",,S",,," -174",",,S"," -128","H,,S"
"RSM00022798","2018-12-20","62.167","49.117","92.0","JARENSK, RS","    0","B,,S","  201",",,S",,,,," -160","H,,S"
"RSM00022798","2018-12-21","62.167","49.117","92.0","JARENSK, RS","    3","B,,S","  201",",,S"," -151",",,S",,," -193","H,,S"
"RSM00022798","2018-12-22","62.167","49.117","92.0","JARENSK, RS",,,"  201",",,S"," -190",",,S"," -262",",,S"," -213","H,,S"
"RSM00022798","2018-12-23","62.167","49.117","92.0","JARENSK, RS","    0","B,,S","  201",",,S",,," -242",",,S"," -220","H,,S"
"RSM00022798","2018-12-24","62.167","49.117","92.0","JARENSK, RS","   10","B,,S","  221",",,S",,," -220",",,S"," -170","H,,S"
"RSM00022798","2018-12-25","62.167","49.117","92.0","JARENSK, RS","   30","B,,S","  249",",,S","  -66",",,S"," -173",",,S","  -88","H,,S"
"RSM00022798","2018-12-26","62.167","49.117","92.0","JARENSK, RS","   13","B,,S","  259",",,S",,," -101",",,S","  -92","H,,S"
"RSM00022798","2018-12-27","62.167","49.117","92.0","JARENSK, RS","   41","B,,S","  279",",,S",,,,," -103","H,,S"
"RSM00022798","2018-12-28","62.167","49.117","92.0","JARENSK, RS","   10","B,,S","  300",",,S",,,,," -187","H,,S"
"RSM00022798","2018-12-29","62.167","49.117","92.0","JARENSK, RS","    8","B,,S","  300",",,S"," -105",",,S"," -225",",,S"," -132","H,,S"
"RSM00022798","2018-12-30","62.167","49.117","92.0","JARENSK, RS","   13","B,,S","  300",",,S",,," -149",",,S","  -87","H,,S"
"RSM00022798","2018-12-31","62.167","49.117","92.0","JARENSK, RS","   10","B,,S","  310",",,S",,,,,"  -68","H,,S"
"RSM00022798","2019-01-01","62.167","49.117","92.0","JARENSK, RS","    3","B,,S","  310",",,S",,," -117",",,S","  -88","H,,S"
"RSM00022798","2019-01-02","62.167","49.117","92.0","JARENSK, RS","   20","B,,S","  310",",,S",,,"  -82",",,S","  -52","H,,S"
"RSM00022798","2019-01-03","62.167","49.117","92.0","JARENSK, RS","   51","B,,S","  310",",,S","  -44",",,S",,,"  -53","H,,S"
"RSM00022798","2019-01-04","62.167","49.117","92.0","JARENSK, RS","   13","B,,S","  330",",,S",,,,," -120","H,,S"
"RSM00022798","2019-01-05","62.167","49.117","92.0","JARENSK, RS","    8","B,,S","  330",",,S",,," -164",",,S"," -155","H,,S"
"RSM00022798","2019-01-06","62.167","49.117","92.0","JARENSK, RS","    5","B,,S","  340",",,S"," -157",",,S",,," -191","H,,S"
"RSM00022798","2019-01-07","62.167","49.117","92.0","JARENSK, RS","   41","B,,S","  330",",,S",,," -251",",,S"," -114","H,,S"
"RSM00022798","2019-01-08","62.167","49.117","92.0","JARENSK, RS","   71","B,,S","  340",",,S","  -23",",,S","  -87",",,S","  -41","H,,S"
"RSM00022798","2019-01-09","62.167","49.117","92.0","JARENSK, RS","   61","B,,S","  351",",,S",,,,," -132","H,,S"
"RSM00022798","2019-01-10","62.167","49.117","92.0","JARENSK, RS","   28","B,,S","  419",",,S"," -139",",,S",,," -152","H,,S"
"RSM00022798","2019-01-11","62.167","49.117","92.0","JARENSK, RS","    5","B,,S","  429",",,S",,," -188",",,S"," -107","H,,S"
"RSM00022798","2019-01-12","62.167","49.117","92.0","JARENSK, RS","   15","B,,S","  419",",,S",,,,,"  -89","H,,S"
"RSM00022798","2019-01-13","62.167","49.117","92.0","JARENSK, RS","    5","B,,S","  419",",,S",,," -104",",,S","  -97","H,,S"
"RSM00022798","2019-01-14","62.167","49.117","92.0","JARENSK, RS","   13","B,,S","  439",",,S","  -63",",,S","  -93",",,S","  -73","H,,S"
"RSM00022798","2019-01-15","62.167","49.117","92.0","JARENSK, RS","   23","B,,S","  439",",,S",,,"  -79",",,S","  -67","H,,S"
"RSM00022798","2019-01-16","62.167","49.117","92.0","JARENSK, RS","   20","B,,S","  439",",,S",,,"  -62",",,S","  -50","H,,S"
"RSM00022798","2019-01-17","62.167","49.117","92.0","JARENSK, RS","   51","B,,S","  480",",,S",,,"  -76",",,S","  -63","H,,S"
"RSM00022798","2019-01-18","62.167","49.117","92.0","JARENSK, RS","   71","B,,S","  500",",,S",,,,,"  -63","H,,S"
"RSM00022798","2019-01-19","62.167","49.117","92.0","JARENSK, RS","    8","B,,S","  541",",,S",,,,," -127","H,,S"
"RSM00022798","2019-01-20","62.167","49.117","92.0","JARENSK, RS","    5","B,,S","  541",",,S"," -174",",,S"," -250",",,S"," -212","H,,S"
