"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00093786","2018-09-29","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  122",",,W","    7",",,W",,,,,,,,,"  170",",,W","  170",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2018-09-30","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  139",",,W","   20",",,W",,,,,,,,,"   90",",,W","   60",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2018-10-01","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  139",",,W","   21",",,W",,,,,,,,,"  190",",,W","  190",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2018-10-02","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  172",",,W","   37",",,W",,,,,,,,,"  220",",,W","  300",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,
"USW00093786","2018-10-03","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  167",",,W","   25",",,W",,,,,,,,,"   60",",,W","   40",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2018-10-04","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    5",",,W","    0",",,W","    0",",,W","  272",",,W","  167",",,W","   17",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2018-10-05","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  206",",,W","   37",",,W",,,,,,,,,"   50",",,W","   50",",,W","   72",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093786","2018-10-06","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   13",",,W","    0",",,W","    0",",,W","  233",",,W","  178",",,W","   22",",,W",,,,,,,,,"  110",",,W","  100",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2018-10-07","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  167",",,W","   17",",,W",,,,,,,,,"  200",",,W","  210",",,W","   45",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2018-10-08","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  194",",,W","   21",",,W",,,,,,,,,"  130",",,W","  130",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2018-10-09","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  228",",,W","   24",",,W",,,,,,,,,"  120",",,W","  110",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00093786","2018-10-10","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  233",",,W","   22",",,W",,,,,,,,,"  190",",,W","  200",",,W","   45",",,W","   85",",,W",,,,,,,,,,,,
"USW00093786","2018-10-11","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  490",",,W","    0",",,W","    0",",,W","  267",",,W","  211",",,W","   43",",,W",,,,,,,,,"  100",",,W","  100",",,W","  116",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093786","2018-10-12","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  239",",,W","    0",",,W","    0",",,W","  217",",,W","   94",",,W","   57",",,W",,,,,,,,,"  360",",,W","  350",",,W","  165",",,W","  246",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093786","2018-10-13","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0","T,,W","    0",",,W","    0",",,W","  172",",,W","   61",",,W","   30",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00093786","2018-10-14","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","   72",",,W","   16",",,W",,,,,,,,,"  190",",,W","  180",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,
"USW00093786","2018-10-15","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   20",",,W","    0",",,W","    0",",,W","  261",",,W","  172",",,W","   47",",,W",,,,,,,,,"  240",",,W","  220",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2018-10-16","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   46",",,W","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   26",",,W",,,,,,,,,"  340",",,W","  240",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2018-10-17","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   33",",,W","    0",",,W","    0",",,W","  194",",,W","   83",",,W","   26",",,W",,,,,,,,,"  270",",,W","  320",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2018-10-18","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   33",",,W","   30",",,W",,,,,,,,,"  350",",,W","   10",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093786","2018-10-19","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   22",",,W","   33",",,W",,,,,,,,,"  230",",,W","  210",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2018-10-20","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   18",",,W","    0",",,W","    0",",,W","  172",",,W","  117",",,W","   39",",,W",,,,,,,,,"  340",",,W","  320",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2018-10-21","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0","T,,W","    0",",,W","    0",",,W","  122",",,W","   33",",,W","   53",",,W",,,,,,,,,"  340",",,W","  340",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
"USW00093786","2018-10-22","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","    0",",,W","   29",",,W",,,,,,,,,"  240",",,W","  250",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093786","2018-10-23","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   56",",,W","   30",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00093786","2018-10-24","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   44",",,W","   42",",,W",,,,,,,,,"  350",",,W","  330",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00093786","2018-10-25","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   22",",,W","   22",",,W",,,,,,,,,"  340",",,W","  350",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093786","2018-10-26","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  193",",,W","    0",",,W","    0",",,W","  150",",,W","   39",",,W","   39",",,W",,,,,,,,,"  110",",,W","  120",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2018-10-27","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   69",",,W","    0",",,W","    0",",,W","  178",",,W","   89",",,W","   60",",,W",,,,,,,,,"   80",",,W","   80",",,W","  148",",,W","  210",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093786","2018-10-28","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   25",",,W","    0",",,W","    0",",,W","  156",",,W","   72",",,W","   29",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2018-10-29","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   67",",,W","   43",",,W",,,,,,,,,"  280",",,W","  210",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00093786","2018-10-30","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   50",",,W","   25",",,W",,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00093786","2018-10-31","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   44",",,W","   36",",,W",,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2018-11-01","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  139",",,W","   51",",,W",,,,,,,,,"  230",",,W","  220",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00093786","2018-11-02","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   18",",,W","    0",",,W","    0",",,W","  200",",,W","  178",",,W","   56",",,W",,,,,,,,,"  220",",,W","  220",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2018-11-03","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   76",",,W","    0",",,W","    0",",,W","  189",",,W","   33",",,W","   45",",,W",,,,,,,,,"  290",",,W","  290",",,W","   98",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2018-11-04","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   22",",,W","   36",",,W",,,,,,,,,"  110",",,W","  120",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00093786","2018-11-05","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   56",",,W","    0",",,W","    0",",,W","  172",",,W","  139",",,W","   57",",,W",,,,,,,,,"  120",",,W","  120",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2018-11-06","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   18",",,W","    0",",,W","    0",",,W","  206",",,W","  128",",,W","   36",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093786","2018-11-07","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  111",",,W","   21",",,W",,,,,,,,,"  320",",,W","  320",",,W","   54",",,W","   94",",,W",,,,,,,,,,,"    1",",,W"
"USW00093786","2018-11-08","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   83",",,W","   37",",,W",,,,,,,,,"   20",",,W","   10",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00093786","2018-11-09","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  297",",,W","    0",",,W","    0",",,W","  167",",,W","  122",",,W","   59",",,W",,,,,,,,,"  120",",,W","  120",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2018-11-10","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    3",",,W","    0",",,W","    0",",,W","  128",",,W","   -5",",,W","   52",",,W",,,,,,,,,"  320",",,W","  310",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,
"USW00093786","2018-11-11","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -16",",,W","   23",",,W",,,,,,,,,"  340",",,W","  340",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093786","2018-11-12","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  107",",,W","    0",",,W","    0",",,W","  133",",,W","  -16",",,W","   17",",,W",,,,,,,,,"  100",",,W","  120",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2018-11-13","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  191",",,W","    0",",,W","    0",",,W","  178",",,W","   78",",,W","   47",",,W",,,,,,,,,"  190",",,W","  190",",,W","   94",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2018-11-14","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","   39",",,W","   40",",,W",,,,,,,,,"  350",",,W","  350",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00093786","2018-11-15","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  511",",,W","    0",",,W","    0",",,W","  144",",,W","   61",",,W","   81",",,W",,,,,,,,,"   90",",,W","   90",",,W","  161",",,W","  210",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2018-11-16","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   22",",,W","   55",",,W",,,,,,,,,"  270",",,W","  250",",,W","  134",",,W","  197",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2018-11-17","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","    0",",,W","   20",",,W",,,,,,,,,"  350",",,W","  340",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2018-11-18","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   -5",",,W","   17",",,W",,,,,,,,,"  120",",,W","  130",",,W","   49",",,W","   76",",,W",,,,,,,,,,,,
"USW00093786","2018-11-19","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   22",",,W","   17",",,W",,,,,,,,,"  240",",,W","  220",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2018-11-20","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   28",",,W","   39",",,W",,,,,,,,,"  310",",,W","  320",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2018-11-21","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -27",",,W","   29",",,W",,,,,,,,,"  340",",,W","  250",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00093786","2018-11-22","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -43",",,W","   47",",,W",,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00093786","2018-11-23","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -49",",,W","   30",",,W",,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093786","2018-11-24","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  348",",,W","    0",",,W","    0",",,W","  144",",,W","   50",",,W","   57",",,W",,,,,,,,,"  120",",,W","  120",",,W","  139",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093786","2018-11-25","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   39",",,W","   34",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00093786","2018-11-26","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   94",",,W","    0",",,W","    0",",,W","  150",",,W","   33",",,W","   41",",,W",,,,,,,,,"  130",",,W","  130",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2018-11-27","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","   17",",,W","   47",",,W",,,,,,,,,"  310",",,W","  310",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,
"USW00093786","2018-11-28","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","    0",",,W","   64",",,W",,,,,,,,,"  310",",,W","  290",",,W","  125",",,W","  179",",,W",,,,,,,,,,,,
"USW00093786","2018-11-29","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -16",",,W","   42",",,W",,,,,,,,,"  320",",,W","  310",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00093786","2018-11-30","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W",,,,,"  111",",,W","  -21",",,W","   13",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093786","2018-12-01","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   18",",,W",,,,,"  117",",,W","   -5",",,W","   27",",,W",,,,,,,,,"  120",",,W","  110",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2018-12-02","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   25",",,W",,,,,"  161",",,W","  117",",,W","   34",",,W",,,,,,,,,"  230",",,W","  230",",,W","   72",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093786","2018-12-03","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W",,,,,"  167",",,W","   67",",,W","   32",",,W",,,,,,,,,"  250",",,W",,,"   58",",,W",,,,,,,,,,,,,,
"USW00093786","2018-12-04","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W",,,,,"   89",",,W","   11",",,W","   34",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00093786","2018-12-05","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W",,,,,"   56",",,W","  -21",",,W","   31",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093786","2018-12-06","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W",,,,,"   67",",,W","  -21",",,W","   33",",,W",,,,,,,,,"  260",",,W","  250",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00093786","2018-12-07","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W",,,,,"   72",",,W","  -32",",,W","   33",",,W",,,,,,,,,"  350",",,W","  350",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00093786","2018-12-08","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W",,,,,"   50",",,W","  -43",",,W","   24",",,W",,,,,,,,,"  330",",,W","  340",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093786","2018-12-09","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   56",",,W",,,,,"   61",",,W","    0",",,W","   43",",,W",,,,,,,,,"   40",",,W","   40",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00093786","2018-12-10","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0","T,,W",,,,,"   50",",,W","   -5",",,W","   47",",,W",,,,,,,,,"   30",",,W","   20",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00093786","2018-12-11","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W",,,,,"   83",",,W","  -10",",,W","   34",",,W",,,,,,,,,"  330",",,W","  350",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093786","2018-12-12","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W",,,,,"   83",",,W","  -16",",,W","   19",",,W",,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093786","2018-12-13","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","    6",",,W","   10",",,W",,,,,,,,,"  180",",,W","  140",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00093786","2018-12-14","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   36",",,W","    0",",,W","    0",",,W","  117",",,W","   39",",,W","    9",",,W",,,,,,,,,"  110",",,W","  120",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093786","2018-12-15","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  178",",,W",,,"    0",",,W","  128",",,W","  100",",,W","   40",",,W",,,,,,,,,"   40",",,W","   40",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2018-12-16","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   43",",,W","    0",",,W","    0",",,W","  128",",,W","   50",",,W","   44",",,W",,,,,,,,,"  140",",,W","  120",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2018-12-17","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   28",",,W","   38",",,W",,,,,,,,,"  300",",,W","  300",",,W","   89",",,W","  148",",,W",,,,,,,,,,,,
"USW00093786","2018-12-18","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W",,,,,"   78",",,W","  -32",",,W","   34",",,W",,,,,,,,,"  320",",,W","  340",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,
"USW00093786","2018-12-19","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W",,,,,"   89",",,W","  -49",",,W","   11",",,W",,,,,,,,,"  250",",,W","  220",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00093786","2018-12-20","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  160",",,W",,,,,"  150",",,W","  -16",",,W","   23",",,W",,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2018-12-21","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  150",",,W",,,,,"  128",",,W","   61",",,W","   37",",,W",,,,,,,,,"  210",",,W","  190",",,W","   63",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093786","2018-12-22","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    5",",,W",,,,,"  122",",,W","   33",",,W","   55",",,W",,,,,,,,,"  300",",,W","  270",",,W","  103",",,W","  165",",,W","    1",",,W",,,,,,,,,,
