"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00706I155","2019-09-24","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  143",",,C","   -1",",,C","   71",",,C",,,,
"CA00706I155","2019-09-25","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    8",",,C","  134",",,C","  -13",",,C","   61",",,C",,,,
"CA00706I155","2019-09-26","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   73",",,C","  100",",,C","   60",",,C","   80",",,C",,,,
"CA00706I155","2019-09-27","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    5",",,C","  118",",,C","   53",",,C","   86",",,C",,,,
"CA00706I155","2019-09-28","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    6",",,C","  140",",,C","   42",",,C","   91",",,C",,,,
"CA00706I155","2019-09-29","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    6",",,C","   47",",,C","   11",",,C","   29",",,C",,,"  510",",,C"
"CA00706I155","2019-09-30","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","   44",",,C","  -19",",,C","   13",",,C",,,,
"CA00706I155","2019-10-01","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   54",",,C","   13",",,C","  -22",",,C","   -5",",,C",,,,
"CA00706I155","2019-10-02","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    5",",,C","   25",",,C","  -33",",,C","   -4",",,C",,,,
"CA00706I155","2019-10-03","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    1",",,C","   42",",,C","  -14",",,C","   14",",,C",,,,
"CA00706I155","2019-10-04","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    4",",,C","   37",",,C","   -8",",,C","   15",",,C",,,,
"CA00706I155","2019-10-05","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    1",",,C","   60",",,C","  -34",",,C","   13",",,C",,,,
"CA00706I155","2019-10-06","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    2",",,C","   93",",,C","  -36",",,C","   29",",,C",,,,
"CA00706I155","2019-10-07","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   18",",,C","  116",",,C","   60",",,C","   88",",,C",,,,
"CA00706I155","2019-10-08","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","   82",",,C","  -17",",,C","   33",",,C",,,,
"CA00706I155","2019-10-10","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  144",",,C","  -27",",,C","   59",",,C",,,,
"CA00706I155","2019-10-11","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  187",",,C","  -30",",,C","   79",",,C",,,,
"CA00706I155","2019-10-13","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   11",",,C","   91",",,C","   -9",",,C","   41",",,C",,,,
"CA00706I155","2019-10-14","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   47",",,C","  104",",,C","  -12",",,C","   46",",,C",,,,
"CA00706I155","2019-10-16","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    2",",,C","   47",",,C","  -15",",,C","   16",",,C",,,,
"CA00706I155","2019-10-17","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   82",",,C","   62",",,C","   11",",,C","   37",",,C",,,,
"CA00706I155","2019-10-18","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    6",",,C","   58",",,C","   18",",,C","   38",",,C",,,,
"CA00706I155","2019-10-19","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","   71",",,C","  -24",",,C","   24",",,C",,,,
"CA00706I155","2019-10-20","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","   82",",,C","  -35",",,C","   24",",,C",,,,
"CA00706I155","2019-10-21","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","   86",",,C","  -23",",,C","   32",",,C",,,,
"CA00706I155","2019-10-22","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","   91",",,C","  -28",",,C","   32",",,C",,,,
"CA00706I155","2019-10-23","50.65","-70.5333","497.0","MANOUANE EST, QC CA","  155",",,C","   51",",,C","    5",",,C","   28",",,C",,,,
"CA00706I155","2019-10-25","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    6",",,C","   34",",,C","   -6",",,C","   14",",,C",,,,
"CA00706I155","2019-10-28","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    7",",,C","   27",",,C","   -6",",,C","   11",",,C",,,,
"CA00706I155","2019-10-30","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   18",",,C","   84",",,C","  -24",",,C","   30",",,C",,,,
"CA00706I155","2019-10-31","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   52",",,C","    4",",,C","  -24",",,C","  -10",",,C",,,,
"CA00706I155","2019-11-01","50.65","-70.5333","497.0","MANOUANE EST, QC CA","  144",",,C","   -6",",,C","  -37",",,C","  -22",",,C",,,"  500",",,C"
"CA00706I155","2019-11-03","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   13",",,C","    3",",,C","  -41",",,C","  -19",",,C",,,,
"CA00706I155","2019-11-05","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   36",",,C","   16",",,C","  -42",",,C","  -13",",,C",,,,
"CA00706I155","2019-11-06","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","    4",",,C","  -97",",,C","  -47",",,C",,,"  630",",,C"
"CA00706I155","2019-11-08","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  -49",",,C"," -111",",,C","  -80",",,C",,,,
"CA00706I155","2019-11-09","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   29",",,C","  -81",",,C"," -130",",,C"," -106",",,C",,,"  340",",,C"
"CA00706I155","2019-11-10","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   45",",,C","  -44",",,C"," -149",",,C","  -97",",,C",,,,
"CA00706I155","2019-11-11","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C"," -100",",,C"," -147",",,C"," -124",",,C",,,,
"CA00706I155","2019-11-12","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    1",",,C"," -101",",,C"," -142",",,C"," -122",",,C",,,,
"CA00706I155","2019-11-13","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  -80",",,C"," -134",",,C"," -107",",,C",,,,
"CA00706I155","2019-11-14","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  -84",",,C"," -179",",,C"," -132",",,C",,,,
"CA00706I155","2019-11-17","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  -94",",,C"," -220",",,C"," -157",",,C",,,,
"CA00706I155","2019-11-20","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  -19",",,C","  -76",",,C","  -48",",,C",,,,
"CA00706I155","2019-11-27","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  -32",",,C","  -79",",,C","  -56",",,C",,,,
"CA00706I155","2019-11-28","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  -32",",,C"," -152",",,C","  -92",",,C",,,"  340",",,C"
"CA00706I155","2019-11-29","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C"," -111",",,C"," -174",",,C"," -143",",,C",,,"  350",",,C"
"CA00706I155","2019-11-30","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C"," -114",",,C"," -235",",,C"," -175",",,C",,,"  340",",,C"
"CA00706I155","2019-12-01","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C"," -147",",,C"," -270",",,C"," -209",",,C",,,,
"CA00706I155","2019-12-02","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C"," -103",",,C"," -239",",,C"," -171",",,C",,,,
"CA00706I155","2019-12-03","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C"," -115",",,C"," -237",",,C"," -176",",,C",,,,
"CA00706I155","2019-12-04","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  -94",",,C"," -230",",,C"," -162",",,C",,,,
"CA00706I155","2019-12-05","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  -71",",,C"," -127",",,C","  -99",",,C",,,,
"CA00706I155","2019-12-06","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  -88",",,C"," -183",",,C"," -136",",,C",,,"  410",",,C"
"CA00706I155","2019-12-07","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C"," -116",",,C"," -195",",,C"," -156",",,C",,,"  340",",,C"
"CA00706I155","2019-12-08","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   18",",,C","  -51",",,C"," -198",",,C"," -125",",,C",,,"  360",",,C"
"CA00706I155","2019-12-09","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   65",",,C","  -22",",,C","  -95",",,C","  -59",",,C",,,,
"CA00706I155","2019-12-10","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   19",",,C","   26",",,C"," -200",",,C","  -87",",,C",,,"  580",",,C"
"CA00706I155","2019-12-11","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    1",",,C"," -164",",,C"," -241",",,C"," -203",",,C",,,,
"CA00706I155","2019-12-12","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C"," -172",",,C"," -363",",,C"," -268",",,C",,,"  540",",,C"
"CA00706I155","2019-12-13","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C"," -119",",,C"," -350",",,C"," -235",",,C",,,,
"CA00706I155","2019-12-14","50.65","-70.5333","497.0","MANOUANE EST, QC CA","  128",",,C","  -16",",,C"," -119",",,C","  -68",",,C",,,"  340",",,C"
"CA00706I155","2019-12-15","50.65","-70.5333","497.0","MANOUANE EST, QC CA","  142",",,C","   -5",",,C"," -195",",,C"," -100",",,C",,,"  680",",,C"
"CA00706I155","2019-12-16","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C"," -195",",,C"," -251",",,C"," -223",",,C",,,,
"CA00706I155","2019-12-19","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    1",",,C"," -104",",,C"," -202",",,C"," -153",",,C",,,"  430",",,C"
"CA00706I155","2019-12-20","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  -99",",,C"," -214",",,C"," -157",",,C",,,,
"CA00706I155","2019-12-21","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C"," -107",",,C"," -248",",,C"," -178",",,C",,,,
"CA00706I155","2019-12-23","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   81",",,C","  -40",",,C"," -112",",,C","  -76",",,C",,,"  430",",,C"
"CA00706I155","2019-12-25","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C"," -144",",,C"," -244",",,C"," -194",",,C",,,,
"CA00706I155","2019-12-26","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C"," -186",",,C"," -313",",,C"," -250",",,C",,,,
"CA00706I155","2019-12-27","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    3",",,C","  -48",",,C"," -242",",,C"," -145",",,C",,,"  510",",,C"
"CA00706I155","2019-12-31","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   44",",,C","  -78",",,C"," -104",",,C","  -91",",,C",,,,
"CA00706I155","2020-01-01","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   13",",,C","  -67",",,C"," -119",",,C","  -93",",,C",,,,
"CA00706I155","2020-01-03","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   40",",,C","  -26",",,C"," -123",",,C","  -75",",,C",,,"  410",",,C"
"CA00706I155","2020-01-04","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  -44",",,C"," -125",",,C","  -85",",,C",,,"  380",",,C"
"CA00706I155","2020-01-06","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    1",",,C"," -125",",,C"," -291",",,C"," -208",",,C",,,,
"CA00706I155","2020-01-07","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    1",",,C"," -120",",,C"," -213",",,C"," -167",",,C",,,,
"CA00706I155","2020-01-08","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    6",",,C","  -98",",,C"," -185",",,C"," -142",",,C",,,"  460",",,C"
"CA00706I155","2020-01-10","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   51",",,C","  -49",",,C"," -246",",,C"," -148",",,C",,,"  340",",,C"
"CA00706I155","2020-01-12","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C"," -189",",,C"," -277",",,C"," -233",",,C",,,,
"CA00706I155","2020-01-14","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    6",",,C"," -165",",,C"," -357",",,C"," -261",",,C",,,,
"CA00706I155","2020-01-15","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    4",",,C"," -131",",,C"," -187",",,C"," -159",",,C",,,,
"CA00706I155","2020-01-16","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    4",",,C"," -170",",,C"," -317",",,C"," -244",",,C",,,,
"CA00706I155","2020-01-18","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C"," -259",",,C"," -348",",,C"," -304",",,C",,,,
"CA00706I155","2020-01-22","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   25",",,C","  -52",",,C"," -162",",,C"," -107",",,C",,,,
"CA00706I155","2020-01-23","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    1",",,C","  -33",",,C"," -121",",,C","  -77",",,C",,,,
"CA00706I155","2020-01-24","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C"," -120",",,C"," -258",",,C"," -189",",,C",,,,
"CA00706I155","2020-01-25","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  -70",",,C"," -303",",,C"," -187",",,C",,,,
"CA00706I155","2020-01-26","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   29",",,C","  -36",",,C","  -81",",,C","  -59",",,C",,,,
"CA00706I155","2020-01-27","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    6",",,C","  -45",",,C"," -183",",,C"," -114",",,C",,,,
"CA00706I155","2020-01-28","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C"," -135",",,C"," -271",",,C"," -203",",,C",,,,
"CA00706I155","2020-01-29","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    1",",,C"," -142",",,C"," -269",",,C"," -206",",,C",,,,
"CA00706I155","2020-01-30","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C"," -136",",,C"," -309",",,C"," -223",",,C",,,,
"CA00706I155","2020-01-31","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  -78",",,C"," -315",",,C"," -197",",,C",,,,
"CA00706I155","2020-02-01","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  -64",",,C"," -255",",,C"," -160",",,C",,,,
"CA00706I155","2020-02-02","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  -58",",,C"," -108",",,C","  -83",",,C",,,,
"CA00706I155","2020-02-03","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  -45",",,C"," -133",",,C","  -89",",,C",,,,
"CA00706I155","2020-02-04","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    4",",,C","  -33",",,C"," -152",",,C","  -93",",,C",,,,
"CA00706I155","2020-02-05","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    1",",,C"," -136",",,C"," -288",",,C"," -212",",,C",,,"  470",",,C"
"CA00706I155","2020-02-06","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    1",",,C"," -109",",,C"," -286",",,C"," -198",",,C",,,,
"CA00706I155","2020-02-10","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  -61",",,C"," -174",",,C"," -118",",,C",,,,
"CA00706I155","2020-02-11","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  -49",",,C"," -152",",,C"," -101",",,C",,,,
"CA00706I155","2020-02-13","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    1",",,C"," -187",",,C"," -333",",,C"," -260",",,C",,,"  420",",,C"
"CA00706I155","2020-02-14","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    2",",,C"," -244",",,C"," -378",",,C"," -311",",,C",,,,
"CA00706I155","2020-02-15","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   18",",,C"," -126",",,C"," -387",",,C"," -257",",,C",,,,
"CA00706I155","2020-02-16","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   10",",,C","  -49",",,C"," -257",",,C"," -153",",,C",,,"  580",",,C"
"CA00706I155","2020-02-17","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C"," -192",",,C"," -336",",,C"," -264",",,C",,,,
"CA00706I155","2020-02-18","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   35",",,C","  -79",",,C"," -343",",,C"," -211",",,C",,,,
"CA00706I155","2020-02-19","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    9",",,C"," -110",",,C"," -310",",,C"," -210",",,C",,,,
"CA00706I155","2020-02-20","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C"," -222",",,C"," -353",",,C"," -288",",,C",,,"  350",",,C"
"CA00706I155","2020-02-21","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    1",",,C","  -91",",,C"," -315",",,C"," -203",",,C",,,,
"CA00706I155","2020-02-23","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   13",",,C","   -7",",,C","  -49",",,C","  -28",",,C",,,,
"CA00706I155","2020-02-24","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   31",",,C","   -5",",,C","  -49",",,C","  -27",",,C",,,,
"CA00706I155","2020-02-25","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  -33",",,C"," -143",",,C","  -88",",,C",,,,
"CA00706I155","2020-02-26","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  -63",",,C"," -204",",,C"," -134",",,C",,,,
"CA00706I155","2020-03-02","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   75",",,C","  -57",",,C"," -230",",,C"," -144",",,C",,,"  340",",,C"
"CA00706I155","2020-03-03","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    1",",,C","  -28",",,C"," -157",",,C","  -93",",,C",,,,
"CA00706I155","2020-03-04","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   38",",,C","  -28",",,C"," -114",",,C","  -71",",,C",,,,
"CA00706I155","2020-03-06","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    1",",,C"," -101",",,C"," -279",",,C"," -190",",,C",,,,
"CA00706I155","2020-03-07","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    3",",,C","  -64",",,C"," -312",",,C"," -188",",,C",,,,
"CA00706I155","2020-03-08","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  -68",",,C"," -221",",,C"," -145",",,C",,,,
"CA00706I155","2020-03-10","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   75",",,C"," -104",",,C"," -165",",,C"," -135",",,C",,,,
"CA00706I155","2020-03-11","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C"," -123",",,C"," -274",",,C"," -199",",,C",,,"  340",",,C"
"CA00706I155","2020-03-12","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    1",",,C","  -97",",,C"," -346",",,C"," -222",",,C",,,,
"CA00706I155","2020-03-13","50.65","-70.5333","497.0","MANOUANE EST, QC CA","  113",",,C","  -65",",,C"," -188",",,C"," -127",",,C",,,"  580",",,C"
"CA00706I155","2020-03-14","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   17",",,C","  -44",",,C"," -129",",,C","  -87",",,C",,,"  730",",,C"
"CA00706I155","2020-03-15","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    3",",,C"," -127",",,C"," -283",",,C"," -205",",,C",,,,
"CA00706I155","2020-03-16","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  -69",",,C"," -354",",,C"," -212",",,C",,,,
"CA00706I155","2020-03-17","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   33",",,C","  -16",",,C"," -117",",,C","  -67",",,C",,,,
"CA00706I155","2020-03-22","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    1",",,C"," -107",",,C"," -318",",,C"," -213",",,C",,,,
"CA00706I155","2020-03-25","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","   47",",,C"," -160",",,C","  -57",",,C",,,,
"CA00706I155","2020-03-26","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   60",",,C","   16",",,C","  -35",",,C","  -10",",,C",,,,
"CA00706I155","2020-03-28","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","   26",",,C"," -225",",,C"," -100",",,C",,,,
"CA00706I155","2020-03-30","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","   36",",,C","  -76",",,C","  -20",",,C",,,"  400",",,C"
"CA00706I155","2020-03-31","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    1",",,C","   71",",,C","  -99",",,C","  -14",",,C",,,,
"CA00706I155","2020-04-01","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   36",",,C","    2",",,C","  -34",",,C","  -16",",,C",,,"  340",",,C"
"CA00706I155","2020-04-02","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   46",",,C","   70",",,C","  -18",",,C","   26",",,C",,,,
"CA00706I155","2020-04-03","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    1",",,C","   61",",,C","   -8",",,C","   27",",,C",,,,
"CA00706I155","2020-04-04","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","   54",",,C","   -8",",,C","   23",",,C",,,,
"CA00706I155","2020-04-05","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   25",",,C","   83",",,C","  -65",",,C","    9",",,C",,,"  590",",,C"
"CA00706I155","2020-04-06","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  -21",",,C"," -129",",,C","  -75",",,C",,,"  580",",,C"
"CA00706I155","2020-04-07","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  -20",",,C"," -156",",,C","  -88",",,C",,,,
"CA00706I155","2020-04-08","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","   -1",",,C"," -163",",,C","  -82",",,C",,,,
"CA00706I155","2020-04-09","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","   43",",,C"," -165",",,C","  -61",",,C",,,,
"CA00706I155","2020-04-11","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","   10",",,C","  -61",",,C","  -26",",,C",,,,
"CA00706I155","2020-04-12","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    4",",,C","   29",",,C","  -58",",,C","  -15",",,C",,,,
"CA00706I155","2020-04-13","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   87",",,C","   34",",,C","  -82",",,C","  -24",",,C",,,"  510",",,C"
"CA00706I155","2020-04-14","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   32",",,C","   43",",,C","  -63",",,C","  -10",",,C",,,,
"CA00706I155","2020-04-15","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    1",",,C","  -53",",,C"," -111",",,C","  -82",",,C",,,,
"CA00706I155","2020-04-17","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  -54",",,C"," -131",",,C","  -93",",,C",,,,
"CA00706I155","2020-04-18","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","   40",",,C"," -112",",,C","  -36",",,C",,,"  380",",,C"
"CA00706I155","2020-04-19","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   15",",,C","   43",",,C"," -117",",,C","  -37",",,C",,,"  410",",,C"
"CA00706I155","2020-04-20","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  -57",",,C"," -166",",,C"," -112",",,C",,,"  330",",,C"
"CA00706I155","2020-04-22","50.65","-70.5333","497.0","MANOUANE EST, QC CA","  141",",,C","    0",",,C","  -83",",,C","  -42",",,C",,,"  560",",,C"
"CA00706I155","2020-04-23","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   10",",,C","  -71",",,C"," -105",",,C","  -88",",,C",,,"  560",",,C"
"CA00706I155","2020-04-24","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","   -9",",,C"," -136",",,C","  -73",",,C",,,"  380",",,C"
"CA00706I155","2020-04-25","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","   10",",,C"," -151",",,C","  -71",",,C",,,"  400",",,C"
"CA00706I155","2020-04-26","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    1",",,C","   30",",,C"," -148",",,C","  -59",",,C",,,,
"CA00706I155","2020-04-28","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  124",",,C","  -88",",,C","   18",",,C",,,,
"CA00706I155","2020-05-01","50.65","-70.5333","497.0","MANOUANE EST, QC CA","  114",",,C","   53",",,C","    8",",,C","   31",",,C",,,,
"CA00706I155","2020-05-02","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    5",",,C","   71",",,C","  -34",",,C","   19",",,C",,,"  310",",,C"
"CA00706I155","2020-05-03","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  115",",,C","  -63",",,C","   26",",,C",,,,
"CA00706I155","2020-05-05","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    4",",,C","   61",",,C","  -15",",,C","   23",",,C",,,,
"CA00706I155","2020-05-06","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    2",",,C","   58",",,C","  -46",",,C","    6",",,C",,,,
"CA00706I155","2020-05-07","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","   67",",,C","  -67",",,C","    0",",,C",,,,
"CA00706I155","2020-05-08","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","   68",",,C","  -76",",,C","   -4",",,C",,,"  360",",,C"
"CA00706I155","2020-05-09","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   49",",,C","   31",",,C","  -38",",,C","   -4",",,C",,,"  510",",,C"
"CA00706I155","2020-05-11","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   22",",,C","  -23",",,C"," -116",",,C","  -70",",,C",,,"  570",",,C"
"CA00706I155","2020-05-12","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   12",",,C","    6",",,C"," -139",",,C","  -67",",,C",,,,
"CA00706I155","2020-05-13","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   83",",,C","   32",",,C","  -91",",,C","  -30",",,C",,,"  510",",,C"
"CA00706I155","2020-05-15","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  139",",,C","  -47",",,C","   46",",,C",,,,
"CA00706I155","2020-05-16","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    5",",,C","  130",",,C","    0",",,C","   65",",,C",,,"  360",",,C"
"CA00706I155","2020-05-17","50.65","-70.5333","497.0","MANOUANE EST, QC CA","   39",",,C","   65",",,C","  -23",",,C","   21",",,C",,,"  360",",,C"
"CA00706I155","2020-05-20","50.65","-70.5333","497.0","MANOUANE EST, QC CA","    0",",,C","  185",",,C","  -22",",,C","   82",",,C",,,,
