"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000005350","2018-10-20","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   84",",,E","   13",",,E"
"NO000005350","2018-10-21","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  143",",,E","   25",",,E"
"NO000005350","2018-10-22","60.3883","11.5603","147.0","NORD ODAL, NO","   24",",,E","    0",",,E","  111",",,E","   22",",,E"
"NO000005350","2018-10-23","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","    0",",,E","  103",",,E","    3",",,E"
"NO000005350","2018-10-24","60.3883","11.5603","147.0","NORD ODAL, NO","    6",",,E","    0",",,E","   64",",,E","  -27",",,E"
"NO000005350","2018-10-25","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   80",",,E","  -27",",,E"
"NO000005350","2018-10-26","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   53",",,E","  -43",",,E"
"NO000005350","2018-10-27","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   27",",,E","  -34",",,E"
"NO000005350","2018-10-28","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   28",",,E","  -38",",,E"
"NO000005350","2018-10-29","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","    0",",,E","  -80",",,E"
"NO000005350","2018-10-30","60.3883","11.5603","147.0","NORD ODAL, NO","   30",",,E","   50",",,E","   17",",,E","   -8",",,E"
"NO000005350","2018-10-31","60.3883","11.5603","147.0","NORD ODAL, NO","  136",",,E","    0",",,E","   70",",,E","   15",",,E"
"NO000005350","2018-11-01","60.3883","11.5603","147.0","NORD ODAL, NO","   28",",,E","    0",",,E","   70",",,E","  -18",",,E"
"NO000005350","2018-11-02","60.3883","11.5603","147.0","NORD ODAL, NO","    5",",,E","    0",",,E","   67",",,E","   44",",,E"
"NO000005350","2018-11-03","60.3883","11.5603","147.0","NORD ODAL, NO","   59",",,E","    0",",,E","   65",",,E","   -8",",,E"
"NO000005350","2018-11-04","60.3883","11.5603","147.0","NORD ODAL, NO","   14",",,E","    0",",,E","   89",",,E","   59",",,E"
"NO000005350","2018-11-05","60.3883","11.5603","147.0","NORD ODAL, NO","    2",",,E","    0",",,E","   61",",,E","   44",",,E"
"NO000005350","2018-11-06","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   68",",,E","   48",",,E"
"NO000005350","2018-11-07","60.3883","11.5603","147.0","NORD ODAL, NO","    3",",,E","    0",",,E","   66",",,E","   55",",,E"
"NO000005350","2018-11-08","60.3883","11.5603","147.0","NORD ODAL, NO","    5",",,E","    0",",,E","   72",",,E","   57",",,E"
"NO000005350","2018-11-09","60.3883","11.5603","147.0","NORD ODAL, NO","    7",",,E","    0",",,E","   74",",,E","   57",",,E"
"NO000005350","2018-11-10","60.3883","11.5603","147.0","NORD ODAL, NO","   81",",,E","    0",",,E","   75",",,E","   53",",,E"
"NO000005350","2018-11-11","60.3883","11.5603","147.0","NORD ODAL, NO","  280",",,E","    0",",,E","   86",",,E","   72",",,E"
"NO000005350","2018-11-12","60.3883","11.5603","147.0","NORD ODAL, NO","  416",",,E","    0",",,E","   91",",,E","   62",",,E"
"NO000005350","2018-11-13","60.3883","11.5603","147.0","NORD ODAL, NO","   41",",,E","    0",",,E","   79",",,E","   62",",,E"
"NO000005350","2018-11-14","60.3883","11.5603","147.0","NORD ODAL, NO","    8",",,E","    0",",,E","   66",",,E","   35",",,E"
"NO000005350","2018-11-15","60.3883","11.5603","147.0","NORD ODAL, NO","    3",",,E","    0",",,E","  103",",,E","   44",",,E"
"NO000005350","2018-11-16","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  106",",,E","   69",",,E"
"NO000005350","2018-11-17","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   70",",,E","   45",",,E"
"NO000005350","2018-11-18","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   45",",,E","   -4",",,E"
"NO000005350","2018-11-19","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   -2",",,E","  -17",",,E"
"NO000005350","2018-11-20","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  -16",",,E","  -42",",,E"
"NO000005350","2018-11-21","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   16",",,E","  -39",",,E"
"NO000005350","2018-11-22","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","    0",",,E","  -58",",,E"
"NO000005350","2018-11-23","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   20",",,E","  -58",",,E"," -104",",,E"
"NO000005350","2018-11-24","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   20",",,E","  -17",",,E"," -116",",,E"
"NO000005350","2018-11-25","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   20",",,E","  -10",",,E","  -64",",,E"
"NO000005350","2018-11-26","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   20",",,E","  -16",",,E"," -102",",,E"
"NO000005350","2018-11-27","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   20",",,E","  -60",",,E"," -112",",,E"
"NO000005350","2018-11-28","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   20",",,E","  -57",",,E"," -130",",,E"
"NO000005350","2018-11-29","60.3883","11.5603","147.0","NORD ODAL, NO","    6",",,E","   30",",,E","    9",",,E","  -57",",,E"
"NO000005350","2018-11-30","60.3883","11.5603","147.0","NORD ODAL, NO","   43",",,E","   20",",,E","   49",",,E","    5",",,E"
"NO000005350","2018-12-01","60.3883","11.5603","147.0","NORD ODAL, NO","  125",",,E","    0",",,E","   55",",,E","   39",",,E"
"NO000005350","2018-12-02","60.3883","11.5603","147.0","NORD ODAL, NO","    7",",,E","    0",",,E","   48",",,E","   24",",,E"
"NO000005350","2018-12-03","60.3883","11.5603","147.0","NORD ODAL, NO","   98",",,E","    0",",,E","   51",",,E","   20",",,E"
"NO000005350","2018-12-04","60.3883","11.5603","147.0","NORD ODAL, NO","  131",",,E","    0",",,E","   55",",,E","   -8",",,E"
"NO000005350","2018-12-05","60.3883","11.5603","147.0","NORD ODAL, NO","   31",",,E","   20",",,E","   10",",,E","  -59",",,E"
"NO000005350","2018-12-06","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   30",",,E","  -10",",,E","  -78",",,E"
"NO000005350","2018-12-07","60.3883","11.5603","147.0","NORD ODAL, NO","   50",",,E","   80",",,E","  -11",",,E","  -38",",,E"
"NO000005350","2018-12-08","60.3883","11.5603","147.0","NORD ODAL, NO","  125",",,E","  180",",,E","   -9",",,E","  -23",",,E"
"NO000005350","2018-12-09","60.3883","11.5603","147.0","NORD ODAL, NO","   26",",,E","  200",",,E","  -14",",,E","  -63",",,E"
"NO000005350","2018-12-10","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  190",",,E","   33",",,E","  -79",",,E"
"NO000005350","2018-12-11","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  170",",,E","   36",",,E","  -23",",,E"
"NO000005350","2018-12-12","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  160",",,E","   -6",",,E"," -100",",,E"
"NO000005350","2018-12-13","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  160",",,E","  -85",",,E"," -102",",,E"
"NO000005350","2018-12-14","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  150",",,E"," -102",",,E"," -133",",,E"
"NO000005350","2018-12-15","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  150",",,E","  -87",",,E"," -133",",,E"
"NO000005350","2018-12-16","60.3883","11.5603","147.0","NORD ODAL, NO","    5",",,E","  170",",,E","  -13",",,E","  -87",",,E"
"NO000005350","2018-12-17","60.3883","11.5603","147.0","NORD ODAL, NO","   39",",,E","  210",",,E","  -21",",,E","  -57",",,E"
"NO000005350","2018-12-18","60.3883","11.5603","147.0","NORD ODAL, NO","    3",",,E","  200",",,E","  -39",",,E","  -96",",,E"
"NO000005350","2018-12-19","60.3883","11.5603","147.0","NORD ODAL, NO","    2",",,E","  190",",,E","   -1",",,E","  -58",",,E"
"NO000005350","2018-12-20","60.3883","11.5603","147.0","NORD ODAL, NO","   20",",,E","  180",",,E","   12",",,E","   -4",",,E"
"NO000005350","2018-12-21","60.3883","11.5603","147.0","NORD ODAL, NO","   25",",,E","  200",",,E","   -4",",,E","  -29",",,E"
"NO000005350","2018-12-22","60.3883","11.5603","147.0","NORD ODAL, NO","    4",",,E","  200",",,E","  -28",",,E","  -69",",,E"
"NO000005350","2018-12-23","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","  200",",,E","  -68",",,E","  -99",",,E"
"NO000005350","2018-12-24","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  200",",,E","  -82",",,E"," -177",",,E"
"NO000005350","2018-12-25","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  200",",,E","  -76",",,E"," -121",",,E"
"NO000005350","2018-12-26","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  200",",,E","  -26",",,E"," -123",",,E"
"NO000005350","2018-12-27","60.3883","11.5603","147.0","NORD ODAL, NO","    6",",,E","  200",",,E","  -20",",,E","  -78",",,E"
"NO000005350","2018-12-28","60.3883","11.5603","147.0","NORD ODAL, NO","    4",",,E","  200",",,E","  -41",",,E"," -125",",,E"
"NO000005350","2018-12-29","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  200",",,E","  -67",",,E"," -112",",,E"
"NO000005350","2018-12-30","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  200",",,E","  -40",",,E","  -85",",,E"
"NO000005350","2018-12-31","60.3883","11.5603","147.0","NORD ODAL, NO","   20",",,E","  230",",,E","   35",",,E","  -83",",,E"
"NO000005350","2019-01-01","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  200",",,E","   60",",,E","    1",",,E"
"NO000005350","2019-01-02","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  130",",,E","   32",",,E","  -67",",,E"
"NO000005350","2019-01-03","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  130",",,E","   -7",",,E","  -78",",,E"
"NO000005350","2019-01-04","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  130",",,E","    0",",,E","  -61",",,E"
"NO000005350","2019-01-05","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  130",",,E","   13",",,E","  -59",",,E"
"NO000005350","2019-01-06","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  130",",,E","  -22",",,E","  -91",",,E"
"NO000005350","2019-01-07","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  130",",,E","   -9",",,E","  -47",",,E"
"NO000005350","2019-01-08","60.3883","11.5603","147.0","NORD ODAL, NO","  113",",,E","  330",",,E","    5",",,E","  -17",",,E"
"NO000005350","2019-01-09","60.3883","11.5603","147.0","NORD ODAL, NO","    9",",,E","  320",",,E","    8",",,E","  -55",",,E"
"NO000005350","2019-01-10","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  300",",,E","  -40",",,E"," -112",",,E"
"NO000005350","2019-01-11","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  280",",,E","   -9",",,E"," -119",",,E"
"NO000005350","2019-01-12","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  270",",,E","   -9",",,E"," -120",",,E"
"NO000005350","2019-01-13","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  270",",,E","  -49",",,E"," -152",",,E"
"NO000005350","2019-01-14","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  270",",,E","    6",",,E"," -119",",,E"
"NO000005350","2019-01-15","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  270",",,E","  -10",",,E"," -123",",,E"
"NO000005350","2019-01-16","60.3883","11.5603","147.0","NORD ODAL, NO","    8",",,E","  280",",,E","  -53",",,E"," -143",",,E"
"NO000005350","2019-01-17","60.3883","11.5603","147.0","NORD ODAL, NO","   61",",,E","  340",",,E","  -51",",,E"," -156",",,E"
"NO000005350","2019-01-18","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  340",",,E"," -136",",,E"," -214",",,E"
"NO000005350","2019-01-19","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  330",",,E"," -102",",,E"," -192",",,E"
"NO000005350","2019-01-20","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  330",",,E"," -110",",,E"," -225",",,E"
"NO000005350","2019-01-21","60.3883","11.5603","147.0","NORD ODAL, NO","   23",",,E","  360",",,E","  -67",",,E"," -218",",,E"
"NO000005350","2019-01-22","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  350",",,E","  -54",",,E","  -78",",,E"
"NO000005350","2019-01-23","60.3883","11.5603","147.0","NORD ODAL, NO","    2",",,E","  350",",,E","  -41",",,E","  -62",",,E"
"NO000005350","2019-01-24","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  340",",,E","  -39",",,E","  -53",",,E"
"NO000005350","2019-01-25","60.3883","11.5603","147.0","NORD ODAL, NO","    7",",,E","  340",",,E","  -37",",,E","  -52",",,E"
"NO000005350","2019-01-26","60.3883","11.5603","147.0","NORD ODAL, NO","   15",",,E","  370",",,E","  -43",",,E","  -78",",,E"
"NO000005350","2019-01-27","60.3883","11.5603","147.0","NORD ODAL, NO","    9",",,E","  380",",,E","  -55",",,E","  -76",",,E"
"NO000005350","2019-01-28","60.3883","11.5603","147.0","NORD ODAL, NO","   23",",,E","  410",",,E","  -50",",,E","  -77",",,E"
"NO000005350","2019-01-29","60.3883","11.5603","147.0","NORD ODAL, NO","   30",",,E","  440",",,E","  -57",",,E"," -209",",,E"
"NO000005350","2019-01-30","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  430",",,E"," -162",",,E"," -254",",,E"
"NO000005350","2019-01-31","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  410",",,E","  -63",",,E"," -176",",,E"
"NO000005350","2019-02-01","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","  400",",,E","  -20",",,E","  -67",",,E"
"NO000005350","2019-02-02","60.3883","11.5603","147.0","NORD ODAL, NO","   41",",,E","  490",",,E","  -31",",,E","  -52",",,E"
"NO000005350","2019-02-03","60.3883","11.5603","147.0","NORD ODAL, NO","   36",",,E","  510",",,E","  -20",",,E"," -129",",,E"
"NO000005350","2019-02-04","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  480",",,E"," -103",",,E"," -224",",,E"
"NO000005350","2019-02-05","60.3883","11.5603","147.0","NORD ODAL, NO","   50",",,E","  510",",,E","  -22",",,E"," -103",",,E"
"NO000005350","2019-02-06","60.3883","11.5603","147.0","NORD ODAL, NO","    9",",,E","  500",",,E","  -55",",,E"," -192",",,E"
"NO000005350","2019-02-07","60.3883","11.5603","147.0","NORD ODAL, NO","   30",",,E","  510",",,E","  -38",",,E","  -96",",,E"
"NO000005350","2019-02-08","60.3883","11.5603","147.0","NORD ODAL, NO","   64",",,E","  550",",,E","    0",",,E","  -78",",,E"
"NO000005350","2019-02-09","60.3883","11.5603","147.0","NORD ODAL, NO","   56",",,E","  550",",,E","   40",",,E","  -51",",,E"
"NO000005350","2019-02-10","60.3883","11.5603","147.0","NORD ODAL, NO","  100",",,E","  490",",,E","   23",",,E","    0",",,E"
"NO000005350","2019-02-11","60.3883","11.5603","147.0","NORD ODAL, NO","   31",",,E","  500",",,E","   19",",,E","  -58",",,E"
"NO000005350","2019-02-12","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  490",",,E","   -8",",,E"," -140",",,E"
"NO000005350","2019-02-13","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  530",",,E","   90",",,E","  -48",",,E"
"NO000005350","2019-02-14","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  520",",,E","   63",",,E","  -73",",,E"
"NO000005350","2019-02-15","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  510",",,E","   57",",,E","    6",",,E"
"NO000005350","2019-02-16","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  460",",,E","   37",",,E","   -3",",,E"
"NO000005350","2019-02-17","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  450",",,E","   33",",,E","  -43",",,E"
"NO000005350","2019-02-18","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  420",",,E","   45",",,E","   13",",,E"
"NO000005350","2019-02-19","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  360",",,E","   52",",,E","   -4",",,E"
"NO000005350","2019-02-20","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  340",",,E","   39",",,E","  -40",",,E"
"NO000005350","2019-02-21","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  430",",,E","   -4",",,E","  -24",",,E"
"NO000005350","2019-02-22","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  420",",,E","   12",",,E","  -28",",,E"
"NO000005350","2019-02-23","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  410",",,E","   26",",,E","    7",",,E"
"NO000005350","2019-02-24","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  370",",,E","   59",",,E","    1",",,E"
"NO000005350","2019-02-25","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  350",",,E","   20",",,E","  -43",",,E"
"NO000005350","2019-02-26","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  350",",,E","   54",",,E","  -47",",,E"
"NO000005350","2019-02-27","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  350",",,E","   40",",,E","  -49",",,E"
"NO000005350","2019-02-28","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  350",",,E","   77",",,E","  -78",",,E"
"NO000005350","2019-03-01","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  350",",,E","   55",",,E","  -50",",,E"
"NO000005350","2019-03-02","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  350",",,E","   32",",,E","  -89",",,E"
"NO000005350","2019-03-03","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  370",",,E","   35",",,E","   -2",",,E"
"NO000005350","2019-03-04","60.3883","11.5603","147.0","NORD ODAL, NO","   42",",,E","  400",",,E","   20",",,E","   -6",",,E"
"NO000005350","2019-03-05","60.3883","11.5603","147.0","NORD ODAL, NO","   20",",,E","  400",",,E","   -1",",,E","  -46",",,E"
"NO000005350","2019-03-06","60.3883","11.5603","147.0","NORD ODAL, NO","    7",",,E","  410",",,E","  -19",",,E","  -62",",,E"
"NO000005350","2019-03-07","60.3883","11.5603","147.0","NORD ODAL, NO","  103",",,E","  500",",,E","   14",",,E","  -27",",,E"
"NO000005350","2019-03-08","60.3883","11.5603","147.0","NORD ODAL, NO","  143",",,E","  520",",,E","   23",",,E","  -23",",,E"
"NO000005350","2019-03-09","60.3883","11.5603","147.0","NORD ODAL, NO","    4",",,E","  500",",,E","  -13",",,E","  -90",",,E"
"NO000005350","2019-03-10","60.3883","11.5603","147.0","NORD ODAL, NO","   26",",,E","  560",",,E","   18",",,E"," -175",",,E"
"NO000005350","2019-03-11","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  540",",,E","   23",",,E"," -146",",,E"
"NO000005350","2019-03-12","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  530",",,E","  -19",",,E"," -190",",,E"
"NO000005350","2019-03-13","60.3883","11.5603","147.0","NORD ODAL, NO","   62",",,E","  550",",,E","   24",",,E","  -25",",,E"
"NO000005350","2019-03-14","60.3883","11.5603","147.0","NORD ODAL, NO","   24",",,E","  530",",,E","   15",",,E","  -49",",,E"
"NO000005350","2019-03-15","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","  530",",,E","   17",",,E","  -21",",,E"
"NO000005350","2019-03-16","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","  530",",,E","   25",",,E","  -29",",,E"
"NO000005350","2019-03-17","60.3883","11.5603","147.0","NORD ODAL, NO","   36",",,E","  570",",,E","   30",",,E","  -26",",,E"
"NO000005350","2019-03-18","60.3883","11.5603","147.0","NORD ODAL, NO","   79",",,E","  540",",,E","   59",",,E","  -10",",,E"
"NO000005350","2019-03-19","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  520",",,E","   83",",,E","  -81",",,E"
"NO000005350","2019-03-20","60.3883","11.5603","147.0","NORD ODAL, NO","    2",",,E","  520",",,E","  115",",,E","    8",",,E"
"NO000005350","2019-03-21","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  470",",,E","  144",",,E","   31",",,E"
"NO000005350","2019-03-22","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  410",",,E","   79",",,E","  -56",",,E"
"NO000005350","2019-03-23","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","  360",",,E","   93",",,E","   29",",,E"
"NO000005350","2019-03-24","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  300",",,E","   68",",,E","  -18",",,E"
"NO000005350","2019-03-25","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  290",",,E","   70",",,E","  -28",",,E"
"NO000005350","2019-03-26","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  290",",,E","   70",",,E","  -59",",,E"
"NO000005350","2019-03-27","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  280",",,E","  144",",,E","  -43",",,E"
"NO000005350","2019-03-28","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  260",",,E","  132",",,E","  -47",",,E"
"NO000005350","2019-03-29","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  230",",,E","  143",",,E","   47",",,E"
"NO000005350","2019-03-30","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","  190",",,E","   99",",,E","   38",",,E"
"NO000005350","2019-03-31","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","  160",",,E","   62",",,E","  -13",",,E"
"NO000005350","2019-04-01","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  140",",,E","   72",",,E","  -84",",,E"
"NO000005350","2019-04-02","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  110",",,E","   83",",,E","  -12",",,E"
"NO000005350","2019-04-03","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   80",",,E","   58",",,E","  -40",",,E"
"NO000005350","2019-04-04","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   50",",,E","  143",",,E","   -7",",,E"
"NO000005350","2019-04-05","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   68",",,E","   -4",",,E"
"NO000005350","2019-04-06","60.3883","11.5603","147.0","NORD ODAL, NO","   49",",,E","   30",",,E","   81",",,E","    0",",,E"
"NO000005350","2019-04-07","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   86",",,E","  -27",",,E"
"NO000005350","2019-04-08","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   72",",,E","   -7",",,E"
"NO000005350","2019-04-09","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   59",",,E","  -60",",,E"
"NO000005350","2019-04-10","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   58",",,E","  -34",",,E"
"NO000005350","2019-04-11","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   59",",,E","  -50",",,E"
"NO000005350","2019-04-12","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   93",",,E","  -70",",,E"
"NO000005350","2019-04-13","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  114",",,E","  -66",",,E"
"NO000005350","2019-04-14","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  115",",,E","  -61",",,E"
"NO000005350","2019-04-15","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  132",",,E","  -53",",,E"
"NO000005350","2019-04-16","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  112",",,E","  -41",",,E"
"NO000005350","2019-04-17","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  122",",,E","  -29",",,E"
"NO000005350","2019-04-18","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  175",",,E","  -24",",,E"
"NO000005350","2019-04-19","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  175",",,E","  -23",",,E"
"NO000005350","2019-04-20","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  204",",,E","  -16",",,E"
"NO000005350","2019-04-21","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  213",",,E","   13",",,E"
"NO000005350","2019-04-22","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  202",",,E","   17",",,E"
"NO000005350","2019-04-23","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  186",",,E","    0",",,E"
"NO000005350","2019-04-24","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  191",",,E","    0",",,E"
"NO000005350","2019-04-25","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  181",",,E","   92",",,E"
"NO000005350","2019-04-26","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","    0",",,E","  196",",,E","   97",",,E"
"NO000005350","2019-04-27","60.3883","11.5603","147.0","NORD ODAL, NO","    6",",,E","    0",",,E","  196",",,E","   87",",,E"
"NO000005350","2019-04-28","60.3883","11.5603","147.0","NORD ODAL, NO","   13",",,E","    0",",,E","  206",",,E","   75",",,E"
"NO000005350","2019-04-29","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","  236",",,E","   30",",,E"
"NO000005350","2019-04-30","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","    0",",,E","  205",",,E","  118",",,E"
"NO000005350","2019-05-01","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","    0",",,E","  169",",,E","   80",",,E"
"NO000005350","2019-05-02","60.3883","11.5603","147.0","NORD ODAL, NO","   59",",,E","    0",",,E","   96",",,E","   20",",,E"
"NO000005350","2019-05-03","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   89",",,E","  -24",",,E"
"NO000005350","2019-05-04","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","    0",",,E","   98",",,E","  -26",",,E"
"NO000005350","2019-05-05","60.3883","11.5603","147.0","NORD ODAL, NO","   12",",,E","    0",",,E","  110",",,E","   -7",",,E"
"NO000005350","2019-05-06","60.3883","11.5603","147.0","NORD ODAL, NO","   17",",,E","    0",",,E","   73",",,E","   11",",,E"
"NO000005350","2019-05-07","60.3883","11.5603","147.0","NORD ODAL, NO","   38",",,E","    0",",,E","   87",",,E","    1",",,E"
