"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0016A12S","2018-07-16","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  286",",,T","   94",",,T","  182",",,T","  134",",,T","    0",",,T"
"USS0016A12S","2018-07-17","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  278",",,T","  115",",,T","  188",",,T","  126",",,T","    0",",,T"
"USS0016A12S","2018-07-18","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  232",",,T","  121",",,T","  176",",,T","  165",",,T","    0",",,T"
"USS0016A12S","2018-07-19","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  227",",,T","  102",",,T","  168",",,T","  102",",,T","    0",",,T"
"USS0016A12S","2018-07-20","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  190",",,T","   78",",,T","  135",",,T","   97",",,T","    0",",,T"
"USS0016A12S","2018-07-21","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  198",",,T","   53",",,T","  125",",,T","   68",",,T","    0",",,T"
"USS0016A12S","2018-07-22","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  229",",,T","   49",",,T","  133",",,T","   96",",,T","    0",",,T"
"USS0016A12S","2018-07-23","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  248",",,T","   83",",,T","  157",",,T","  110",",,T","    0",",,T"
"USS0016A12S","2018-07-24","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  259",",,T","   86",",,T","  165",",,T","  115",",,T","    0",",,T"
"USS0016A12S","2018-07-25","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  264",",,T","   96",",,T","  168",",,T","  119",",,T","    0",",,T"
"USS0016A12S","2018-07-26","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  244",",,T","  108",",,T","  163",",,T","  108",",,T","    0",",,T"
"USS0016A12S","2018-07-27","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   51",",,T","    0",",,T","  237",",,T","   84",",,T","  145",",,T","   96",",,T","    0",",,T"
"USS0016A12S","2018-07-28","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  241",",,T","   87",",,T","  141",",,T","  100",",,T","    0",",,T"
"USS0016A12S","2018-07-29","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  279",",,T","   91",",,T","  168",",,T","  130",",,T","    0",",,T"
"USS0016A12S","2018-07-30","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  295",",,T","  115",",,T","  188",",,T","  141",",,T","    0",",,T"
"USS0016A12S","2018-07-31","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  280",",,T","  124",",,T","  185",",,T","  140",",,T","    0",",,T"
"USS0016A12S","2018-08-01","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  253",",,T","  126",",,T","  179",",,T","  126",",,T","    0",",,T"
"USS0016A12S","2018-08-02","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  225",",,T",,,,,"  114",",,T","    0",",,T"
"USS0016A12S","2018-08-03","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  172",",,T","   82",",,T","  126",",,T","   82",",,T","    0",",,T"
"USS0016A12S","2018-08-04","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  217",",,T","   64",",,T","  127",",,T","   89",",,T","    0",",,T"
"USS0016A12S","2018-08-05","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  227",",,T","   73",",,T","  134",",,T","  103",",,T","    0",",,T"
"USS0016A12S","2018-08-06","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  255",",,T","   95",",,T","  166",",,T","  128",",,T","    0",",,T"
"USS0016A12S","2018-08-07","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  260",",,T","  108",",,T","  176",",,T","  133",",,T","    0",",,T"
"USS0016A12S","2018-08-08","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  283",",,T","  113",",,T","  183",",,T","  144",",,T","    0",",,T"
"USS0016A12S","2018-08-09","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  306",",,T","  132",",,T","  204",",,T","  163",",,T","    0",",,T"
"USS0016A12S","2018-08-10","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  326",",,T","  141",",,T","  229",",,T","  225",",,T","    0",",,T"
"USS0016A12S","2018-08-11","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  255",",,T","  134",",,T","  200",",,T","  134",",,T","    0",",,T"
"USS0016A12S","2018-08-12","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  171",",,T","   58",",,T","  119",",,T","   58",",,T","    0",",,T"
"USS0016A12S","2018-08-13","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  211",",,T","   44",",,T","  120",",,T","   82",",,T","    0",",,T"
"USS0016A12S","2018-08-14","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  238",",,T","   65",",,T","  145",",,T","  112",",,T","    0",",,T"
"USS0016A12S","2018-08-15","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  259",",,T","  103",",,T","  169",",,T","  124",",,T","    0",",,T"
"USS0016A12S","2018-08-16","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  262",",,T","  108",",,T","  178",",,T","  138",",,T","    0",",,T"
"USS0016A12S","2018-08-17","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  222",",,T","  124",",,T","  163",",,T","  158",",,T","    0",",,T"
"USS0016A12S","2018-08-18","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  233",",,T","  101",",,T","  156",",,T","  102",",,T","    0",",,T"
"USS0016A12S","2018-08-19","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  196",",,T","   84",",,T","  128",",,T","   89",",,T","    0",",,T"
"USS0016A12S","2018-08-20","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  177",",,T","   65",",,T","  115",",,T","   65",",,T","    0",",,T"
"USS0016A12S","2018-08-21","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  245",",,T","   45",",,T","  130",",,T","  105",",,T","    0",",,T"
"USS0016A12S","2018-08-22","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  234",",,T","   83",",,T","  159",",,T","  153",",,T","    0",",,T"
"USS0016A12S","2018-08-23","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  190",",,T","  105",",,T","  143",",,T","  129",",,T","    0",",,T"
"USS0016A12S","2018-08-24","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  162",",,T","   57",",,T","  113",",,T","   57",",,T","    0",",,T"
"USS0016A12S","2018-08-25","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  135",",,T","   43",",,T","   92",",,T","   81",",,T","    0",",,T"
"USS0016A12S","2018-08-26","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  117",",,T","   66",",,T","   84",",,T","   66",",,T","    0",",,T"
"USS0016A12S","2018-08-27","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   76",",,T","    0",",,T","  149",",,T","   53",",,T","   88",",,T","   80",",,T","    0",",,T"
"USS0016A12S","2018-08-28","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","    0",",,T","  145",",,T","   74",",,T","  102",",,T","  101",",,T","    0",",,T"
"USS0016A12S","2018-08-29","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  173",",,T","   74",",,T","  127",",,T","  121",",,T","    0",",,T"
"USS0016A12S","2018-08-30","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  174",",,T","   51",",,T","  113",",,T","   86",",,T","    0",",,T"
"USS0016A12S","2018-08-31","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  165",",,T","   43",",,T","  108",",,T","  102",",,T","    0",",,T"
"USS0016A12S","2018-09-01","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  166",",,T","   48",",,T","  102",",,T","   48",",,T","    0",",,T"
"USS0016A12S","2018-09-02","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  177",",,T","   33",",,T","  108",",,T","  112",",,T","    0",",,T"
"USS0016A12S","2018-09-03","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  173",",,T","   34",",,T","  107",",,T","   35",",,T","    0",",,T"
"USS0016A12S","2018-09-04","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  200",",,T","   17",",,T","   87",",,T","   47",",,T","    0",",,T"
"USS0016A12S","2018-09-05","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  228",",,T","   32",",,T","  110",",,T","   77",",,T","    0",",,T"
"USS0016A12S","2018-09-06","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  246",",,T","   64",",,T","  136",",,T","  104",",,T","    0",",,T"
"USS0016A12S","2018-09-07","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  215",",,T","   88",",,T","  141",",,T","   94",",,T","    0",",,T"
"USS0016A12S","2018-09-08","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  172",",,T","   69",",,T","  118",",,T","   89",",,T","    0",",,T"
"USS0016A12S","2018-09-09","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","    0",",,T","  161",",,T","   60",",,T","  106",",,T","   96",",,T","    0",",,T"
"USS0016A12S","2018-09-10","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","    0",",,T","  133",",,T","   64",",,T","   90",",,T","   66",",,T","    0",",,T"
"USS0016A12S","2018-09-11","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   51",",,T","    0",",,T","  119",",,T","   45",",,T","   75",",,T","   48",",,T","    0",",,T"
"USS0016A12S","2018-09-12","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  102",",,T","    0",",,T","   80",",,T","   22",",,T","   53",",,T","   42",",,T","    0",",,T"
"USS0016A12S","2018-09-13","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  152",",,T","    0",",,T","   83",",,T","   26",",,T","   49",",,T","   42",",,T","    0",",,T"
"USS0016A12S","2018-09-14","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","    0",",,T","  128",",,T","   26",",,T","   65",",,T","   43",",,T","    0",",,T"
"USS0016A12S","2018-09-15","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   51",",,T","    0",",,T","  161",",,T","   30",",,T","   78",",,T","   58",",,T","    0",",,T"
"USS0016A12S","2018-09-16","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  102",",,T","    0",",,T","  103",",,T","   32",",,T","   57",",,T","   39",",,T","    0",",,T"
"USS0016A12S","2018-09-17","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  132",",,T","   10",",,T","   50",",,T","   13",",,T","    0",",,T"
"USS0016A12S","2018-09-18","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  156",",,T","    3",",,T","   53",",,T","   17",",,T","    0",",,T"
"USS0016A12S","2018-09-19","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  163",",,T","    2",",,T","   57",",,T","   23",",,T","    0",",,T"
"USS0016A12S","2018-09-20","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","    0",",,T","  102",",,T","   17",",,T","   54",",,T","   64",",,T","    0",",,T"
"USS0016A12S","2018-09-21","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   51",",,T","    0",",,T","  124",",,T","   50",",,T","   80",",,T","   99",",,T","    0",",,T"
"USS0016A12S","2018-09-22","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  111",",,T","   65",",,T","   92",",,T","   65",",,T","    0",",,T"
"USS0016A12S","2018-09-23","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   51",",,T","    0",",,T","  108",",,T","   35",",,T","   66",",,T","   35",",,T","    0",",,T"
"USS0016A12S","2018-09-24","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  114",",,T","    4",",,T","   48",",,T","   12",",,T","    0",",,T"
"USS0016A12S","2018-09-25","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  141",",,T","   10",",,T","   66",",,T","   46",",,T","    0",",,T"
"USS0016A12S","2018-09-26","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  157",",,T","   20",",,T","   92",",,T","  114",",,T","    0",",,T"
"USS0016A12S","2018-09-27","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  169",",,T","   36",",,T","   99",",,T","   36",",,T","    0",",,T"
"USS0016A12S","2018-09-28","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  136",",,T","   -7",",,T","   41",",,T","    2",",,T","    0",",,T"
"USS0016A12S","2018-09-29","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","   60",",,T","  -10",",,T","   22",",,T","  -10",",,T","    0",",,T"
"USS0016A12S","2018-09-30","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","    0",",,T","   29",",,T","  -16",",,T","    4",",,T","   16",",,T","    0",",,T"
"USS0016A12S","2018-10-01","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   76",",,T","    0",",,T","   89",",,T","   15",",,T","   58",",,T","   64",",,T","    0",",,T"
"USS0016A12S","2018-10-02","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  254",",,T","    0",",,T","   77",",,T","    8",",,T","   55",",,T","    8",",,T","    0",",,T"
"USS0016A12S","2018-10-03","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","    0",",,T","   42",",,T","   -4",",,T","   12",",,T","   -3",",,T","    0",",,T"
"USS0016A12S","2018-10-04","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","   63",",,T","  -13",",,T","   13",",,T","  -13",",,T","    0",",,T"
"USS0016A12S","2018-10-05","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","   55",",,T","  -27",",,T","    9",",,T","   11",",,T","    0",",,T"
"USS0016A12S","2018-10-06","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","   83",",,T","   -7",",,T","   20",",,T","   -7",",,T","    0",",,T"
"USS0016A12S","2018-10-07","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","   90",",,T","  -11",",,T","   25",",,T","   19",",,T","    0",",,T"
"USS0016A12S","2018-10-08","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","   64",",,T","    1",",,T","   33",",,T","   29",",,T","    0",",,T"
"USS0016A12S","2018-10-09","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","   76",",,T","  -16",",,T","   20",",,T","  -16",",,T","    0",",,T"
"USS0016A12S","2018-10-10","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","   92",",,T","  -23",",,T","   10",",,T","  -15",",,T","    0",",,T"
"USS0016A12S","2018-10-11","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","   92",",,T","  -26",",,T","   17",",,T","   17",",,T","    0",",,T"
"USS0016A12S","2018-10-12","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","    0",",,T","   96",",,T","  -11",",,T","   40",",,T","  -11",",,T","    0",",,T"
"USS0016A12S","2018-10-13","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","   91",",,T","  -23",",,T","    9",",,T","  -23",",,T","    0",",,T"
"USS0016A12S","2018-10-14","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","   87",",,T","  -37",",,T","   17",",,T","   45",",,T","    0",",,T"
"USS0016A12S","2018-10-15","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  120",",,T","  -11",",,T","   34",",,T","    3",",,T","    0",",,T"
"USS0016A12S","2018-10-16","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  145",",,T","  -10",",,T","   36",",,T","    9",",,T","    0",",,T"
"USS0016A12S","2018-10-17","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  161",",,T","   -3",",,T","   48",",,T","   29",",,T","    0",",,T"
"USS0016A12S","2018-10-18","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  141",",,T","   11",",,T","   57",",,T","   20",",,T","    0",",,T"
"USS0016A12S","2018-10-19","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  150",",,T","   12",",,T","   56",",,T","   30",",,T","    0",",,T"
"USS0016A12S","2018-10-20","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  157",",,T","   22",",,T","   64",",,T","   22",",,T","    0",",,T"
"USS0016A12S","2018-10-21","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  146",",,T","    3",",,T","   47",",,T","   18",",,T","    0",",,T"
"USS0016A12S","2018-10-22","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  159",",,T","    3",",,T","   47",",,T","   21",",,T","    0",",,T"
"USS0016A12S","2018-10-23","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","    0",",,T","  166",",,T","   12",",,T","   67",",,T","   75",",,T","    0",",,T"
"USS0016A12S","2018-10-24","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","   81",",,T","   31",",,T","   57",",,T","   43",",,T","    0",",,T"
"USS0016A12S","2018-10-25","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  102",",,T","    0",",,T","   59",",,T","   22",",,T","   39",",,T","   36",",,T","    0",",,T"
"USS0016A12S","2018-10-26","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  152",",,T","    0",",,T","   69",",,T","   16",",,T","   48",",,T","   16",",,T","    0",",,T"
"USS0016A12S","2018-10-27","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","   71",",,T","   -6",",,T","   16",",,T","   15",",,T","    0",",,T"
"USS0016A12S","2018-10-28","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  254",",,T","   25",",,T","   40",",,T","    9",",,T","   24",",,T","   22",",,T","  127",",,T"
"USS0016A12S","2018-10-29","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   51",",,T","   25",",,T","   32",",,T","    9",",,T","   16",",,T","   14",",,T","  127",",,T"
"USS0016A12S","2018-10-30","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","   25",",,T","   45",",,T","    3",",,T","   12",",,T","    9",",,T","  127",",,T"
"USS0016A12S","2018-10-31","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  152",",,T","  127",",,T","   36",",,T","    1",",,T","   13",",,T","   22",",,T","  229",",,T"
"USS0016A12S","2018-11-01","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  178",",,T","   25",",,T","   58",",,T","    8",",,T","   36",",,T","   57",",,T","  203",",,T"
"USS0016A12S","2018-11-02","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  356",",,T","    0",",,T","   59",",,T","   18",",,T","   42",",,T","   25",",,T","    0",",,T"
"USS0016A12S","2018-11-03","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  152",",,T","    0",",,T","   32",",,T","   15",",,T","   24",",,T","   17",",,T","    0",",,T"
"USS0016A12S","2018-11-04","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  356",",,T","   51",",,T","   38",",,T","   -2",",,T","   17",",,T","   -1",",,T","  178",",,T"
"USS0016A12S","2018-11-05","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","   25",",,T","   21",",,T","   -4",",,T","   10",",,T","   -4",",,T","  178",",,T"
"USS0016A12S","2018-11-06","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","   51",",,T","   24",",,T","  -24",",,T","   -4",",,T","  -22",",,T","  203",",,T"
"USS0016A12S","2018-11-07","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","   51",",,T","   32",",,T","  -71",",,T","  -25",",,T","  -71",",,T","  203",",,T"
"USS0016A12S","2018-11-08","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","   51",",,T","   12",",,T","  -84",",,T","  -52",",,T","  -51",",,T","  254",",,T"
"USS0016A12S","2018-11-09","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   76",",,T","  127",",,T","  -25",",,T","  -63",",,T","  -40",",,T","  -62",",,T","  356",",,T"
"USS0016A12S","2018-11-10","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","  152",",,T","   28",",,T","  -82",",,T","  -48",",,T","  -55",",,T","  381",",,T"
