"RSM00029636","2018-06-28","55.233","84.4","173.0","TOGUCHIN, RS","    0","B,,S",,,"  301",",,S",,,"  219","H,,S"
"RSM00029636","2018-06-29","55.233","84.4","173.0","TOGUCHIN, RS","   48","B,,S",,,"  292",",,S","  130",",,S","  196","H,,S"
"RSM00029636","2018-06-30","55.233","84.4","173.0","TOGUCHIN, RS","  180","B,,S",,,"  229",",,S","  142",",,S","  185","H,,S"
"RSM00029636","2018-07-01","55.233","84.4","173.0","TOGUCHIN, RS","   79","B,,S",,,"  233",",,S",,,"  188","H,,S"
"RSM00029636","2018-07-02","55.233","84.4","173.0","TOGUCHIN, RS","    0","B,,S",,,"  285",",,S","  155",",,S","  206","H,,S"
"RSM00029636","2018-07-03","55.233","84.4","173.0","TOGUCHIN, RS","  140","B,,S",,,"  258",",,S",,,"  164","H,,S"
"RSM00029636","2018-07-04","55.233","84.4","173.0","TOGUCHIN, RS","   61","B,,S",,,"  195",",,S","   87",",,S","  141","H,,S"
"RSM00029636","2018-07-05","55.233","84.4","173.0","TOGUCHIN, RS","   10","B,,S",,,"  203",",,S",,,"  148","H,,S"
"RSM00029636","2018-07-06","55.233","84.4","173.0","TOGUCHIN, RS","    5","B,,S",,,"  191",",,S",,,"  134","H,,S"
"RSM00029636","2018-07-07","55.233","84.4","173.0","TOGUCHIN, RS","    0","B,,S",,,"  216",",,S","   56",",,S","  157","H,,S"
"RSM00029636","2018-07-08","55.233","84.4","173.0","TOGUCHIN, RS","    0","B,,S",,,"  235",",,S","   83",",,S","  184","H,,S"
"RSM00029636","2018-07-09","55.233","84.4","173.0","TOGUCHIN, RS","    0","B,,S",,,"  247",",,S","   98",",,S","  185","H,,S"
"RSM00029636","2018-07-10","55.233","84.4","173.0","TOGUCHIN, RS","    0","B,,S",,,"  260",",,S","   97",",,S","  202","H,,S"
"RSM00029636","2018-07-11","55.233","84.4","173.0","TOGUCHIN, RS","    0","B,,S",,,"  274",",,S","  130",",,S","  222","H,,S"
"RSM00029636","2018-07-12","55.233","84.4","173.0","TOGUCHIN, RS","    0","B,,S",,,"  294",",,S",,,"  236","H,,S"
"RSM00029636","2018-07-13","55.233","84.4","173.0","TOGUCHIN, RS","    0","B,,S",,,"  303",",,S","  154",",,S","  243","H,,S"
"RSM00029636","2018-07-14","55.233","84.4","173.0","TOGUCHIN, RS","  201","B,,S",,,"  232",",,S",,,"  201","H,,S"
"RSM00029636","2018-07-15","55.233","84.4","173.0","TOGUCHIN, RS","   20","B,,S",,,"  268",",,S",,,"  215","H,,S"
"RSM00029636","2018-07-16","55.233","84.4","173.0","TOGUCHIN, RS","    0","B,,S",,,"  257",",,S",,,"  202","H,,S"
"RSM00029636","2018-07-17","55.233","84.4","173.0","TOGUCHIN, RS","    0","B,,S",,,"  257",",,S",,,"  192","H,,S"
"RSM00029636","2018-07-18","55.233","84.4","173.0","TOGUCHIN, RS","    0","B,,S",,,"  227",",,S","  105",",,S","  169","H,,S"
"RSM00029636","2018-07-19","55.233","84.4","173.0","TOGUCHIN, RS","    0","B,,S",,,"  248",",,S","  124",",,S","  189","H,,S"
"RSM00029636","2018-07-20","55.233","84.4","173.0","TOGUCHIN, RS","    0","B,,S",,,"  261",",,S","  115",",,S","  191","H,,S"
"RSM00029636","2018-07-21","55.233","84.4","173.0","TOGUCHIN, RS","   20","B,,S",,,"  223",",,S","  128",",,S","  176","H,,S"
"RSM00029636","2018-07-22","55.233","84.4","173.0","TOGUCHIN, RS","  109","B,,S",,,,,"  127",",,S","  144","H,,S"
"RSM00029636","2018-07-23","55.233","84.4","173.0","TOGUCHIN, RS","   97","B,,S",,,"  216",",,S","  145",",,S","  183","H,,S"
"RSM00029636","2018-07-24","55.233","84.4","173.0","TOGUCHIN, RS","  180","B,,S",,,"  201",",,S",,,"  153","H,,S"
"RSM00029636","2018-07-25","55.233","84.4","173.0","TOGUCHIN, RS","    0","B,,S",,,"  207",",,S",,,"  159","H,,S"
"RSM00029636","2018-07-26","55.233","84.4","173.0","TOGUCHIN, RS","    8","B,,S",,,"  246",",,S","  102",",,S","  182","H,,S"
"RSM00029636","2018-07-27","55.233","84.4","173.0","TOGUCHIN, RS","   41","B,,S",,,"  177",",,S",,,"  146","H,,S"
"RSM00029636","2018-07-28","55.233","84.4","173.0","TOGUCHIN, RS","   51","B,,S",,,"  187",",,S","  116",",,S","  145","H,,S"
"RSM00029636","2018-07-29","55.233","84.4","173.0","TOGUCHIN, RS","   10","B,,S",,,"  236",",,S","  124",",,S","  184","H,,S"
"RSM00029636","2018-07-30","55.233","84.4","173.0","TOGUCHIN, RS","   30","B,,S",,,"  161",",,S",,,"  114","H,,S"
"RSM00029636","2018-07-31","55.233","84.4","173.0","TOGUCHIN, RS","    0","B,,S",,,"  195",",,S","   58",",,S","  135","H,,S"
"RSM00029636","2018-08-01","55.233","84.4","173.0","TOGUCHIN, RS","   20","B,,S",,,"  213",",,S","   61",",,S","  154","H,,S"
"RSM00029636","2018-08-02","55.233","84.4","173.0","TOGUCHIN, RS","    0","B,,S",,,"  189",",,S",,,"  127","H,,S"
"RSM00029636","2018-08-03","55.233","84.4","173.0","TOGUCHIN, RS","    5","B,,S",,,"  181",",,S","   35",",,S","  117","H,,S"
"RSM00029636","2018-08-04","55.233","84.4","173.0","TOGUCHIN, RS","    0","B,,S",,,"  248",",,S","   35",",,S","  178","H,,S"
"RSM00029636","2018-08-05","55.233","84.4","173.0","TOGUCHIN, RS","   20","B,,S",,,"  160",",,S",,,"  119","H,,S"
"RSM00029636","2018-08-06","55.233","84.4","173.0","TOGUCHIN, RS","    0","B,,S",,,"  180",",,S","   42",",,S","  120","H,,S"
"RSM00029636","2018-08-07","55.233","84.4","173.0","TOGUCHIN, RS","    0","B,,S",,,"  217",",,S","   57",",,S","  147","H,,S"
"RSM00029636","2018-08-08","55.233","84.4","173.0","TOGUCHIN, RS","    0","B,,S",,,"  248",",,S","   68",",,S","  165","H,,S"
"RSM00029636","2018-08-09","55.233","84.4","173.0","TOGUCHIN, RS","    0","B,,S",,,,,"   86",",,S","  199","H,,S"
"RSM00029636","2018-08-10","55.233","84.4","173.0","TOGUCHIN, RS","    0","B,,S",,,"  301",",,S","  112",",,S","  219","H,,S"
"RSM00029636","2018-08-11","55.233","84.4","173.0","TOGUCHIN, RS","    8","B,,S",,,"  266",",,S",,,"  190","H,,S"
"RSM00029636","2018-08-12","55.233","84.4","173.0","TOGUCHIN, RS","    0","B,,S",,,"  212",",,S",,,"  162","H,,S"
"RSM00029636","2018-08-13","55.233","84.4","173.0","TOGUCHIN, RS","   20","B,,S",,,"  159",",,S","  124",",,S","  139","H,,S"
"RSM00029636","2018-08-14","55.233","84.4","173.0","TOGUCHIN, RS","    0","B,,S",,,"  199",",,S",,,"  149","H,,S"
"RSM00029636","2018-08-15","55.233","84.4","173.0","TOGUCHIN, RS","    0","B,,S",,,"  239",",,S","   73",",,S","  160","H,,S"
"RSM00029636","2018-08-16","55.233","84.4","173.0","TOGUCHIN, RS","    0","B,,S",,,"  252",",,S","  112",",,S","  182","H,,S"
"RSM00029636","2018-08-17","55.233","84.4","173.0","TOGUCHIN, RS","    0","B,,S",,,"  268",",,S","  108",",,S","  186","H,,S"
"RSM00029636","2018-08-18","55.233","84.4","173.0","TOGUCHIN, RS","    0","B,,S",,,"  269",",,S","   99",",,S","  199","H,,S"
"RSM00029636","2018-08-19","55.233","84.4","173.0","TOGUCHIN, RS","    0","B,,S",,,"  287",",,S","  125",",,S","  209","H,,S"
"RSM00029636","2018-08-20","55.233","84.4","173.0","TOGUCHIN, RS","    0","B,,S",,,"  278",",,S","  126",",,S","  212","H,,S"
"RSM00029636","2018-08-21","55.233","84.4","173.0","TOGUCHIN, RS","   10","B,,S",,,"  256",",,S",,,"  189","H,,S"
"RSM00029636","2018-08-22","55.233","84.4","173.0","TOGUCHIN, RS","   28","B,,S",,,"  166",",,S",,,"  132","H,,S"
