"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PKM00041744","2018-08-20","27.833","66.633","1232.0","KHUZDAR, PK","   13",",,S",,,,,,,"  287","H,,S"
"PKM00041744","2018-08-21","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  298","H,,S"
"PKM00041744","2018-08-22","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  293","H,,S"
"PKM00041744","2018-08-23","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  299","H,,S"
"PKM00041744","2018-08-24","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  314","H,,S"
"PKM00041744","2018-08-25","27.833","66.633","1232.0","KHUZDAR, PK","    0","B,,S",,,,,,,"  304","H,,S"
"PKM00041744","2018-08-26","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  309","H,,S"
"PKM00041744","2018-08-27","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  304","H,,S"
"PKM00041744","2018-08-28","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  301","H,,S"
"PKM00041744","2018-08-29","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  303","H,,S"
"PKM00041744","2018-08-30","27.833","66.633","1232.0","KHUZDAR, PK","    0","B,,S",,,,,,,"  306","H,,S"
"PKM00041744","2018-08-31","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  316","H,,S"
"PKM00041744","2018-09-01","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  308","H,,S"
"PKM00041744","2018-09-02","27.833","66.633","1232.0","KHUZDAR, PK","    5",",,S",,,,,,,"  311","H,,S"
"PKM00041744","2018-09-03","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  294","H,,S"
"PKM00041744","2018-09-04","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  298","H,,S"
"PKM00041744","2018-09-05","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  290","H,,S"
"PKM00041744","2018-09-06","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  289","H,,S"
"PKM00041744","2018-09-07","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  283","H,,S"
"PKM00041744","2018-09-08","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  288","H,,S"
"PKM00041744","2018-09-09","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  289","H,,S"
"PKM00041744","2018-09-10","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  300","H,,S"
"PKM00041744","2018-09-11","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  297","H,,S"
"PKM00041744","2018-09-12","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  312","H,,S"
"PKM00041744","2018-09-13","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  314","H,,S"
"PKM00041744","2018-09-14","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  296","H,,S"
"PKM00041744","2018-09-15","27.833","66.633","1232.0","KHUZDAR, PK","    0","B,,S",,,"  360",",,S",,,"  290","H,,S"
"PKM00041744","2018-09-16","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,"  320",",,S","  185",",,S","  267","H,,S"
"PKM00041744","2018-09-19","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,"  330",",,S",,,"  272","H,,S"
"PKM00041744","2018-09-20","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,"  360",",,S","  190",",,S","  288","H,,S"
"PKM00041744","2018-09-21","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  277","H,,S"
"PKM00041744","2018-09-22","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  297","H,,S"
"PKM00041744","2018-09-23","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,"  340",",,S","  230",",,S","  289","H,,S"
"PKM00041744","2018-09-25","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,"  340",",,S","  210",",,S","  283","H,,S"
"PKM00041744","2018-09-26","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,"  220",",,S","  278","H,,S"
"PKM00041744","2018-09-27","27.833","66.633","1232.0","KHUZDAR, PK","   23",",,S",,,,,,,"  244","H,,S"
"PKM00041744","2018-09-28","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,"  320",",,S","  175",",,S","  260","H,,S"
"PKM00041744","2018-09-29","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,"  320",",,S","  195",",,S","  266","H,,S"
"PKM00041744","2018-09-30","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,"  205",",,S","  268","H,,S"
"PKM00041744","2018-10-01","27.833","66.633","1232.0","KHUZDAR, PK","    0","B,,S",,,,,,,"  265","H,,S"
"PKM00041744","2018-10-02","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  268","H,,S"
"PKM00041744","2018-10-03","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  268","H,,S"
"PKM00041744","2018-10-04","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,"  205",",,S","  269","H,,S"
"PKM00041744","2018-10-05","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  259","H,,S"
"PKM00041744","2018-10-06","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,"  325",",,S","  175",",,S","  261","H,,S"
"PKM00041744","2018-10-07","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,"  335",",,S","  185",",,S","  271","H,,S"
"PKM00041744","2018-10-08","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  268","H,,S"
"PKM00041744","2018-10-09","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  241","H,,S"
"PKM00041744","2018-10-10","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,"  295",",,S",,,"  232","H,,S"
"PKM00041744","2018-10-11","27.833","66.633","1232.0","KHUZDAR, PK","    0","B,,S",,,"  295",",,S",,,"  226","H,,S"
"PKM00041744","2018-10-12","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  224","H,,S"
"PKM00041744","2018-10-13","27.833","66.633","1232.0","KHUZDAR, PK","    0","B,,S",,,,,,,"  222","H,,S"
"PKM00041744","2018-10-14","27.833","66.633","1232.0","KHUZDAR, PK","    0","B,,S",,,,,,,"  232","H,,S"
"PKM00041744","2018-10-15","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  211","H,,S"
"PKM00041744","2018-10-16","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,"  280",",,S",,,"  209","H,,S"
"PKM00041744","2018-10-17","27.833","66.633","1232.0","KHUZDAR, PK","    0","B,,S",,,,,,,"  223","H,,S"
"PKM00041744","2018-10-18","27.833","66.633","1232.0","KHUZDAR, PK","    0","B,,S",,,"  275",",,S",,,"  218","H,,S"
"PKM00041744","2018-10-19","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,"  135",",,S","  217","H,,S"
"PKM00041744","2018-10-20","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  203","H,,S"
"PKM00041744","2018-10-21","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,"  125",",,S","  213","H,,S"
"PKM00041744","2018-10-22","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,"  135",",,S","  207","H,,S"
"PKM00041744","2018-10-23","27.833","66.633","1232.0","KHUZDAR, PK",,,,,"  275",",,S",,,"  222","H,,S"
"PKM00041744","2018-10-24","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  222","H,,S"
"PKM00041744","2018-10-25","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  211","H,,S"
"PKM00041744","2018-10-26","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  233","H,,S"
"PKM00041744","2018-10-27","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  229","H,,S"
"PKM00041744","2018-10-28","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,"  155",",,S","  232","H,,S"
"PKM00041744","2018-10-29","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  240","H,,S"
"PKM00041744","2018-10-30","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  247","H,,S"
"PKM00041744","2018-10-31","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  235","H,,S"
"PKM00041744","2018-11-01","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  231","H,,S"
"PKM00041744","2018-11-02","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  208","H,,S"
"PKM00041744","2018-11-03","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  188","H,,S"
"PKM00041744","2018-11-04","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  175","H,,S"
"PKM00041744","2018-11-05","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  171","H,,S"
"PKM00041744","2018-11-06","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  184","H,,S"
"PKM00041744","2018-11-07","27.833","66.633","1232.0","KHUZDAR, PK","    0","B,,S",,,,,,,"  216","H,,S"
"PKM00041744","2018-11-08","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,"  145",",,S","  230","H,,S"
"PKM00041744","2018-11-09","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  226","H,,S"
"PKM00041744","2018-11-10","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  214","H,,S"
"PKM00041744","2018-11-11","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  225","H,,S"
"PKM00041744","2018-11-12","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  216","H,,S"
"PKM00041744","2018-11-13","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  194","H,,S"
"PKM00041744","2018-11-14","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  176","H,,S"
"PKM00041744","2018-11-15","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  178","H,,S"
"PKM00041744","2018-11-16","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  197","H,,S"
"PKM00041744","2018-11-23","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  166","H,,S"
"PKM00041744","2018-11-24","27.833","66.633","1232.0","KHUZDAR, PK","    0","B,,S",,,,,,,"  180","H,,S"
"PKM00041744","2018-11-25","27.833","66.633","1232.0","KHUZDAR, PK","    0","B,,S",,,,,,,"  192","H,,S"
"PKM00041744","2018-11-26","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,"  110",",,S","  187","H,,S"
"PKM00041744","2018-11-27","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  184","H,,S"
"PKM00041744","2018-11-28","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  178","H,,S"
"PKM00041744","2018-11-29","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  173","H,,S"
"PKM00041744","2018-11-30","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  162","H,,S"
"PKM00041744","2018-12-01","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  174","H,,S"
"PKM00041744","2018-12-02","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  168","H,,S"
"PKM00041744","2018-12-03","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  153","H,,S"
"PKM00041744","2018-12-04","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  148","H,,S"
"PKM00041744","2018-12-05","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  151","H,,S"
"PKM00041744","2018-12-06","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  159","H,,S"
"PKM00041744","2018-12-07","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  155","H,,S"
"PKM00041744","2018-12-08","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  159","H,,S"
"PKM00041744","2018-12-09","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  160","H,,S"
"PKM00041744","2018-12-10","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  145","H,,S"
"PKM00041744","2018-12-11","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  136","H,,S"
"PKM00041744","2018-12-12","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  123","H,,S"
"PKM00041744","2018-12-13","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  115","H,,S"
"PKM00041744","2018-12-14","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  105","H,,S"
"PKM00041744","2018-12-15","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  110","H,,S"
"PKM00041744","2018-12-16","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  127","H,,S"
"PKM00041744","2018-12-17","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  128","H,,S"
"PKM00041744","2018-12-18","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  133","H,,S"
"PKM00041744","2018-12-19","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  129","H,,S"
"PKM00041744","2018-12-20","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  143","H,,S"
"PKM00041744","2018-12-21","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  132","H,,S"
"PKM00041744","2018-12-22","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  124","H,,S"
"PKM00041744","2018-12-23","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  114","H,,S"
"PKM00041744","2018-12-24","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  111","H,,S"
"PKM00041744","2018-12-25","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  108","H,,S"
"PKM00041744","2018-12-26","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"   97","H,,S"
"PKM00041744","2018-12-27","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"   97","H,,S"
"PKM00041744","2018-12-28","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  120","H,,S"
"PKM00041744","2018-12-29","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  132","H,,S"
"PKM00041744","2018-12-30","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  138","H,,S"
"PKM00041744","2018-12-31","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  137","H,,S"
"PKM00041744","2019-01-01","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  128","H,,S"
"PKM00041744","2019-01-02","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  132","H,,S"
"PKM00041744","2019-01-03","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  136","H,,S"
"PKM00041744","2019-01-04","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  124","H,,S"
"PKM00041744","2019-01-05","27.833","66.633","1232.0","KHUZDAR, PK","    0","B,,S",,,,,,,"  110","H,,S"
"PKM00041744","2019-01-06","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,"  205",",,S",,,"  118","H,,S"
"PKM00041744","2019-01-07","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  108","H,,S"
"PKM00041744","2019-01-08","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  106","H,,S"
"PKM00041744","2019-01-09","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  118","H,,S"
"PKM00041744","2019-01-10","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  134","H,,S"
"PKM00041744","2019-01-11","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  146","H,,S"
"PKM00041744","2019-01-12","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  115","H,,S"
"PKM00041744","2019-01-13","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  113","H,,S"
"PKM00041744","2019-01-14","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  128","H,,S"
"PKM00041744","2019-01-15","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  146","H,,S"
"PKM00041744","2019-01-16","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  168","H,,S"
"PKM00041744","2019-01-17","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  188","H,,S"
"PKM00041744","2019-01-18","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  174","H,,S"
"PKM00041744","2019-01-19","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  144","H,,S"
"PKM00041744","2019-01-20","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"   98","H,,S"
"PKM00041744","2019-01-21","27.833","66.633","1232.0","KHUZDAR, PK","  191",",,S",,,,,,,"   78","H,,S"
"PKM00041744","2019-01-22","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"   78","H,,S"
"PKM00041744","2019-01-23","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"   94","H,,S"
"PKM00041744","2019-01-24","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"   86","H,,S"
"PKM00041744","2019-01-25","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"   81","H,,S"
"PKM00041744","2019-01-26","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"   86","H,,S"
"PKM00041744","2019-01-27","27.833","66.633","1232.0","KHUZDAR, PK","   51",",,S",,,,,,,"   93","H,,S"
"PKM00041744","2019-01-28","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  141","H,,S"
"PKM00041744","2019-01-29","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  141","H,,S"
"PKM00041744","2019-01-30","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  132","H,,S"
"PKM00041744","2019-01-31","27.833","66.633","1232.0","KHUZDAR, PK","   41",",,S",,,,,,,"   98","H,,S"
"PKM00041744","2019-02-01","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  104","H,,S"
"PKM00041744","2019-02-02","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  131","H,,S"
"PKM00041744","2019-02-03","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  154","H,,S"
"PKM00041744","2019-02-04","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"  117","H,,S"
"PKM00041744","2019-02-05","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"   86","H,,S"
"PKM00041744","2019-02-06","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,,,"   64","H,,S"
"PKM00041744","2019-02-07","27.833","66.633","1232.0","KHUZDAR, PK","    0",",,S",,,,,"  -15",",,S","   47","H,,S"
