"ASN00023885","2018-06-14","-35.1586","138.5057","55.0","NOARLUNGA, AS","   14",",,a","  152",",,a","  112",",,a"
"ASN00023885","2018-06-15","-35.1586","138.5057","55.0","NOARLUNGA, AS","   74",",,a","  153",",,a","   99",",,a"
"ASN00023885","2018-06-16","-35.1586","138.5057","55.0","NOARLUNGA, AS","   16",",,a","  129",",,a","   91",",,a"
"ASN00023885","2018-06-17","-35.1586","138.5057","55.0","NOARLUNGA, AS","   30",",,a","  142",",,a","   78",",,a"
"ASN00023885","2018-06-18","-35.1586","138.5057","55.0","NOARLUNGA, AS","    2",",,a","  133",",,a","   63",",,a"
"ASN00023885","2018-06-19","-35.1586","138.5057","55.0","NOARLUNGA, AS","    4",",,a","  124",",,a","   66",",,a"
"ASN00023885","2018-06-20","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  143",",,a","   87",",,a"
"ASN00023885","2018-06-21","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  147",",,a","   77",",,a"
"ASN00023885","2018-06-22","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  150",",,a","   55",",,a"
"ASN00023885","2018-06-23","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  155",",,a","   77",",,a"
"ASN00023885","2018-06-24","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  136",",,a","   95",",,a"
"ASN00023885","2018-06-25","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  132",",,a","   65",",,a"
"ASN00023885","2018-06-26","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  128",",,a","   44",",,a"
"ASN00023885","2018-06-27","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  139",",,a","   60",",,a"
"ASN00023885","2018-06-28","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  135",",,a","   44",",,a"
"ASN00023885","2018-06-29","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  147",",,a","   89",",,a"
"ASN00023885","2018-06-30","-35.1586","138.5057","55.0","NOARLUNGA, AS","   24",",,a","  141",",,a","   96",",,a"
"ASN00023885","2018-07-01","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  144",",,a","   58",",,a"
"ASN00023885","2018-07-02","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  153",",,a","   69",",,a"
"ASN00023885","2018-07-03","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  164",",,a","  102",",,a"
"ASN00023885","2018-07-04","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  179",",,a","  121",",,a"
"ASN00023885","2018-07-05","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  173",",,a","  136",",,a"
"ASN00023885","2018-07-06","-35.1586","138.5057","55.0","NOARLUNGA, AS","   46",",,a","  140",",,a","   88",",,a"
"ASN00023885","2018-07-07","-35.1586","138.5057","55.0","NOARLUNGA, AS","   70",",,a","  143",",,a","   95",",,a"
"ASN00023885","2018-07-08","-35.1586","138.5057","55.0","NOARLUNGA, AS","    4",",,a","  148",",,a","   98",",,a"
"ASN00023885","2018-07-09","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  137",",,a","  116",",,a"
"ASN00023885","2018-07-10","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  135",",,a","   56",",,a"
"ASN00023885","2018-07-11","-35.1586","138.5057","55.0","NOARLUNGA, AS","   38",",,a","  142",",,a","   65",",,a"
"ASN00023885","2018-07-12","-35.1586","138.5057","55.0","NOARLUNGA, AS","   10",",,a","  143",",,a","   84",",,a"
"ASN00023885","2018-07-13","-35.1586","138.5057","55.0","NOARLUNGA, AS","    2",",,a","  136",",,a","   38",",,a"
"ASN00023885","2018-07-14","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  153",",,a","   70",",,a"
"ASN00023885","2018-07-15","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  153",",,a","   86",",,a"
"ASN00023885","2018-07-16","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  160",",,a","  106",",,a"
"ASN00023885","2018-07-17","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  144",",,a","  125",",,a"
"ASN00023885","2018-07-18","-35.1586","138.5057","55.0","NOARLUNGA, AS","   32",",,a","  157",",,a","   83",",,a"
"ASN00023885","2018-07-19","-35.1586","138.5057","55.0","NOARLUNGA, AS","   10",",,a","  119",",,a","  101",",,a"
"ASN00023885","2018-07-20","-35.1586","138.5057","55.0","NOARLUNGA, AS","  100",",,a","  133",",,a","   74",",,a"
"ASN00023885","2018-07-21","-35.1586","138.5057","55.0","NOARLUNGA, AS","   14",",,a","  146",",,a","   81",",,a"
"ASN00023885","2018-07-22","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  177",",,a","  101",",,a"
"ASN00023885","2018-07-23","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  175",",,a","  126",",,a"
"ASN00023885","2018-07-24","-35.1586","138.5057","55.0","NOARLUNGA, AS","   18",",,a","  158",",,a","  112",",,a"
"ASN00023885","2018-07-25","-35.1586","138.5057","55.0","NOARLUNGA, AS","   54",",,a","  159",",,a","  112",",,a"
"ASN00023885","2018-07-26","-35.1586","138.5057","55.0","NOARLUNGA, AS","   18",",,a","  188",",,a","   93",",,a"
"ASN00023885","2018-07-27","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  202",",,a","  130",",,a"
"ASN00023885","2018-07-28","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  169",",,a","   91",",,a"
"ASN00023885","2018-07-29","-35.1586","138.5057","55.0","NOARLUNGA, AS","   44",",,a","  136",",,a","   89",",,a"
"ASN00023885","2018-07-30","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  153",",,a","   89",",,a"
"ASN00023885","2018-07-31","-35.1586","138.5057","55.0","NOARLUNGA, AS","    6",",,a","  159",",,a","  112",",,a"
"ASN00023885","2018-08-01","-35.1586","138.5057","55.0","NOARLUNGA, AS","   42",",,a","  178",",,a","  105",",,a"
"ASN00023885","2018-08-02","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  221",",,a","   95",",,a"
"ASN00023885","2018-08-03","-35.1586","138.5057","55.0","NOARLUNGA, AS","  242",",,a","  139",",,a","   90",",,a"
"ASN00023885","2018-08-04","-35.1586","138.5057","55.0","NOARLUNGA, AS","   14",",,a","  166",",,a","   97",",,a"
"ASN00023885","2018-08-05","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  138",",,a","  119",",,a"
"ASN00023885","2018-08-06","-35.1586","138.5057","55.0","NOARLUNGA, AS","  186",",,a","  130",",,a","   75",",,a"
"ASN00023885","2018-08-07","-35.1586","138.5057","55.0","NOARLUNGA, AS","   32",",,a","  133",",,a","   80",",,a"
"ASN00023885","2018-08-08","-35.1586","138.5057","55.0","NOARLUNGA, AS","    8",",,a","  155",",,a","  109",",,a"
"ASN00023885","2018-08-09","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  176",",,a","  106",",,a"
"ASN00023885","2018-08-10","-35.1586","138.5057","55.0","NOARLUNGA, AS","    0",",,a","  154",",,a","  135",",,a"
"ASN00023885","2018-08-11","-35.1586","138.5057","55.0","NOARLUNGA, AS","  124",",,a","  125",",,a","   68",",,a"
"ASN00023885","2018-08-12","-35.1586","138.5057","55.0","NOARLUNGA, AS","   14",",,a","  142",",,a","   76",",,a"
"ASN00023885","2018-08-13","-35.1586","138.5057","55.0","NOARLUNGA, AS","   10",",,a","  149",",,a","   97",",,a"
"ASN00023885","2018-08-14","-35.1586","138.5057","55.0","NOARLUNGA, AS","    2",",,a","  168",",,a","   90",",,a"
