"CA002100518","2019-01-03","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -153",",,C"," -263",",,C"," -208",",,C",,,,
"CA002100518","2019-01-04","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -172",",,C"," -223",",,C"," -197",",,C",,,,
"CA002100518","2019-01-05","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -173",",,C"," -279",",,C"," -226",",,C",,,,
"CA002100518","2019-01-06","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -239",",,C"," -261",",,C"," -250",",,C",,,,
"CA002100518","2019-01-07","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -257",",,C"," -346",",,C"," -302",",,C",,,,
"CA002100518","2019-01-08","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -294",",,C"," -390",",,C"," -342",",,C",,,,
"CA002100518","2019-01-09","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -360",",,C"," -404",",,C"," -382",",,C",,,,
"CA002100518","2019-01-10","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -255",",,C"," -375",",,C"," -315",",,C",,,,
"CA002100518","2019-01-11","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -242",",,C"," -324",",,C"," -283",",,C",,,,
"CA002100518","2019-01-12","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -273",",,C"," -331",",,C"," -302",",,C",,,,
"CA002100518","2019-01-13","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -225",",,C"," -325",",,C"," -275",",,C",,,,
"CA002100518","2019-01-14","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -169",",,C"," -289",",,C"," -229",",,C",,,,
"CA002100518","2019-01-15","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -114",",,C"," -169",",,C"," -142",",,C",,,,
"CA002100518","2019-01-16","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  -50",",,C"," -122",",,C","  -86",",,C","    8",",,C","  340",",,C"
"CA002100518","2019-01-17","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  -79",",,C"," -126",",,C"," -102",",,C","   14",",,C","  350",",,C"
"CA002100518","2019-01-18","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -125",",,C"," -155",",,C"," -140",",,C",,,,
"CA002100518","2019-01-19","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -154",",,C"," -167",",,C"," -160",",,C",,,,
"CA002100518","2019-01-20","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -156",",,C"," -179",",,C"," -168",",,C",,,,
"CA002100518","2019-01-21","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -174",",,C"," -254",",,C"," -214",",,C",,,,
"CA002100518","2019-01-22","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -165",",,C"," -208",",,C"," -187",",,C",,,,
"CA002100518","2019-01-23","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -144",",,C"," -165",",,C"," -154",",,C","   12",",,C","  370",",,C"
"CA002100518","2019-01-24","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -134",",,C"," -184",",,C"," -159",",,C",,,,
"CA002100518","2019-01-25","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  -62",",,C"," -153",",,C"," -108",",,C",,,,
"CA002100518","2019-01-26","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  -31",",,C"," -110",",,C","  -70",",,C",,,,
"CA002100518","2019-01-27","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  -50",",,C"," -207",",,C"," -128",",,C",,,,
"CA002100518","2019-01-28","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -152",",,C"," -236",",,C"," -194",",,C",,,,
"CA002100518","2019-01-29","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  -75",",,C"," -176",",,C"," -125",",,C",,,,
"CA002100518","2019-01-30","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  -58",",,C"," -105",",,C","  -82",",,C","   29",",,C","  320",",,C"
"CA002100518","2019-01-31","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -105",",,C"," -322",",,C"," -214",",,C",,,,
"CA002100518","2019-02-01","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -273",",,C"," -385",",,C"," -329",",,C",,,,
"CA002100518","2019-02-02","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -313",",,C"," -424",",,C"," -368",",,C",,,,
"CA002100518","2019-02-03","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -301",",,C"," -427",",,C"," -364",",,C",,,,
"CA002100518","2019-02-04","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -210",",,C"," -303",",,C"," -257",",,C",,,,
"CA002100518","2019-02-05","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -190",",,C"," -305",",,C"," -247",",,C",,,,
"CA002100518","2019-02-06","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -154",",,C"," -199",",,C"," -176",",,C",,,,
"CA002100518","2019-02-07","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -154",",,C"," -228",",,C"," -191",",,C",,,,
"CA002100518","2019-02-08","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -131",",,C"," -171",",,C"," -151",",,C",,,,
"CA002100518","2019-02-09","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  -99",",,C"," -211",",,C"," -155",",,C","   30",",,C","  310",",,C"
"CA002100518","2019-02-10","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -172",",,C"," -281",",,C"," -226",",,C",,,,
"CA002100518","2019-02-11","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -206",",,C"," -330",",,C"," -268",",,C",,,,
"CA002100518","2019-02-12","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -162",",,C"," -273",",,C"," -218",",,C",,,,
"CA002100518","2019-02-13","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -156",",,C"," -291",",,C"," -224",",,C",,,,
"CA002100518","2019-02-14","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -178",",,C"," -335",",,C"," -256",",,C",,,,
"CA002100518","2019-02-15","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -174",",,C"," -310",",,C"," -242",",,C",,,,
"CA002100518","2019-02-16","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -185",",,C"," -354",",,C"," -270",",,C",,,,
"CA002100518","2019-02-17","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -174",",,C"," -282",",,C"," -228",",,C",,,,
"CA002100518","2019-02-18","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  -99",",,C"," -193",",,C"," -146",",,C",,,,
"CA002100518","2019-02-19","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  -68",",,C"," -155",",,C"," -112",",,C",,,,
"CA002100518","2019-02-20","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  -85",",,C"," -156",",,C"," -120",",,C",,,,
"CA002100518","2019-02-21","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -103",",,C"," -171",",,C"," -137",",,C",,,,
"CA002100518","2019-02-22","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -101",",,C"," -241",",,C"," -171",",,C","   27",",,C","  310",",,C"
"CA002100518","2019-02-23","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -143",",,C"," -326",",,C"," -234",",,C",,,,
"CA002100518","2019-02-24","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -101",",,C"," -255",",,C"," -178",",,C",,,,
"CA002100518","2019-02-25","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -100",",,C"," -270",",,C"," -185",",,C",,,,
"CA002100518","2019-02-26","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"    0",",,C"," -257",",,C"," -128",",,C",,,,
"CA002100518","2019-02-27","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  -38",",,C"," -233",",,C"," -136",",,C",,,,
"CA002100518","2019-02-28","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  -57",",,C"," -249",",,C"," -153",",,C",,,,
"CA002100518","2019-03-01","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  -45",",,C"," -227",",,C"," -136",",,C","   11",",,C","  340",",,C"
"CA002100518","2019-03-02","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  -99",",,C"," -210",",,C"," -154",",,C","   13",",,C","  370",",,C"
"CA002100518","2019-03-03","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,," -100",",,C"," -272",",,C"," -186",",,C",,,,
"CA002100518","2019-03-04","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  -99",",,C"," -290",",,C"," -194",",,C",,,,
"CA002100518","2019-03-05","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  -85",",,C"," -303",",,C"," -194",",,C",,,,
"CA002100518","2019-03-06","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  -51",",,C"," -285",",,C"," -168",",,C",,,,
"CA002100518","2019-03-07","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  -60",",,C"," -294",",,C"," -177",",,C",,,,
"CA002100518","2019-03-08","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  -35",",,C"," -250",",,C"," -143",",,C",,,,
"CA002100518","2019-03-09","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  -17",",,C"," -233",",,C"," -125",",,C",,,,
"CA002100518","2019-03-10","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   19",",,C","  -62",",,C","  -22",",,C","   12",",,C","  350",",,C"
"CA002100518","2019-03-11","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   39",",,C"," -124",",,C","  -42",",,C",,,,
"CA002100518","2019-03-12","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   38",",,C"," -147",",,C","  -54",",,C",,,,
"CA002100518","2019-03-13","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   21",",,C"," -190",",,C","  -84",",,C",,,,
"CA002100518","2019-03-14","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   46",",,C","  -56",",,C","   -5",",,C",,,,
"CA002100518","2019-03-15","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   34",",,C"," -129",",,C","  -47",",,C",,,,
"CA002100518","2019-03-16","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   45",",,C","  -40",",,C","    2",",,C","   12",",,C","  500",",,C"
"CA002100518","2019-03-17","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   65",",,C","  -54",",,C","    5",",,C","   13",",,C","  450",",,C"
"CA002100518","2019-03-18","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  135",",,C","    3",",,C","   69",",,C","   13",",,C","  410",",,C"
"CA002100518","2019-03-19","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  140",",,C","   11",",,C","   75",",,C",,,,
"CA002100518","2019-03-20","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  118",",,C","  -44",",,C","   37",",,C","   13",",,C","  320",",,C"
"CA002100518","2019-03-21","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  126",",,C","   24",",,C","   75",",,C","   17",",,C","  310",",,C"
"CA002100518","2019-03-22","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  137",",,C","  -22",",,C","   57",",,C",,,,
"CA002100518","2019-03-23","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  127",",,C","   10",",,C","   69",",,C","   11",",,C","  310",",,C"
"CA002100518","2019-03-24","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   98",",,C","  -41",",,C","   29",",,C",,,,
"CA002100518","2019-03-25","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   92",",,C","  -49",",,C","   21",",,C","   29",",,C","  310",",,C"
"CA002100518","2019-03-26","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   83",",,C","  -19",",,C","   32",",,C",,,,
"CA002100518","2019-03-27","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  103",",,C","  -76",",,C","   13",",,C",,,,
"CA002100518","2019-03-28","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  122",",,C","  -42",",,C","   40",",,C",,,,
"CA002100518","2019-03-29","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  111",",,C","  -38",",,C","   37",",,C",,,,
"CA002100518","2019-03-30","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   87",",,C","  -14",",,C","   37",",,C",,,,
"CA002100518","2019-03-31","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  107",",,C","  -24",",,C","   42",",,C","   26",",,C","  310",",,C"
"CA002100518","2019-04-01","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  127",",,C","  -13",",,C","   57",",,C","   26",",,C","  370",",,C"
"CA002100518","2019-04-02","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  101",",,C","  -55",",,C","   23",",,C",,,,
"CA002100518","2019-04-03","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"    3",",,C","  -67",",,C","  -32",",,C","   16",",,C","  330",",,C"
"CA002100518","2019-04-04","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  -49",",,C"," -111",",,C","  -80",",,C","   13",",,C","  360",",,C"
"CA002100518","2019-04-05","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  -19",",,C"," -162",",,C","  -91",",,C","   13",",,C","  380",",,C"
"CA002100518","2019-04-06","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   62",",,C","  -58",",,C","    2",",,C",,,,
"CA002100518","2019-04-07","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   83",",,C","  -13",",,C","   35",",,C","   12",",,C","  340",",,C"
"CA002100518","2019-04-08","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   98",",,C","  -17",",,C","   41",",,C","   13",",,C","  320",",,C"
"CA002100518","2019-04-09","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   81",",,C","  -25",",,C","   28",",,C",,,,
"CA002100518","2019-04-10","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   85",",,C","  -78",",,C","    4",",,C",,,,
"CA002100518","2019-04-11","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  109",",,C","  -30",",,C","   39",",,C","   17",",,C","  320",",,C"
"CA002100518","2019-04-12","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   58",",,C","   13",",,C","   36",",,C",,,,
"CA002100518","2019-04-13","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   76",",,C","  -21",",,C","   27",",,C","   32",",,C","  340",",,C"
"CA002100518","2019-04-14","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   81",",,C","  -59",",,C","   11",",,C",,,,
"CA002100518","2019-04-15","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   89",",,C","  -31",",,C","   29",",,C","   27",",,C","  370",",,C"
"CA002100518","2019-04-16","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   93",",,C","  -29",",,C","   32",",,C",,,,
"CA002100518","2019-04-17","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   92",",,C","  -59",",,C","   17",",,C",,,,
"CA002100518","2019-04-18","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   97",",,C","   11",",,C","   54",",,C","   15",",,C","  340",",,C"
"CA002100518","2019-04-19","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   85",",,C","  -43",",,C","   21",",,C","   23",",,C","  410",",,C"
"CA002100518","2019-04-20","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   78",",,C","  -49",",,C","   14",",,C",,,,
"CA002100518","2019-04-21","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   79",",,C","  -13",",,C","   33",",,C","   15",",,C","  400",",,C"
"CA002100518","2019-04-22","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   94",",,C","   11",",,C","   53",",,C","   27",",,C","  440",",,C"
"CA002100518","2019-04-23","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   79",",,C","   -2",",,C","   39",",,C","   23",",,C","  500",",,C"
"CA002100518","2019-04-24","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   44",",,C","  -17",",,C","   13",",,C","   25",",,C","  400",",,C"
"CA002100518","2019-04-25","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   58",",,C","  -38",",,C","   10",",,C","   23",",,C","  310",",,C"
"CA002100518","2019-04-27","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   89",",,C","  -83",",,C","    3",",,C","   26",",,C","  330",",,C"
"CA002100518","2019-04-28","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  106",",,C","  -62",",,C","   22",",,C","   28",",,C","  470",",,C"
"CA002100518","2019-04-29","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  132",",,C","  -73",",,C","   30",",,C",,,,
"CA002100518","2019-04-30","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  141",",,C","  -31",",,C","   55",",,C","   28",",,C","  320",",,C"
"CA002100518","2019-05-01","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  146",",,C","   52",",,C","   99",",,C","   29",",,C","  470",",,C"
"CA002100518","2019-05-02","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   85",",,C","   -2",",,C","   41",",,C","   10",",,C","  360",",,C"
"CA002100518","2019-05-03","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   37",",,C","  -58",",,C","  -11",",,C","   13",",,C","  350",",,C"
"CA002100518","2019-05-04","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   59",",,C","  -12",",,C","   24",",,C",,,,
"CA002100518","2019-05-05","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   80",",,C","   -7",",,C","   37",",,C",,,,
"CA002100518","2019-05-06","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  112",",,C","   16",",,C","   64",",,C",,,,
"CA002100518","2019-05-07","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  159",",,C","    1",",,C","   80",",,C","   22",",,C","  320",",,C"
"CA002100518","2019-05-08","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  189",",,C","   26",",,C","  108",",,C","   25",",,C","  490",",,C"
"CA002100518","2019-05-09","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  183",",,C","   77",",,C","  130",",,C","   25",",,C","  340",",,C"
"CA002100518","2019-05-10","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  193",",,C","   17",",,C","  105",",,C","   15",",,C","  420",",,C"
"CA002100518","2019-05-11","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  120",",,C","   41",",,C","   81",",,C","   27",",,C","  510",",,C"
"CA002100518","2019-05-12","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  140",",,C","   31",",,C","   85",",,C","   25",",,C","  380",",,C"
"CA002100518","2019-05-13","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  165",",,C","  -29",",,C","   68",",,C",,,,
"CA002100518","2019-05-14","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  180",",,C","   17",",,C","   98",",,C","   14",",,C","  350",",,C"
"CA002100518","2019-05-15","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  178",",,C","    9",",,C","   94",",,C",,,,
"CA002100518","2019-05-16","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  161",",,C","   39",",,C","  100",",,C","   13",",,C","  340",",,C"
"CA002100518","2019-05-17","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  171",",,C","   74",",,C","  123",",,C","   13",",,C","  420",",,C"
"CA002100518","2019-05-18","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  149",",,C","   73",",,C","  111",",,C",,,,
"CA002100518","2019-05-19","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  198",",,C","    6",",,C","  102",",,C",,,,
"CA002100518","2019-05-20","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  230",",,C","   24",",,C","  127",",,C",,,,
"CA002100518","2019-05-21","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  248",",,C","  102",",,C","  175",",,C",,,,
"CA002100518","2019-05-22","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  233",",,C","   67",",,C","  150",",,C","   10",",,C","  310",",,C"
"CA002100518","2019-05-23","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  214",",,C","   40",",,C","  127",",,C","   23",",,C","  320",",,C"
"CA002100518","2019-05-24","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  209",",,C","   60",",,C","  135",",,C","   25",",,C","  330",",,C"
"CA002100518","2019-05-25","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  241",",,C","   94",",,C","  167",",,C","   24",",,C","  440",",,C"
"CA002100518","2019-05-26","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  266",",,C","   40",",,C","  153",",,C",,,,
"CA002100518","2019-05-27","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  273",",,C","   69",",,C","  171",",,C","   29",",,C","  390",",,C"
"CA002100518","2019-05-28","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  216",",,C","   99",",,C","  158",",,C","   26",",,C","  420",",,C"
"CA002100518","2019-05-29","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  180",",,C","   81",",,C","  131",",,C","   27",",,C","  440",",,C"
"CA002100518","2019-05-30","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  210",",,C","   58",",,C","  134",",,C",,,,
"CA002100518","2019-05-31","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  199",",,C","  110",",,C","  155",",,C","   26",",,C","  500",",,C"
"CA002100518","2019-06-01","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  137",",,C","   36",",,C","   87",",,C","   27",",,C","  440",",,C"
"CA002100518","2019-06-02","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  141",",,C","   63",",,C","  102",",,C","   25",",,C","  310",",,C"
"CA002100518","2019-06-03","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  160",",,C","   65",",,C","  113",",,C","   26",",,C","  340",",,C"
"CA002100518","2019-06-04","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  172",",,C","   79",",,C","  126",",,C","    3",",,C","  360",",,C"
"CA002100518","2019-06-05","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  149",",,C","   31",",,C","   90",",,C",,,,
"CA002100518","2019-06-06","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  172",",,C","   71",",,C","  121",",,C","    2",",,C","  310",",,C"
"CA002100518","2019-06-07","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  169",",,C","   57",",,C","  113",",,C","    4",",,C","  360",",,C"
"CA002100518","2019-06-08","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  178",",,C","   57",",,C","  117",",,C","   27",",,C","  320",",,C"
"CA002100518","2019-06-09","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  165",",,C","   61",",,C","  113",",,C","   25",",,C","  380",",,C"
"CA002100518","2019-06-10","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  204",",,C","   39",",,C","  122",",,C",,,,
"CA002100518","2019-06-11","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  157",",,C","   40",",,C","   99",",,C","   25",",,C","  310",",,C"
"CA002100518","2019-06-12","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  172",",,C","   92",",,C","  132",",,C","   31",",,C","  340",",,C"
"CA002100518","2019-06-13","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  200",",,C","   93",",,C","  147",",,C","   24",",,C","  440",",,C"
"CA002100518","2019-06-14","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  236",",,C","   46",",,C","  141",",,C","   20",",,C","  360",",,C"
"CA002100518","2019-06-15","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  195",",,C","   74",",,C","  134",",,C","   29",",,C","  470",",,C"
"CA002100518","2019-06-16","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  185",",,C","   94",",,C","  140",",,C",,,,
"CA002100518","2019-06-17","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  185",",,C","   61",",,C","  123",",,C","   25",",,C","  320",",,C"
"CA002100518","2019-06-18","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  127",",,C","   99",",,C","  113",",,C",,,,
"CA002100518","2019-06-19","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  184",",,C","   93",",,C","  139",",,C","   26",",,C","  340",",,C"
"CA002100518","2019-06-20","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  236",",,C","   52",",,C","  144",",,C","   25",",,C","  390",",,C"
"CA002100518","2019-06-21","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  230",",,C","  102",",,C","  166",",,C",,,,
"CA002100518","2019-06-22","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  199",",,C","   97",",,C","  148",",,C","   13",",,C","  340",",,C"
"CA002100518","2019-06-23","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  209",",,C","   98",",,C","  153",",,C",,,,
"CA002100518","2019-06-24","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  228",",,C","   98",",,C","  163",",,C",,,,
"CA002100518","2019-06-25","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  234",",,C","  124",",,C","  179",",,C","   24",",,C","  400",",,C"
