"USS0021G03S","2018-07-06","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","    0",",,T","    0",",,T","  253",",,T","   83",",,T","  159",",,T","   83",",,T","    0",",,T"
"USS0021G03S","2018-07-07","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","    0",",,T","    0",",,T","  265",",,T","   47",",,T","  155",",,T","   89",",,T","    0",",,T"
"USS0021G03S","2018-07-08","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","    0",",,T","    0",",,T","  278",",,T","   52",",,T","  164",",,T","   90",",,T","    0",",,T"
"USS0021G03S","2018-07-09","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","    0",",,T","    0",",,T","  279",",,T","   46",",,T","  167",",,T","   88",",,T","    0",",,T"
"USS0021G03S","2018-07-10","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","    0",",,T","    0",",,T","  264",",,T","   42",",,T","  155",",,T","  101",",,T","    0",",,T"
"USS0021G03S","2018-07-11","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","    0",",,T","    0",",,T","  290",",,T","   55",",,T","  179",",,T","  128",",,T","    0",",,T"
"USS0021G03S","2018-07-12","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","    0",",,T","    0",",,T","  318",",,T","   75",",,T","  200",",,T","  139",",,T","    0",",,T"
"USS0021G03S","2018-07-13","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","    0",",,T","    0",",,T","  317",",,T","   90",",,T","  209",",,T","  166",",,T","    0",",,T"
"USS0021G03S","2018-07-14","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","    0",",,T","    0",",,T","  328",",,T","  138",",,T","  221",",,T","  142",",,T","    0",",,T"
"USS0021G03S","2018-07-15","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","    0",",,T","    0",",,T","  286",",,T","   98",",,T","  181",",,T","  116",",,T","    0",",,T"
"USS0021G03S","2018-07-16","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","   25",",,T","    0",",,T","  299",",,T","   81",",,T","  180",",,T","  120",",,T","    0",",,T"
"USS0021G03S","2018-07-17","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","    0",",,T","    0",",,T","  320",",,T","   83",",,T","  200",",,T","  121",",,T","    0",",,T"
