"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400636","2019-04-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -145",",,C"," -179",",,C"," -162",",,C",,,,
"CA002400636","2019-04-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"  170",",,C"," -152",",,C"," -173",",,C"," -163",",,C","   33",",,C","  310",",,C"
"CA002400636","2019-04-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    2",",,C",,,"  170",",,C","  -91",",,C"," -170",",,C"," -131",",,C","    1",",,C","  400",",,C"
"CA002400636","2019-04-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"  190",",,C","  -86",",,C"," -172",",,C"," -129",",,C","    2",",,C","  390",",,C"
"CA002400636","2019-04-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -125",",,C"," -187",",,C"," -156",",,C",,,,
"CA002400636","2019-04-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    2",",,C",,,"  180",",,C","  -80",",,C"," -196",",,C"," -138",",,C",,,,
"CA002400636","2019-04-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    2",",,C",,,"  170",",,C","  -83",",,C"," -172",",,C"," -127",",,C","   29",",,C","  410",",,C"
"CA002400636","2019-04-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   11",",,C",,,"  130",",,C","  -59",",,C"," -134",",,C","  -97",",,C","   27",",,C","  540",",,C"
"CA002400636","2019-04-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   15",",,C",,,"  130",",,C","  -68",",,C","  -84",",,C","  -76",",,C","   27",",,C","  510",",,C"
"CA002400636","2019-04-13","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    3",",,C",,,"  130",",,C","  -59",",,C","  -80",",,C","  -69",",,C","   29",",,C","  450",",,C"
"CA002400636","2019-04-14","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    8",",,C",,,"  130",",,C","  -50",",,C","  -93",",,C","  -72",",,C","   29",",,C","  340",",,C"
"CA002400636","2019-04-15","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   16",",,C",,,"  170",",,C","  -93",",,C"," -191",",,C"," -142",",,C",,,,
"CA002400636","2019-04-16","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"  160",",,C"," -105",",,C"," -202",",,C"," -154",",,C",,,,
"CA002400636","2019-04-17","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"  160",",,C"," -114",",,C"," -209",",,C"," -162",",,C","    7",",,C","  330",",,C"
"CA002400636","2019-04-18","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   31",",,C",,,"  150",",,C","  -98",",,C"," -128",",,C"," -113",",,C","    4",",,C","  520",",,C"
"CA002400636","2019-04-19","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    7",",,C",,,"  250",",,C"," -112",",,C"," -173",",,C"," -142",",,C","    4",",,C","  530",",,C"
"CA002400636","2019-04-20","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"  170",",,C"," -111",",,C"," -182",",,C"," -146",",,C","    3",",,C","  320",",,C"
"CA002400636","2019-04-21","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    2",",,C",,,"  170",",,C"," -166",",,C"," -211",",,C"," -189",",,C","    2",",,C","  460",",,C"
"CA002400636","2019-04-22","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   11",",,C",,,"  170",",,C"," -151",",,C"," -221",",,C"," -186",",,C","   30",",,C","  600",",,C"
"CA002400636","2019-04-23","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    4",",,C",,,"  150",",,C"," -128",",,C"," -235",",,C"," -181",",,C","   27",",,C","  480",",,C"
"CA002400636","2019-04-24","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   21",",,C",,,"  140",",,C","  -64",",,C"," -173",",,C"," -119",",,C","   17",",,C","  510",",,C"
"CA002400636","2019-04-25","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    8",",,C",,,"  140",",,C","  -19",",,C"," -140",",,C","  -79",",,C","   16",",,C","  480",",,C"
"CA002400636","2019-04-26","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"  150",",,C","  -87",",,C"," -174",",,C"," -130",",,C",,,,
"CA002400636","2019-04-27","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    2",",,C",,,"  160",",,C"," -106",",,C"," -183",",,C"," -144",",,C","    5",",,C","  410",",,C"
"CA002400636","2019-04-28","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   31",",,C",,,"  150",",,C","   -3",",,C"," -106",",,C","  -54",",,C","    5",",,C","  470",",,C"
"CA002400636","2019-04-29","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,"  150",",,C","   -4",",,C"," -113",",,C","  -58",",,C","   31",",,C","  450",",,C"
"CA002400636","2019-04-30","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    4",",,C",,,"  150",",,C","  -79",",,C"," -114",",,C","  -96",",,C","   32",",,C","  480",",,C"
"CA002400636","2019-05-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"  130",",,C","  -69",",,C"," -120",",,C","  -95",",,C","   30",",,C","  310",",,C"
"CA002400636","2019-05-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"  130",",,C","  -54",",,C","  -80",",,C","  -67",",,C",,,,
"CA002400636","2019-05-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"  130",",,C","  -46",",,C","  -81",",,C","  -63",",,C",,,,
"CA002400636","2019-05-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,"  130",",,C","  -41",",,C","  -68",",,C","  -55",",,C",,,,
"CA002400636","2019-05-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"  120",",,C","  -35",",,C","  -90",",,C","  -63",",,C",,,,
"CA002400636","2019-05-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    3",",,C",,,"  130",",,C","    8",",,C","  -52",",,C","  -22",",,C","    9",",,C","  480",",,C"
"CA002400636","2019-05-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    7",",,C",,,"  130",",,C","   -4",",,C","  -26",",,C","  -15",",,C","   12",",,C","  440",",,C"
"CA002400636","2019-05-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   28",",,C",,,"  130",",,C","   -6",",,C","  -40",",,C","  -23",",,C",,,,
"CA002400636","2019-05-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"  110",",,C","  -15",",,C","  -50",",,C","  -32",",,C",,,,
"CA002400636","2019-05-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    6",",,C",,,"   90",",,C","   -1",",,C","  -51",",,C","  -26",",,C",,,,
"CA002400636","2019-05-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   29",",,C",,,"  130",",,C","    1",",,C","  -17",",,C","   -8",",,C","   14",",,C","  510",",,C"
"CA002400636","2019-05-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,"  170",",,C","    4",",,C","  -30",",,C","  -13",",,C","   15",",,C","  470",",,C"
"CA002400636","2019-05-13","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"  130",",,C","    5",",,C","  -34",",,C","  -15",",,C","    7",",,C","  330",",,C"
"CA002400636","2019-05-14","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"  120",",,C","   14",",,C","  -21",",,C","   -3",",,C",,,,
"CA002400636","2019-05-15","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    6",",,C",,,"   90",",,C","   24",",,C","  -29",",,C","   -3",",,C","   11",",,C","  400",",,C"
"CA002400636","2019-05-16","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    9",",,C",,,"   40",",,C","    6",",,C","  -13",",,C","   -4",",,C","   27",",,C","  330",",,C"
"CA002400636","2019-05-17","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    2",",,C",,,"   10",",,C","   16",",,C","  -16",",,C","    0",",,C",,,,
"CA002400636","2019-05-18","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"   24",",,C","  -22",",,C","    1",",,C",,,,
"CA002400636","2019-05-19","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,,,"   -1",",,C","  -34",",,C","  -17",",,C",,,,
"CA002400636","2019-05-20","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"   -1",",,C","  -45",",,C","  -23",",,C",,,,
"CA002400636","2019-05-21","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    3",",,C",,,,,"    5",",,C","  -24",",,C","   -9",",,C","   10",",,C","  410",",,C"
"CA002400636","2019-05-22","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   25",",,C",,,,,"    8",",,C","  -28",",,C","  -10",",,C","   17",",,C","  490",",,C"
"CA002400636","2019-05-23","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   16",",,C",,,"    0",",,C","  -15",",,C","  -27",",,C","  -21",",,C","   16",",,C","  510",",,C"
"CA002400636","2019-05-24","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    3",",,C",,,"   30",",,C","   -8",",,C","  -26",",,C","  -17",",,C","   25",",,C","  420",",,C"
"CA002400636","2019-05-25","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"   19",",,C","  -25",",,C","   -3",",,C",,,,
"CA002400636","2019-05-26","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"    4",",,C","  -21",",,C","   -9",",,C",,,,
"CA002400636","2019-05-27","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   23",",,C",,,,,"   20",",,C","  -12",",,C","    4",",,C","    9",",,C","  460",",,C"
"CA002400636","2019-05-28","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    8",",,C",,,"    0",",,C","   14",",,C","   -5",",,C","    4",",,C","   13",",,C","  420",",,C"
"CA002400636","2019-05-29","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   21",",,C",,,,,"   16",",,C","   -1",",,C","    8",",,C","   13",",,C","  360",",,C"
"CA002400636","2019-05-30","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    5",",,C",,,,,"   67",",,C","   -2",",,C","   32",",,C","   13",",,C","  480",",,C"
"CA002400636","2019-06-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   10",",,C",,,,,,,,,,
"CA002400636","2019-06-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"   64",",,C","  -16",",,C","   24",",,C",,,,
"CA002400636","2019-06-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"   99",",,C","   11",",,C","   55",",,C",,,,
"CA002400636","2019-06-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"   83",",,C","   12",",,C","   48",",,C","    5",",,C","  470",",,C"
"CA002400636","2019-06-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    5",",,C",,,,,"   36",",,C","   12",",,C","   24",",,C","    1",",,C","  460",",,C"
"CA002400636","2019-06-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"   94",",,C","   20",",,C","   57",",,C",,,,
"CA002400636","2019-06-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"   99",",,C","   14",",,C","   57",",,C",,,,
"CA002400636","2019-06-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   25",",,C",,,,,"   19",",,C","   -1",",,C","    9",",,C","   14",",,C","  590",",,C"
"CA002400636","2019-06-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   94",",,C",,,,,"   27",",,C","    1",",,C","   14",",,C","   15",",,C","  610",",,C"
"CA002400636","2019-06-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","  101",",,C",,,,,"   20",",,C","    2",",,C","   11",",,C","    8",",,C","  360",",,C"
"CA002400636","2019-06-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    2",",,C",,,,,"   21",",,C","    1",",,C","   11",",,C","   12",",,C","  440",",,C"
"CA002400636","2019-06-13","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"   39",",,C","   -2",",,C","   19",",,C",,,,
"CA002400636","2019-06-14","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    2",",,C",,,,,"   26",",,C","   -4",",,C","   11",",,C",,,,
"CA002400636","2019-06-15","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,,,"  110",",,C","    7",",,C","   58",",,C","    6",",,C","  430",",,C"
"CA002400636","2019-06-16","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    2",",,C",,,,,"   57",",,C","   18",",,C","   37",",,C",,,,
"CA002400636","2019-06-17","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  116",",,C","   44",",,C","   80",",,C",,,,
"CA002400636","2019-06-18","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  122",",,C","   57",",,C","   89",",,C",,,,
"CA002400636","2019-06-19","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    4",",,C",,,,,"   89",",,C","   47",",,C","   68",",,C","   27",",,C","  360",",,C"
"CA002400636","2019-06-20","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  100",",,C","   25",",,C","   63",",,C",,,,
"CA002400636","2019-06-21","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  102",",,C","   17",",,C","   59",",,C",,,,
"CA002400636","2019-06-22","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,,,"   95",",,C","   15",",,C","   55",",,C","   24",",,C","  390",",,C"
"CA002400636","2019-06-23","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  123",",,C","   37",",,C","   80",",,C","   25",",,C","  380",",,C"
"CA002400636","2019-06-24","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  122",",,C","   45",",,C","   84",",,C","   26",",,C","  330",",,C"
"CA002400636","2019-06-25","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  151",",,C","   50",",,C","  101",",,C",,,,
"CA002400636","2019-06-26","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  154",",,C","   82",",,C","  118",",,C",,,,
"CA002400636","2019-06-27","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  116",",,C","   34",",,C","   75",",,C",,,,
"CA002400636","2019-06-28","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  197",",,C","   65",",,C","  131",",,C",,,,
"CA002400636","2019-06-29","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  183",",,C","  112",",,C","  147",",,C","   25",",,C","  420",",,C"
"CA002400636","2019-06-30","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  186",",,C","   30",",,C","  108",",,C","   13",",,C","  330",",,C"
"CA002400636","2019-07-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,,,"   43",",,C","    2",",,C","   22",",,C","   11",",,C","  400",",,C"
"CA002400636","2019-07-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"   83",",,C","   12",",,C","   47",",,C","   11",",,C","  320",",,C"
"CA002400636","2019-07-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  156",",,C","   51",",,C","  103",",,C",,,,
"CA002400636","2019-07-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"   92",",,C","    3",",,C","   47",",,C",,,,
"CA002400636","2019-07-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    6",",,C",,,,,"  129",",,C","    9",",,C","   69",",,C",,,,
"CA002400636","2019-07-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  138",",,C","   63",",,C","  101",",,C",,,,
"CA002400636","2019-07-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  150",",,C","   78",",,C","  114",",,C","    4",",,C","  320",",,C"
"CA002400636","2019-07-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  124",",,C","   36",",,C","   80",",,C",,,,
"CA002400636","2019-07-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  138",",,C","   33",",,C","   85",",,C",,,,
"CA002400636","2019-07-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   35",",,C",,,,,"  140",",,C","   33",",,C","   86",",,C","   19",",,C","  430",",,C"
"CA002400636","2019-07-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  128",",,C","   48",",,C","   88",",,C","   27",",,C","  380",",,C"
"CA002400636","2019-07-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   10",",,C",,,,,"  106",",,C","   31",",,C","   69",",,C","   18",",,C","  420",",,C"
"CA002400636","2019-07-13","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   54",",,C",,,,,"  105",",,C","   45",",,C","   75",",,C","   19",",,C","  550",",,C"
"CA002400636","2019-07-14","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  102",",,C","   38",",,C","   70",",,C","   28",",,C","  320",",,C"
"CA002400636","2019-07-15","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,,,"  126",",,C","   70",",,C","   98",",,C","   25",",,C","  310",",,C"
"CA002400636","2019-07-16","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  137",",,C","   48",",,C","   93",",,C","   23",",,C","  330",",,C"
"CA002400636","2019-07-17","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    4",",,C",,,,,"  128",",,C","   23",",,C","   76",",,C",,,,
"CA002400636","2019-07-18","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    2",",,C",,,,,"  107",",,C","   44",",,C","   75",",,C","   15",",,C","  400",",,C"
"CA002400636","2019-07-19","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   35",",,C",,,,,"   99",",,C","   45",",,C","   72",",,C",,,,
"CA002400636","2019-07-20","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   72",",,C",,,,,"  111",",,C","   64",",,C","   87",",,C","   10",",,C","  530",",,C"
"CA002400636","2019-07-21","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   39",",,C",,,,,"  106",",,C","   51",",,C","   78",",,C",,,,
"CA002400636","2019-07-22","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"   81",",,C","   17",",,C","   49",",,C","   18",",,C","  370",",,C"
"CA002400636","2019-07-23","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    3",",,C",,,,,"   49",",,C","   14",",,C","   32",",,C",,,,
"CA002400636","2019-07-24","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   53",",,C",,,,,"   70",",,C","   14",",,C","   42",",,C",,,,
"CA002400636","2019-07-25","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  103",",,C","   34",",,C","   68",",,C",,,,
"CA002400636","2019-07-26","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    2",",,C",,,,,"   86",",,C","   32",",,C","   59",",,C","   25",",,C","  340",",,C"
"CA002400636","2019-07-27","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  111",",,C","   43",",,C","   77",",,C","   26",",,C","  390",",,C"
"CA002400636","2019-07-28","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,,,"   95",",,C","   41",",,C","   68",",,C",,,,
"CA002400636","2019-07-29","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"   73",",,C","   34",",,C","   53",",,C","   15",",,C","  430",",,C"
"CA002400636","2019-07-30","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"   73",",,C","   39",",,C","   56",",,C","   12",",,C","  390",",,C"
"CA002400636","2019-07-31","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"   99",",,C","   20",",,C","   59",",,C","   13",",,C","  410",",,C"
"CA002400636","2019-08-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"   72",",,C","   20",",,C","   46",",,C","    9",",,C","  340",",,C"
"CA002400636","2019-08-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  156",",,C","   49",",,C","  103",",,C",,,,
"CA002400636","2019-08-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,,,"  123",",,C","   32",",,C","   78",",,C",,,,
"CA002400636","2019-08-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  128",",,C","   32",",,C","   80",",,C",,,,
"CA002400636","2019-08-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,,,"   99",",,C","   50",",,C","   75",",,C","   13",",,C","  420",",,C"
"CA002400636","2019-08-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  102",",,C","   48",",,C","   75",",,C","   13",",,C","  360",",,C"
"CA002400636","2019-08-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  100",",,C","   40",",,C","   70",",,C","   12",",,C","  370",",,C"
"CA002400636","2019-08-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,,,"   77",",,C","   46",",,C","   62",",,C","   12",",,C","  360",",,C"
"CA002400636","2019-08-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  110",",,C","   45",",,C","   78",",,C","   12",",,C","  340",",,C"
"CA002400636","2019-08-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,,,"   94",",,C","   48",",,C","   71",",,C","   11",",,C","  410",",,C"
"CA002400636","2019-08-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   30",",,C",,,,,"   72",",,C","   42",",,C","   57",",,C","   11",",,C","  460",",,C"
"CA002400636","2019-08-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,,,"  144",",,C","   43",",,C","   94",",,C","   11",",,C","  420",",,C"
"CA002400636","2019-08-13","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  176",",,C","  100",",,C","  138",",,C",,,,
"CA002400636","2019-08-14","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  125",",,C","   61",",,C","   93",",,C",,,,
"CA002400636","2019-08-15","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,,,"   72",",,C","   35",",,C","   53",",,C",,,,
"CA002400636","2019-08-16","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  161",",,C","   52",",,C","  106",",,C",,,,
"CA002400636","2019-08-17","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  177",",,C","   78",",,C","  127",",,C","   31",",,C","  350",",,C"
"CA002400636","2019-08-18","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  141",",,C","   65",",,C","  103",",,C",,,,
"CA002400636","2019-08-19","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  104",",,C","   26",",,C","   65",",,C",,,,
"CA002400636","2019-08-20","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  153",",,C","   49",",,C","  101",",,C",,,,
"CA002400636","2019-08-21","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  154",",,C","   74",",,C","  114",",,C",,,,
"CA002400636","2019-08-22","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  144",",,C","   79",",,C","  112",",,C",,,,
"CA002400636","2019-08-23","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  129",",,C","   76",",,C","  102",",,C","   25",",,C","  410",",,C"
"CA002400636","2019-08-24","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  154",",,C","   63",",,C","  109",",,C","   25",",,C","  430",",,C"
"CA002400636","2019-08-25","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","  347",",,C",,,,,"   94",",,C","   38",",,C","   66",",,C","   15",",,C","  550",",,C"
"CA002400636","2019-08-26","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  117",",,C","   55",",,C","   86",",,C","    3",",,C","  560",",,C"
"CA002400636","2019-08-27","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,,"  121",",,C","   44",",,C","   83",",,C","    7",",,C","  380",",,C"
"CA002400636","2019-08-28","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    8",",,C",,,,,"   71",",,C","   44",",,C","   58",",,C","   13",",,C","  660",",,C"
