"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ITM00016344","2018-07-17","39.333","16.4","1677.0","MONTE SCURO, IT","    5","B,,S",,,,,,,"  146","H,,S"
"ITM00016344","2018-07-18","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  184",",,S","  116",",,S","  148","H,,S"
"ITM00016344","2018-07-19","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  222",",,S","  136",",,S","  168","H,,S"
"ITM00016344","2018-07-20","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  204",",,S",,,"  177","H,,S"
"ITM00016344","2018-07-21","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  242",",,S","  150",",,S","  205","H,,S"
"ITM00016344","2018-07-22","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  214",",,S","  148",",,S","  192","H,,S"
"ITM00016344","2018-07-23","39.333","16.4","1677.0","MONTE SCURO, IT","    5","B,,S",,,"  194",",,S",,,"  157","H,,S"
"ITM00016344","2018-07-24","39.333","16.4","1677.0","MONTE SCURO, IT","    3","B,,S",,,,,"  110",",,S","  131","H,,S"
"ITM00016344","2018-07-25","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  180",",,S","  126",",,S","  150","H,,S"
"ITM00016344","2018-07-26","39.333","16.4","1677.0","MONTE SCURO, IT","    3","B,,S",,,"  184",",,S","  124",",,S","  152","H,,S"
"ITM00016344","2018-07-27","39.333","16.4","1677.0","MONTE SCURO, IT","    3","B,,S",,,"  184",",,S","  140",",,S","  164","H,,S"
"ITM00016344","2018-07-28","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  196",",,S","  140",",,S","  168","H,,S"
"ITM00016344","2018-07-29","39.333","16.4","1677.0","MONTE SCURO, IT","   20","B,,S",,,"  192",",,S",,,"  166","H,,S"
"ITM00016344","2018-07-30","39.333","16.4","1677.0","MONTE SCURO, IT",,,,,"  200",",,S","  130",",,S","  167","H,,S"
"ITM00016344","2018-07-31","39.333","16.4","1677.0","MONTE SCURO, IT","   51","B,,S",,,"  206",",,S","  150",",,S","  172","H,,S"
"ITM00016344","2018-08-01","39.333","16.4","1677.0","MONTE SCURO, IT","   10","B,,S",,,"  204",",,S","  148",",,S","  176","H,,S"
"ITM00016344","2018-08-02","39.333","16.4","1677.0","MONTE SCURO, IT","   30","B,,S",,,"  206",",,S","  158",",,S","  173","H,,S"
"ITM00016344","2018-08-03","39.333","16.4","1677.0","MONTE SCURO, IT","  180","B,,S",,,,,,,"  164","H,,S"
"ITM00016344","2018-08-04","39.333","16.4","1677.0","MONTE SCURO, IT","    3","B,,S",,,,,"  132",",,S","  157","H,,S"
"ITM00016344","2018-08-05","39.333","16.4","1677.0","MONTE SCURO, IT","   79","B,,S",,,"  188",",,S","  134",",,S","  156","H,,S"
"ITM00016344","2018-08-06","39.333","16.4","1677.0","MONTE SCURO, IT","   41","B,,S",,,"  198",",,S","  132",",,S","  168","H,,S"
"ITM00016344","2018-08-07","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  200",",,S","  150",",,S","  176","H,,S"
"ITM00016344","2018-08-08","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  210",",,S","  154",",,S","  181","H,,S"
"ITM00016344","2018-08-09","39.333","16.4","1677.0","MONTE SCURO, IT",,,,,,,,,"  176","H,,S"
"ITM00016344","2018-08-10","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  212",",,S","  160",",,S","  183","H,,S"
"ITM00016344","2018-08-11","39.333","16.4","1677.0","MONTE SCURO, IT","   30","B,,S",,,"  204",",,S","  162",",,S","  178","H,,S"
"ITM00016344","2018-08-12","39.333","16.4","1677.0","MONTE SCURO, IT","  140","B,,S",,,"  214",",,S",,,"  178","H,,S"
"ITM00016344","2018-08-13","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  204",",,S","  154",",,S","  179","H,,S"
"ITM00016344","2018-08-14","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  200",",,S",,,"  176","H,,S"
"ITM00016344","2018-08-15","39.333","16.4","1677.0","MONTE SCURO, IT","  150","B,,S",,,"  162",",,S","  110",",,S","  139","H,,S"
"ITM00016344","2018-08-16","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  176",",,S","  108",",,S","  144","H,,S"
"ITM00016344","2018-08-17","39.333","16.4","1677.0","MONTE SCURO, IT","   79","B,,S",,,"  186",",,S","  120",",,S","  148","H,,S"
"ITM00016344","2018-08-18","39.333","16.4","1677.0","MONTE SCURO, IT","    3","B,,S",,,"  176",",,S","  124",",,S","  148","H,,S"
"ITM00016344","2018-08-19","39.333","16.4","1677.0","MONTE SCURO, IT","  160","B,,S",,,"  182",",,S",,,"  149","H,,S"
"ITM00016344","2018-08-20","39.333","16.4","1677.0","MONTE SCURO, IT",,,,,,,,,"  141","H,,S"
"ITM00016344","2018-08-21","39.333","16.4","1677.0","MONTE SCURO, IT","   51","B,,S",,,"  170",",,S",,,"  139","H,,S"
"ITM00016344","2018-08-22","39.333","16.4","1677.0","MONTE SCURO, IT","    3","B,,S",,,"  176",",,S","  128",",,S","  142","H,,S"
"ITM00016344","2018-08-23","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  180",",,S","  122",",,S","  147","H,,S"
"ITM00016344","2018-08-24","39.333","16.4","1677.0","MONTE SCURO, IT","  170","B,,S",,,"  170",",,S",,,"  139","H,,S"
"ITM00016344","2018-08-25","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  168",",,S","  120",",,S","  141","H,,S"
"ITM00016344","2018-08-26","39.333","16.4","1677.0","MONTE SCURO, IT","   20","B,,S",,,"  134",",,S",,,"  121","H,,S"
"ITM00016344","2018-08-27","39.333","16.4","1677.0","MONTE SCURO, IT","  142","B,,S",,,"  138",",,S",,,"  114","H,,S"
"ITM00016344","2018-08-28","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  152",",,S","   96",",,S","  123","H,,S"
"ITM00016344","2018-08-29","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  174",",,S","  118",",,S","  149","H,,S"
"ITM00016344","2018-08-30","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  186",",,S","  122",",,S","  158","H,,S"
"ITM00016344","2018-08-31","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  190",",,S","  142",",,S","  162","H,,S"
"ITM00016344","2018-09-01","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  194",",,S","  140",",,S","  163","H,,S"
"ITM00016344","2018-09-02","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  184",",,S","  132",",,S","  153","H,,S"
"ITM00016344","2018-09-03","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  164",",,S",,,"  134","H,,S"
"ITM00016344","2018-09-04","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,,,"  110",",,S","  131","H,,S"
"ITM00016344","2018-09-05","39.333","16.4","1677.0","MONTE SCURO, IT",,,,,"  172",",,S",,,"  143","H,,S"
"ITM00016344","2018-09-06","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  190",",,S","  130",",,S","  155","H,,S"
"ITM00016344","2018-09-07","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  182",",,S","  130",",,S","  149","H,,S"
"ITM00016344","2018-09-08","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,,,"  116",",,S","  139","H,,S"
"ITM00016344","2018-09-09","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  180",",,S","  126",",,S","  146","H,,S"
"ITM00016344","2018-09-10","39.333","16.4","1677.0","MONTE SCURO, IT","    3","B,,S",,,"  184",",,S","  126",",,S","  148","H,,S"
"ITM00016344","2018-09-11","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  168",",,S",,,"  147","H,,S"
"ITM00016344","2018-09-12","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,,,"  100",",,S","  126","H,,S"
"ITM00016344","2018-09-13","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  180",",,S","  110",",,S","  139","H,,S"
"ITM00016344","2018-09-14","39.333","16.4","1677.0","MONTE SCURO, IT",,,,,,,,,"  134","H,,S"
"ITM00016344","2018-09-15","39.333","16.4","1677.0","MONTE SCURO, IT",,,,,,,"  120",",,S","  151","H,,S"
"ITM00016344","2018-09-16","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  186",",,S","  124",",,S","  152","H,,S"
"ITM00016344","2018-09-18","39.333","16.4","1677.0","MONTE SCURO, IT",,,,,"  182",",,S",,,"  165","H,,S"
"ITM00016344","2018-09-19","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  192",",,S",,,"  162","H,,S"
"ITM00016344","2018-09-20","39.333","16.4","1677.0","MONTE SCURO, IT","   89","B,,S",,,"  172",",,S",,,"  143","H,,S"
"ITM00016344","2018-09-21","39.333","16.4","1677.0","MONTE SCURO, IT","  160","B,,S",,,,,"  120",",,S","  140","H,,S"
"ITM00016344","2018-09-22","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  164",",,S","  130",",,S","  147","H,,S"
"ITM00016344","2018-09-23","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  190",",,S","  138",",,S","  162","H,,S"
"ITM00016344","2018-09-24","39.333","16.4","1677.0","MONTE SCURO, IT",,,,,,,,,"  140","H,,S"
"ITM00016344","2018-09-25","39.333","16.4","1677.0","MONTE SCURO, IT","   30","B,,S",,,,,,,"   67","H,,S"
"ITM00016344","2018-09-26","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"   42",",,S","   20",",,S","   30","H,,S"
"ITM00016344","2018-09-27","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"   54",",,S","   24",",,S","   38","H,,S"
"ITM00016344","2018-09-28","39.333","16.4","1677.0","MONTE SCURO, IT",,,,,"   98",",,S","   36",",,S","   65","H,,S"
"ITM00016344","2018-09-29","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  120",",,S","   58",",,S","   90","H,,S"
"ITM00016344","2018-09-30","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  122",",,S","   68",",,S","   96","H,,S"
"ITM00016344","2018-10-01","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  134",",,S","   80",",,S","  104","H,,S"
"ITM00016344","2018-10-02","39.333","16.4","1677.0","MONTE SCURO, IT","   71","B,,S",,,"  130",",,S","   88",",,S","  104","H,,S"
"ITM00016344","2018-10-03","39.333","16.4","1677.0","MONTE SCURO, IT","   61","B,,S",,,,,"   80",",,S","   87","H,,S"
"ITM00016344","2018-10-04","39.333","16.4","1677.0","MONTE SCURO, IT","   30","B,,S",,,"  152",",,S","   90",",,S","  111","H,,S"
"ITM00016344","2018-10-05","39.333","16.4","1677.0","MONTE SCURO, IT","  401","B,,S",,,"  124",",,S","   88",",,S","  106","H,,S"
"ITM00016344","2018-10-06","39.333","16.4","1677.0","MONTE SCURO, IT","   30","B,,S",,,,,"   90",",,S","  105","H,,S"
"ITM00016344","2018-10-07","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  116",",,S","   90",",,S","   98","H,,S"
"ITM00016344","2018-10-08","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  142",",,S","   88",",,S","  103","H,,S"
"ITM00016344","2018-10-09","39.333","16.4","1677.0","MONTE SCURO, IT","   61","B,,S",,,"  122",",,S",,,"   96","H,,S"
"ITM00016344","2018-10-10","39.333","16.4","1677.0","MONTE SCURO, IT","    5","B,,S",,,"  128",",,S","   78",",,S","  100","H,,S"
"ITM00016344","2018-10-11","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  134",",,S","   98",",,S","  113","H,,S"
"ITM00016344","2018-10-12","39.333","16.4","1677.0","MONTE SCURO, IT","    5","B,,S",,,,,,,"   96","H,,S"
"ITM00016344","2018-10-13","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  120",",,S","   70",",,S","   87","H,,S"
"ITM00016344","2018-10-14","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  106",",,S","   64",",,S","   78","H,,S"
"ITM00016344","2018-10-15","39.333","16.4","1677.0","MONTE SCURO, IT","   48","B,,S",,,"  122",",,S","   76",",,S","  102","H,,S"
"ITM00016344","2018-10-16","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  146",",,S","   94",",,S","  114","H,,S"
"ITM00016344","2018-10-17","39.333","16.4","1677.0","MONTE SCURO, IT","  130","B,,S",,,,,,,"  111","H,,S"
"ITM00016344","2018-10-18","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  140",",,S","   90",",,S","  114","H,,S"
"ITM00016344","2018-10-19","39.333","16.4","1677.0","MONTE SCURO, IT",,,,,,,"   90",",,S","  117","H,,S"
"ITM00016344","2018-10-20","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  144",",,S",,,"  115","H,,S"
"ITM00016344","2018-10-21","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  120",",,S","   78",",,S","   97","H,,S"
"ITM00016344","2018-10-22","39.333","16.4","1677.0","MONTE SCURO, IT","  163","B,,S",,,"   98",",,S",,,"   74","H,,S"
"ITM00016344","2018-10-23","39.333","16.4","1677.0","MONTE SCURO, IT","  170","B,,S",,,"   62",",,S",,,"   54","H,,S"
"ITM00016344","2018-10-24","39.333","16.4","1677.0","MONTE SCURO, IT","    5","B,,S",,,"  110",",,S","   38",",,S","   76","H,,S"
"ITM00016344","2018-10-25","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  110",",,S",,,"   80","H,,S"
"ITM00016344","2018-10-26","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  126",",,S",,,"   99","H,,S"
"ITM00016344","2018-10-27","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  130",",,S","   84",",,S","  105","H,,S"
"ITM00016344","2018-10-28","39.333","16.4","1677.0","MONTE SCURO, IT",,,,,"  114",",,S","   82",",,S","  102","H,,S"
"ITM00016344","2018-10-29","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  132",",,S","  100",",,S","  114","H,,S"
"ITM00016344","2018-10-30","39.333","16.4","1677.0","MONTE SCURO, IT","  399","B,,S",,,,,,,"   68","H,,S"
"ITM00016344","2018-10-31","39.333","16.4","1677.0","MONTE SCURO, IT","   41","B,,S",,,"  124",",,S","   50",",,S","   91","H,,S"
"ITM00016344","2018-11-01","39.333","16.4","1677.0","MONTE SCURO, IT","  231","B,,S",,,"  112",",,S","   96",",,S","  104","H,,S"
"ITM00016344","2018-11-02","39.333","16.4","1677.0","MONTE SCURO, IT","    5","B,,S",,,"  140",",,S","   94",",,S","  122","H,,S"
"ITM00016344","2018-11-03","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  138",",,S",,,"  113","H,,S"
"ITM00016344","2018-11-04","39.333","16.4","1677.0","MONTE SCURO, IT","  300","B,,S",,,"  104",",,S",,,"   84","H,,S"
"ITM00016344","2018-11-05","39.333","16.4","1677.0","MONTE SCURO, IT","   30","B,,S",,,"  110",",,S","   64",",,S","   89","H,,S"
"ITM00016344","2018-11-06","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  126",",,S",,,"   97","H,,S"
"ITM00016344","2018-11-07","39.333","16.4","1677.0","MONTE SCURO, IT","   71","B,,S",,,"   70",",,S",,,"   59","H,,S"
"ITM00016344","2018-11-08","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"   82",",,S","   38",",,S","   55","H,,S"
"ITM00016344","2018-11-09","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  100",",,S","   50",",,S","   72","H,,S"
"ITM00016344","2018-11-10","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  100",",,S","   58",",,S","   74","H,,S"
"ITM00016344","2018-11-11","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"   98",",,S","   64",",,S","   78","H,,S"
"ITM00016344","2018-11-12","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  108",",,S","   70",",,S","   84","H,,S"
"ITM00016344","2018-11-13","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  130",",,S","   74",",,S","   99","H,,S"
"ITM00016344","2018-11-14","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  100",",,S","   70",",,S","   83","H,,S"
"ITM00016344","2018-11-15","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"   84",",,S",,,"   60","H,,S"
"ITM00016344","2018-11-16","39.333","16.4","1677.0","MONTE SCURO, IT",,,,,,,,,"   34","H,,S"
"ITM00016344","2018-11-23","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"   84",",,S","   38",",,S","   60","H,,S"
"ITM00016344","2018-11-24","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"  100",",,S","   52",",,S","   73","H,,S"
"ITM00016344","2018-11-25","39.333","16.4","1677.0","MONTE SCURO, IT","  119","B,,S",,,,,,,"   72","H,,S"
"ITM00016344","2018-11-26","39.333","16.4","1677.0","MONTE SCURO, IT","  701","B,,S",,,"   64",",,S","   30",",,S","   49","H,,S"
"ITM00016344","2018-11-27","39.333","16.4","1677.0","MONTE SCURO, IT","  610","B,,S",,,,,,,"   28","H,,S"
"ITM00016344","2018-11-28","39.333","16.4","1677.0","MONTE SCURO, IT","   23","B,,S",,,"   40",",,S",,,"   10","H,,S"
"ITM00016344","2018-11-29","39.333","16.4","1677.0","MONTE SCURO, IT","    5","B,,S",,,"    0",",,S","  -10",",,S","   -6","H,,S"
"ITM00016344","2018-11-30","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"   32",",,S",,,"    2","H,,S"
"ITM00016344","2018-12-01","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"   56",",,S","    8",",,S","   29","H,,S"
"ITM00016344","2018-12-02","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"   52",",,S","   22",",,S","   40","H,,S"
"ITM00016344","2018-12-03","39.333","16.4","1677.0","MONTE SCURO, IT","   30","B,,S",,,,,"   30",",,S","   44","H,,S"
"ITM00016344","2018-12-04","39.333","16.4","1677.0","MONTE SCURO, IT","   89","B,,S",,,"   70",",,S",,,"   56","H,,S"
"ITM00016344","2018-12-05","39.333","16.4","1677.0","MONTE SCURO, IT","   10","B,,S",,,,,,,"   19","H,,S"
"ITM00016344","2018-12-06","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"   62",",,S","   14",",,S","   38","H,,S"
"ITM00016344","2018-12-07","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S",,,"   70",",,S","   10",",,S","   39","H,,S"
"ITM00016344","2018-12-08","39.333","16.4","1677.0","MONTE SCURO, IT","   79","B,,S",,,"   40",",,S","   16",",,S","   26","H,,S"
"ITM00016344","2018-12-09","39.333","16.4","1677.0","MONTE SCURO, IT","   41","B,,S",,,,,"    8",",,S","   24","H,,S"
"ITM00016344","2018-12-10","39.333","16.4","1677.0","MONTE SCURO, IT","  320","B,,S","   51",",,S","   36",",,S",,,"   14","H,,S"
"ITM00016344","2018-12-11","39.333","16.4","1677.0","MONTE SCURO, IT","   51","B,,S","   61",",,S","    0",",,S",,,"  -12","H,,S"
"ITM00016344","2018-12-12","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","   61",",,S",,,"  -16",",,S","   -2","H,,S"
"ITM00016344","2018-12-13","39.333","16.4","1677.0","MONTE SCURO, IT","  124","B,,S","  150",",,S",,,"    0",",,S","   14","H,,S"
"ITM00016344","2018-12-14","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","   99",",,S","   70",",,S","   20",",,S","   43","H,,S"
"ITM00016344","2018-12-15","39.333","16.4","1677.0","MONTE SCURO, IT","   99","B,,S","   79",",,S","   58",",,S",,,"   31","H,,S"
"ITM00016344","2018-12-16","39.333","16.4","1677.0","MONTE SCURO, IT","   30","B,,S","   79",",,S","   14",",,S",,,"   -2","H,,S"
"ITM00016344","2018-12-17","39.333","16.4","1677.0","MONTE SCURO, IT","  300","B,,S","   51",",,S","   48",",,S","  -10",",,S","   23","H,,S"
"ITM00016344","2018-12-18","39.333","16.4","1677.0","MONTE SCURO, IT","   79","B,,S","  130",",,S",,,,,"  -14","H,,S"
"ITM00016344","2018-12-19","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  119",",,S","   50",",,S","  -16",",,S","   21","H,,S"
"ITM00016344","2018-12-20","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","   99",",,S","   68",",,S","   20",",,S","   41","H,,S"
"ITM00016344","2018-12-21","39.333","16.4","1677.0","MONTE SCURO, IT","    8","B,,S","   79",",,S","   42",",,S",,,"   22","H,,S"
"ITM00016344","2018-12-22","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","   61",",,S","   22",",,S","    0",",,S","   16","H,,S"
"ITM00016344","2018-12-23","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","   30",",,S",,,"   12",",,S","   39","H,,S"
"ITM00016344","2018-12-24","39.333","16.4","1677.0","MONTE SCURO, IT","    3","B,,S","   10",",,S","   54",",,S","   30",",,S","   44","H,,S"
"ITM00016344","2018-12-25","39.333","16.4","1677.0","MONTE SCURO, IT","   89","B,,S","   51",",,S",,,,,"  -25","H,,S"
"ITM00016344","2018-12-26","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","   51",",,S","  -26",",,S","  -50",",,S","  -38","H,,S"
"ITM00016344","2018-12-27","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","   41",",,S","   38",",,S","  -46",",,S","   12","H,,S"
"ITM00016344","2018-12-28","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","   30",",,S","   52",",,S","   22",",,S","   32","H,,S"
"ITM00016344","2018-12-29","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","   30",",,S","   52",",,S","   20",",,S","   34","H,,S"
"ITM00016344","2018-12-30","39.333","16.4","1677.0","MONTE SCURO, IT","    5","B,,S","   30",",,S",,,,,"   11","H,,S"
"ITM00016344","2018-12-31","39.333","16.4","1677.0","MONTE SCURO, IT","   71","B,,S","  140",",,S","  -14",",,S",,,"  -22","H,,S"
"ITM00016344","2019-01-01","39.333","16.4","1677.0","MONTE SCURO, IT","   61","B,,S","  201",",,S","  -18",",,S",,,"  -24","H,,S"
"ITM00016344","2019-01-02","39.333","16.4","1677.0","MONTE SCURO, IT","   43","B,,S","  239",",,S","   -8",",,S","  -36",",,S","  -22","H,,S"
"ITM00016344","2019-01-03","39.333","16.4","1677.0","MONTE SCURO, IT","   10","B,,S","  249",",,S",,,,,"  -64","H,,S"
"ITM00016344","2019-01-04","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  269",",,S","  -86",",,S",,," -104","H,,S"
"ITM00016344","2019-01-05","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  249",",,S",,," -124",",,S","  -90","H,,S"
"ITM00016344","2019-01-06","39.333","16.4","1677.0","MONTE SCURO, IT","    8","B,,S","  290",",,S","  -10",",,S","  -76",",,S","  -38","H,,S"
"ITM00016344","2019-01-07","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  290",",,S","  -44",",,S",,,"  -63","H,,S"
"ITM00016344","2019-01-08","39.333","16.4","1677.0","MONTE SCURO, IT","    0","B,,S","  290",",,S",,,"  -80",",,S","  -43","H,,S"
"ITM00016344","2019-01-09","39.333","16.4","1677.0","MONTE SCURO, IT","  439","B,,S","  729",",,S","    0",",,S","  -28",",,S","   -4","H,,S"
"ITM00016344","2019-01-10","39.333","16.4","1677.0","MONTE SCURO, IT","  521","B,,S"," 1151",",,S",,,,,"  -24","H,,S"
"ITM00016344","2019-01-11","39.333","16.4","1677.0","MONTE SCURO, IT","  109","B,,S"," 1161",",,S","   14",",,S","  -42",",,S","  -28","H,,S"
