"USC00517437","2018-01-30","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  272",",,7","  133",",,7",,,,,"  161",",,7,0600"
"USC00517437","2018-01-31","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  272",",,7","  111",",,7",,,,,"  144",",,7,0600"
"USC00517437","2018-02-01","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    3",",,7,0600",,,,,"  261",",,7","  144",",,7",,,,,"  161",",,7,0600"
"USC00517437","2018-02-02","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   15",",,7,0600",,,,,"  278",",,7","  117",",,7",,,,,"  194",",,7,0600"
"USC00517437","2018-02-05","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  283",",,7","  156",",,7","    3",",,7","   38",",,7","  183",",,7,0600"
"USC00517437","2018-02-06","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   89",",,7,0600",,,,,"  261",",,7","  144",",,7",,,,,"  172",",,7,0600"
"USC00517437","2018-02-07","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    8",",,7,0600",,,,,"  272",",,7","  128",",,7",,,,,"  161",",,7,0600"
"USC00517437","2018-02-08","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    3",",,7,0600",,,,,"  261",",,7","  139",",,7",,,,,"  183",",,7,0600"
"USC00517437","2018-02-09","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   30",",,7,0600",,,,,"  256",",,7","  139",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-02-12","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  272",",,7","  111",",,7","    3",",,7","  152",",,7","  156",",,7,0600"
"USC00517437","2018-02-13","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   15",",,7,0600",,,,,"  217",",,7","  144",",,7",,,,,"  183",",,7,0600"
"USC00517437","2018-02-14","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   23",",,7,0600",,,,,"  256",",,7","  133",",,7",,,,,"  189",",,7,0600"
"USC00517437","2018-02-15","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  165",",,7,0600",,,,,"  217",",,7","  122",",,7",,,,,"  172",",,7,0600"
"USC00517437","2018-02-16","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US"," 1755",",,7,0600",,,,,"  217",",,7","  167",",,7",,,,,"  194",",,7,0600"
"USC00517437","2018-02-19","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  228",",,7","  139",",,7","    3",",,7","  739",",,7","  172",",,7,0600"
"USC00517437","2018-02-20","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    3",",,7,0600",,,,,"  256",",,7","  144",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-02-21","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   89",",,7,0600",,,,,"  256",",,7","  139",",,7",,,,,"  172",",,7,0600"
"USC00517437","2018-02-22","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   25",",,7,0600",,,,,"  261",",,7","  144",",,7",,,,,"  194",",,7,0600"
"USC00517437","2018-02-23","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  274",",,7,0600",,,,,"  222",",,7","  150",",,7",,,,,"  183",",,7,0600"
"USC00517437","2018-02-26","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  228",",,7","  150",",,7","    3",",,7"," 1384",",,7","  167",",,7,0600"
"USC00517437","2018-02-27","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  127",",,7,0600",,,,,"  228",",,7","  150",",,7",,,,,"  178",",,7,0600"
"USC00517437","2018-02-28","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   13",",,7,0600",,,,,"  228",",,7","  161",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-03-01","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   13",",,7,0600",,,,,"  233",",,7","  156",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-03-02","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   10",",,7,0600",,,,,"  261",",,7","  183",",,7",,,,,"  194",",,7,0600"
"USC00517437","2018-03-05","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  256",",,7","  144",",,7","    3",",,7","    0",",,7","  200",",,7,0600"
"USC00517437","2018-03-06","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  261",",,7","  133",",,7",,,,,"  150",",,7,0600"
"USC00517437","2018-03-07","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  261",",,7","  122",",,7",,,,,"  156",",,7,0600"
"USC00517437","2018-03-08","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  244",",,7","  133",",,7",,,,,"  150",",,7,0600"
"USC00517437","2018-03-09","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  244",",,7","  144",",,7",,,,,"  161",",,7,0600"
"USC00517437","2018-03-12","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  250",",,7","  122",",,7","    3",",,7","    0",",,7","  161",",,7,0600"
"USC00517437","2018-03-13","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  107",",,7,0600",,,,,"  244",",,7","  161",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-03-14","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   41",",,7,0600",,,,,"  233",",,7","  128",",,7",,,,,"  178",",,7,0600"
"USC00517437","2018-03-15","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  351",",,7,0600",,,,,"  244",",,7","  167",",,7",,,,,"  194",",,7,0600"
"USC00517437","2018-03-16","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  203",",,7,0600",,,,,"  261",",,7","  150",",,7",,,,,"  161",",,7,0600"
"USC00517437","2018-03-19","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  250",",,7","  144",",,7","    3",",,7","   43",",,7","  161",",,7,0600"
"USC00517437","2018-03-20","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   99",",,7,0600",,,,,"  244",",,7","  150",",,7",,,,,"  172",",,7,0600"
"USC00517437","2018-03-21","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  112",",,7,0600",,,,,"  228",",,7","  161",",,7",,,,,"  183",",,7,0600"
"USC00517437","2018-03-22","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   13",",,7,0600",,,,,"  217",",,7","  150",",,7",,,,,"  172",",,7,0600"
"USC00517437","2018-03-23","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   20",",,7,0600",,,,,"  211",",,7","  150",",,7",,,,,"  172",",,7,0600"
"USC00517437","2018-03-26","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  256",",,7","  161",",,7","    3",",,7","  475",",,7","  172",",,7,0600"
"USC00517437","2018-03-27","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  142",",,7,0600",,,,,"  228",",,7","  150",",,7",,,,,"  178",",,7,0600"
"USC00517437","2018-03-28","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    3",",,7,0600",,,,,"  261",",,7","  161",",,7",,,,,"  172",",,7,0600"
"USC00517437","2018-03-29","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  102",",,7,0600",,,,,"  267",",,7","  172",",,7",,,,,"  233",",,7,0600"
"USC00517437","2018-04-02","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  289",",,7","  206",",,7","    4",",,7","    0",",,7","  239",",,7,0600"
"USC00517437","2018-04-03","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  272",",,7","  161",",,7",,,,,"  189",",,7,0600"
"USC00517437","2018-04-04","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   10",",,7,0600",,,,,"  278",",,7","  144",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-04-05","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    5",",,7,0600",,,,,"  283",",,7","  178",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-04-06","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  289",",,7","  178",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-04-09","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  267",",,7","  161",",,7","    3",",,7","  284",",,7","  206",",,7,0600"
"USC00517437","2018-04-11","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  261",",,7","  167",",,7","    2",",,7","  566",",,7","  200",",,7,0600"
"USC00517437","2018-04-12","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    5",",,7,0600",,,,,"  261",",,7","  172",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-04-13","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    8",",,7,0600",,,,,"  272",",,7","  194",",,7",,,,,"  256",",,7,0600"
"USC00517437","2018-04-16","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  278",",,7","  156",",,7","    3",",,7","   84",",,7","  211",",,7,0600"
"USC00517437","2018-04-17","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    5",",,7,0600",,,,,"  244",",,7","  144",",,7",,,,,"  167",",,7,0600"
"USC00517437","2018-04-18","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  261",",,7","  167",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-04-19","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  278",",,7","  150",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-04-20","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  261",",,7","  200",",,7",,,,,"  217",",,7,0600"
"USC00517437","2018-04-23","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  267",",,7","  144",",,7","    3",",,7","    0",",,7","  161",",,7,0600"
"USC00517437","2018-04-24","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  261",",,7","  150",",,7",,,,,"  217",",,7,0600"
"USC00517437","2018-04-25","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  294",",,7","  139",",,7",,,,,"  183",",,7,0600"
"USC00517437","2018-04-26","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  267",",,7","  144",",,7",,,,,"  172",",,7,0600"
"USC00517437","2018-04-27","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  256",",,7","  172",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-04-30","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  250",",,7","  156",",,7","    3",",,7","  165",",,7","  222",",,7,0600"
"USC00517437","2018-05-01","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  229",",,7,0600",,,,,"  222",",,7","  183",",,7",,,,,"  211",",,7,0600"
"USC00517437","2018-05-02","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    8",",,7,0600",,,,,"  228",",,7","  183",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-05-03","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    5",",,7,0600",,,,,"  250",",,7","  172",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-05-04","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    5",",,7,0600",,,,,"  272",",,7","  167",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-05-07","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  272",",,7","  156",",,7","    3",",,7","   61",",,7","  167",",,7,0600"
"USC00517437","2018-05-08","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    5",",,7,0600",,,,,"  239",",,7","  167",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-05-09","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  250",",,7","  172",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-05-10","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    3",",,7,0600",,,,,"  244",",,7","  156",",,7",,,,,"  194",",,7,0600"
"USC00517437","2018-05-11","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   53",",,7,0600",,,,,"  261",",,7","  194",",,7",,,,,"  222",",,7,0600"
"USC00517437","2018-05-14","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  272",",,7","  150",",,7","    3",",,7","    0",",,7","  222",",,7,0600"
"USC00517437","2018-05-15","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  267",",,7","  150",",,7",,,,,"  178",",,7,0600"
"USC00517437","2018-05-16","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  267",",,7","  144",",,7",,,,,"  178",",,7,0600"
"USC00517437","2018-05-17","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  272",",,7","  150",",,7",,,,,"  178",",,7,0600"
"USC00517437","2018-05-18","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  272",",,7","  150",",,7",,,,,"  183",",,7,0600"
"USC00517437","2018-05-21","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  278",",,7","  156",",,7","    3",",,7","    0",",,7","  178",",,7,0600"
"USC00517437","2018-05-22","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  267",",,7","  156",",,7",,,,,"  189",",,7,0600"
"USC00517437","2018-05-23","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  272",",,7","  150",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-05-24","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  267",",,7","  156",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-05-25","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  267",",,7","  178",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-05-30","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  239",",,7","  156",",,7","    5",",,7","    0",",,7","  178",",,7,0600"
"USC00517437","2018-05-31","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  233",",,7","  150",",,7",,,,,"  178",",,7,0600"
"USC00517437","2018-06-05","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  272",",,7","  189",",,7","    5",",,7","    0",",,7","  217",",,7,0600"
"USC00517437","2018-06-06","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  261",",,7","  156",",,7",,,,,"  228",",,7,0600"
"USC00517437","2018-06-07","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  278",",,7","  156",",,7",,,,,"  211",",,7,0600"
"USC00517437","2018-06-08","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    5",",,7,0600",,,,,"  278",",,7","  194",",,7",,,,,"  211",",,7,0600"
"USC00517437","2018-06-12","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  283",",,7","  161",",,7","    4",",,7","    0",",,7","  206",",,7,0600"
"USC00517437","2018-06-13","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  256",",,7","  150",",,7",,,,,"  183",",,7,0600"
"USC00517437","2018-06-14","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  267",",,7","  150",",,7",,,,,"  194",",,7,0600"
"USC00517437","2018-06-15","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  256",",,7","  167",",,7",,,,,"  194",",,7,0600"
"USC00517437","2018-06-18","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  267",",,7","  150",",,7","    3",",,7","   36",",,7","  172",",,7,0600"
"USC00517437","2018-06-19","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    8",",,7,0600",,,,,"  256",",,7","  144",",,7",,,,,"  217",",,7,0600"
"USC00517437","2018-06-20","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  256",",,7","  172",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-06-21","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  250",",,7","  156",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-06-22","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  239",",,7","  183",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-06-25","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  261",",,7","  156",",,7","    3",",,7","    5",",,7","  228",",,7,0600"
"USC00517437","2018-06-26","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  261",",,7","  161",",,7",,,,,"  233",",,7,0600"
"USC00517437","2018-06-27","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   13",",,7,0600",,,,,"  250",",,7","  178",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-06-28","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  294",",,7","  161",",,7",,,,,"  194",",,7,0600"
"USC00517437","2018-06-29","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  267",",,7","  172",",,7",,,,,"  211",",,7,0600"
"USC00517437","2018-07-02","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  278",",,7","  139",",,7","    3",",,7","   81",",,7","  194",",,7,0600"
"USC00517437","2018-07-03","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    8",",,7,0600",,,,,"  272",",,7","  150",",,7",,,,,"  233",",,7,0600"
"USC00517437","2018-07-05","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  289",",,7","  156",",,7","    2",",,7","    0",",,7","  194",",,7,0600"
"USC00517437","2018-07-06","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    3",",,7,0600",,,,,"  289",",,7","  183",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-07-09","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  339",",,7","  150",",,7","    3",",,7","  132",",,7","  200",",,7,0600"
"USC00517437","2018-07-10","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    3",",,7,0600",,,,,"  278",",,7","  200",",,7",,,,,"  217",",,7,0600"
"USC00517437","2018-07-11","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  272",",,7","  161",",,7",,,,,"  183",",,7,0600"
"USC00517437","2018-07-12","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  294",",,7","  144",",,7",,,,,"  183",",,7,0600"
"USC00517437","2018-07-13","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  278",",,7","  144",",,7",,,,,"  228",",,7,0600"
"USC00517437","2018-07-16","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  294",",,7","  150",",,7","    3",",,7","    0",",,7","  200",",,7,0600"
"USC00517437","2018-07-17","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  267",",,7","  172",",,7",,,,,"  211",",,7,0600"
"USC00517437","2018-07-18","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  289",",,7","  172",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-07-19","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  283",",,7","  172",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-07-20","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  278",",,7","  200",",,7",,,,,"  244",",,7,0600"
"USC00517437","2018-07-23","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  261",",,7","  183",",,7","    3",",,7","   36",",,7","  222",",,7,0600"
"USC00517437","2018-07-24","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  294",",,7","  167",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-07-26","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  261",",,7","  172",",,7","    2",",,7","    0",",,7","  222",",,7,0600"
"USC00517437","2018-07-27","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  261",",,7","  172",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-07-30","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  294",",,7","  172",",,7","    3",",,7","    0",",,7","  200",",,7,0600"
"USC00517437","2018-07-31","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  278",",,7","  172",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-08-01","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  289",",,7","  178",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-08-02","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  294",",,7","  183",",,7",,,,,"  217",",,7,0600"
"USC00517437","2018-08-03","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  289",",,7","  200",",,7",,,,,"  233",",,7,0600"
"USC00517437","2018-08-06","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  294",",,7","  183",",,7","    3",",,7","    0",",,7","  239",",,7,0600"
"USC00517437","2018-08-07","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  278",",,7","  167",",,7",,,,,"  189",",,7,0600"
"USC00517437","2018-08-08","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  300",",,7","  178",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-08-09","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  294",",,7","  183",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-08-10","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  203",",,7,0600",,,,,"  278",",,7","  200",",,7",,,,,"  222",",,7,0600"
"USC00517437","2018-08-13","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  306",",,7","  167",",,7","    3",",,7","   58",",,7","  200",",,7,0600"
"USC00517437","2018-08-14","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    5",",,7,0600",,,,,"  278",",,7","  167",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-08-15","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  300",",,7","  161",",,7",,,,,"  189",",,7,0600"
"USC00517437","2018-08-16","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  300",",,7","  167",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-08-17","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  294",",,7","  167",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-08-20","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  283",",,7","  167",",,7","    3",",,7","  401",",,7","  200",",,7,0600"
"USC00517437","2018-08-21","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  294",",,7","  161",",,7",,,,,"  189",",,7,0600"
"USC00517437","2018-08-22","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  311",",,7","  161",",,7",,,,,"  217",",,7,0600"
"USC00517437","2018-08-23","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  813",",,7,0600",,,,,"  300",",,7","  161",",,7",,,,,"  189",",,7,0600"
"USC00517437","2018-08-24","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  833",",,7,0600",,,,,"  294",",,7","  167",",,7",,,,,"  194",",,7,0600"
"USC00517437","2018-08-27","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  233",",,7","  167",",,7","    3",",,7","    0",",,7","  189",",,7,0600"
"USC00517437","2018-08-28","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  272",",,7","  183",",,7",,,,,"  211",",,7,0600"
"USC00517437","2018-08-29","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  267",",,7","  183",",,7",,,,,"  200",",,7,0600"
"USC00517437","2018-08-30","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  272",",,7","  183",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-08-31","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  272",",,7","  183",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-09-04","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  294",",,7","  156",",,7","    4",",,7","   97",",,7","  189",",,7,0600"
"USC00517437","2018-09-05","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  272",",,7","  150",",,7",,,,,"  183",",,7,0600"
"USC00517437","2018-09-06","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  306",",,7","  172",",,7",,,,,"  194",",,7,0600"
"USC00517437","2018-09-07","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  283",",,7","  178",",,7",,,,,"  206",",,7,0600"
"USC00517437","2018-09-10","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  300",",,7","  172",",,7","    3",",,7","    0",",,7","  200",",,7,0600"
