"CA006075425","2018-10-01","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -40",",,C","   18",",,C"
"CA006075425","2018-10-02","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -25",",,C","   48",",,C"
"CA006075425","2018-10-03","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","  178",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C","   85",",,C"
"CA006075425","2018-10-04","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0","T,,C","    0",",,C","    0",",,C","   50",",,C","    5",",,C","   28",",,C"
"CA006075425","2018-10-05","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -40",",,C","    8",",,C"
"CA006075425","2018-10-06","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   50",",,C","    0",",,C","    0",",,C","   20",",,C","  -35",",,C","   -8",",,C"
"CA006075425","2018-10-07","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -30",",,C","   10",",,C"
"CA006075425","2018-10-08","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   38",",,C","    0",",,C","    0",",,C","   85",",,C","  -30",",,C","   28",",,C"
"CA006075425","2018-10-09","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   10",",,C","    0",",,C","    0",",,C","   55",",,C","    0",",,C","   28",",,C"
"CA006075425","2018-10-10","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","  124",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C","   15",",,C"
"CA006075425","2018-10-11","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   60",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C","   25",",,C"
"CA006075425","2018-10-12","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   46",",,C","   30",",,C","    0",",,C","   70",",,C","  -20",",,C","   25",",,C"
"CA006075425","2018-10-13","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","   30",",,C","   25",",,C","  -30",",,C","   -3",",,C"
"CA006075425","2018-10-14","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   10",",,C","   20",",,C","    0",",,C","   50",",,C","  -55",",,C","   -3",",,C"
"CA006075425","2018-10-15","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   40",",,C","    0",",,C","   20",",,C","   30",",,C","  -30",",,C","    0",",,C"
"CA006075425","2018-10-16","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"   30",",,C","  -50",",,C","  -10",",,C"
"CA006075425","2018-10-17","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"   30",",,C","  -50",",,C","  -10",",,C"
"CA006075425","2018-10-18","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   28",",,C","   30",",,C","    0",",,C","   -5",",,C","  -75",",,C","  -40",",,C"
"CA006075425","2018-10-19","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","   10",",,C","   70",",,C","  -40",",,C","   15",",,C"
"CA006075425","2018-10-20","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -10",",,C","    0",",,C"
"CA006075425","2018-10-21","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -40",",,C","  -15",",,C"
"CA006075425","2018-10-22","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   14",",,C","   10",",,C","    0",",,C","   55",",,C","  -45",",,C","    5",",,C"
"CA006075425","2018-10-23","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","   10",",,C","   80",",,C","  -20",",,C","   30",",,C"
"CA006075425","2018-10-24","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   14",",,C","   10",",,C","    0",",,C","   35",",,C","  -35",",,C","    0",",,C"
"CA006075425","2018-10-25","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","   10",",,C","   30",",,C","  -40",",,C","   -5",",,C"
"CA006075425","2018-10-26","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -20",",,C"
"CA006075425","2018-10-27","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -40",",,C","   -8",",,C"
"CA006075425","2018-10-28","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   10",",,C","   10",",,C","    0",",,C","   10",",,C","  -50",",,C","  -20",",,C"
"CA006075425","2018-10-29","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","   10",",,C","   50",",,C","  -25",",,C","   13",",,C"
"CA006075425","2018-10-30","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","    0","T,,C","   15",",,C","  -40",",,C","  -13",",,C"
"CA006075425","2018-10-31","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   38",",,C","    0",",,C","    0","T,,C","   40",",,C","  -20",",,C","   10",",,C"
"CA006075425","2018-11-01","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0","T,,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C","   20",",,C"
"CA006075425","2018-11-02","51.2667","-80.65","10.0","MOOSONEE UA, ON CA",,,,,"    0",",,C",,,,,,
"CA006075425","2018-11-03","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"   30",",,C","  -40",",,C","   -5",",,C"
"CA006075425","2018-11-04","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -65",",,C","  -28",",,C"
"CA006075425","2018-11-05","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0","T,,C","    0",",,C","    0",",,C","   30",",,C","  -35",",,C","   -3",",,C"
"CA006075425","2018-11-06","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   90",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C","   25",",,C"
"CA006075425","2018-11-07","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   60",",,C","   10",",,C","    0",",,C","   20",",,C","  -10",",,C","    5",",,C"
"CA006075425","2018-11-08","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   14",",,C","   20",",,C","   10",",,C","  -20",",,C","  -45",",,C","  -33",",,C"
"CA006075425","2018-11-09","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   42",",,C","   40",",,C","   10",",,C","  -30",",,C","  -95",",,C","  -63",",,C"
"CA006075425","2018-11-10","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","  138",",,C","  150",",,C","   50",",,C","  -25",",,C"," -120",",,C","  -73",",,C"
"CA006075425","2018-11-11","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  180",",,C","  -90",",,C"," -160",",,C"," -125",",,C"
"CA006075425","2018-11-12","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   64",",,C","   70",",,C","  180",",,C","  -45",",,C"," -230",",,C"," -138",",,C"
"CA006075425","2018-11-13","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    8",",,C","   10",",,C","  220",",,C"," -110",",,C"," -160",",,C"," -135",",,C"
"CA006075425","2018-11-14","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  200",",,C","  -70",",,C"," -175",",,C"," -123",",,C"
"CA006075425","2018-11-15","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   16",",,C","   20",",,C","  200",",,C","  -10",",,C"," -165",",,C","  -88",",,C"
"CA006075425","2018-11-16","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   82",",,C","   90",",,C",,,"   -5",",,C","  -40",",,C","  -23",",,C"
"CA006075425","2018-11-17","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  280",",,C"," -110",",,C"," -150",",,C"," -130",",,C"
"CA006075425","2018-11-18","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  270",",,C"," -100",",,C"," -190",",,C"," -145",",,C"
"CA006075425","2018-11-19","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  270",",,C"," -120",",,C"," -250",",,C"," -185",",,C"
"CA006075425","2018-11-20","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  270",",,C"," -165",",,C"," -270",",,C"," -218",",,C"
"CA006075425","2018-11-21","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   46",",,C","   50",",,C","  270",",,C"," -110",",,C"," -260",",,C"," -185",",,C"
"CA006075425","2018-11-22","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  280",",,C","  -85",",,C"," -225",",,C"," -155",",,C"
"CA006075425","2018-11-23","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  260",",,C","   -5",",,C"," -200",",,C"," -103",",,C"
"CA006075425","2018-11-24","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   10",",,C","    0",",,C",,,"   45",",,C","  -15",",,C","   15",",,C"
"CA006075425","2018-11-25","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   28",",,C","   30",",,C","  220",",,C","   25",",,C","    0",",,C","   13",",,C"
"CA006075425","2018-11-26","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  220",",,C","  -65",",,C"," -100",",,C","  -83",",,C"
"CA006075425","2018-11-27","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   26",",,C","   30",",,C","  220",",,C","   -5",",,C"," -105",",,C","  -55",",,C"
"CA006075425","2018-11-28","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  230",",,C","    5",",,C","  -35",",,C","  -15",",,C"
"CA006075425","2018-11-29","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  210",",,C","  -15",",,C","  -45",",,C","  -30",",,C"
"CA006075425","2018-11-30","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  220",",,C","  -30",",,C"," -130",",,C","  -80",",,C"
"CA006075425","2018-12-01","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  230",",,C","   10",",,C","  -90",",,C","  -40",",,C"
"CA006075425","2018-12-02","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   10",",,C","   14",",,C","  230",",,C","  -20",",,C"," -120",",,C","  -70",",,C"
"CA006075425","2018-12-03","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    8",",,C","   12",",,C","  230",",,C","  -55",",,C"," -110",",,C","  -83",",,C"
"CA006075425","2018-12-04","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    6",",,C","   10",",,C","  240",",,C","  -65",",,C"," -130",",,C","  -98",",,C"
"CA006075425","2018-12-05","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   46",",,C","   50",",,C","  240",",,C","  -30",",,C"," -180",",,C"," -105",",,C"
"CA006075425","2018-12-06","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  290",",,C"," -160",",,C"," -260",",,C"," -210",",,C"
"CA006075425","2018-12-07","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  290",",,C"," -160",",,C"," -305",",,C"," -233",",,C"
"CA006075425","2018-12-08","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  280",",,C"," -100",",,C"," -230",",,C"," -165",",,C"
"CA006075425","2018-12-09","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   30",",,C","   50",",,C",,,"  -80",",,C"," -160",",,C"," -120",",,C"
"CA006075425","2018-12-10","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  290",",,C"," -100",",,C"," -185",",,C"," -143",",,C"
"CA006075425","2018-12-11","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,," -110",",,C"," -220",",,C"," -165",",,C"
"CA006075425","2018-12-12","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  280",",,C","  -85",",,C"," -270",",,C"," -178",",,C"
"CA006075425","2018-12-26","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,," -150",",,C",,,,
"CA006075425","2018-12-27","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","  110",",,C","  100",",,C","  300",",,C","  -80",",,C"," -180",",,C"," -130",",,C"
"CA006075425","2018-12-28","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   64",",,C","   70",",,C","  340",",,C","  -70",",,C"," -160",",,C"," -115",",,C"
"CA006075425","2018-12-29","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   24",",,C","   32",",,C","  400",",,C"," -135",",,C"," -310",",,C"," -223",",,C"
"CA006075425","2018-12-30","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    8",",,C","   12",",,C","  430",",,C"," -120",",,C"," -230",",,C"," -175",",,C"
"CA006075425","2018-12-31","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",I,C"," -220",",,C"," -275",",,C"," -248",",,C"
"CA006075425","2019-01-01","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,I,C","  420",",I,C"," -220",",,C"," -350",",,C"," -285",",,C"
"CA006075425","2019-01-02","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    6",",,C","   10",",,C","  420",",,C","  -85",",,C"," -290",",,C"," -188",",,C"
"CA006075425","2019-01-03","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  430",",,C","  -20",",,C"," -110",",,C","  -65",",,C"
"CA006075425","2019-01-04","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  440",",,C","   10",",,C"," -100",",,C","  -45",",,C"
"CA006075425","2019-01-05","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  420",",,C","  -55",",,C"," -120",",,C","  -88",",,C"
"CA006075425","2019-01-06","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  420",",,C"," -100",",,C"," -245",",,C"," -173",",,C"
"CA006075425","2019-01-07","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","  130",",,C","   90",",,C","  420",",,C","  -75",",,C"," -305",",,C"," -190",",,C"
"CA006075425","2019-01-08","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  440",",,C","  -10",",,C"," -105",",,C","  -58",",,C"
"CA006075425","2019-01-09","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  440",",,C","  -70",",,C"," -120",",,C","  -95",",,C"
"CA006075425","2019-01-10","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  420",",,C"," -210",",,C"," -250",",,C"," -230",",,C"
"CA006075425","2019-01-11","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  420",",,C"," -210",",,C"," -290",",,C"," -250",",,C"
"CA006075425","2019-01-12","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  420",",,C"," -190",",,C"," -260",",,C"," -225",",,C"
"CA006075425","2019-01-13","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C",,,"  -30",",,C"," -300",",,C"," -165",",,C"
"CA006075425","2019-01-14","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  420",",,C","  -65",",,C"," -170",",,C"," -118",",,C"
"CA006075425","2019-01-15","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   78",",,C","  222",",,C","  410",",,C"," -100",",,C"," -280",",,C"," -190",",,C"
"CA006075425","2019-01-16","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  510",",,C"," -250",",,C"," -320",",,C"," -285",",,C"
"CA006075425","2019-01-17","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  510",",,C"," -210",",,C"," -325",",,C"," -268",",,C"
"CA006075425","2019-01-18","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  510",",,C",,," -320",",,C",,
"CA006075425","2019-01-19","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C"," -250",",,C"," -400",",,C"," -325",",,C"
"CA006075425","2019-01-20","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",I,C"," -250",",,C"," -410",",,C"," -330",",,C"
"CA006075425","2019-01-21","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",I,C","  500",",I,C"," -130",",,C"," -350",",,C"," -240",",,C"
"CA006075425","2019-01-22","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    4",",,C","    8",",,C","  500",",,C","  -70",",,C"," -240",",,C"," -155",",,C"
"CA006075425","2019-01-23","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  510",",,C","  -85",",,C"," -130",",,C"," -108",",,C"
"CA006075425","2019-01-24","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  520",",,C"," -100",",,C"," -220",",,C"," -160",",,C"
"CA006075425","2019-01-25","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  500",",,C"," -270",",,C"," -340",",,C"," -305",",,C"
"CA006075425","2019-01-26","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    6",",,C","   10",",,C","    0",",I,C"," -230",",,C"," -380",",,C"," -305",",,C"
"CA006075425","2019-01-27","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   38",",,C","   42",",I,C","  510",",I,C"," -235",",,C"," -300",",,C"," -268",",,C"
"CA006075425","2019-01-28","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  490",",,C"," -220",",,C"," -365",",,C"," -293",",,C"
"CA006075425","2019-01-29","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   36",",,C","   40",",,C","  490",",,C"," -190",",,C"," -335",",,C"," -263",",,C"
"CA006075425","2019-01-30","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  480",",,C"," -190",",,C"," -380",",,C"," -285",",,C"
"CA006075425","2019-01-31","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   10",",,C","   10",",,C","  470",",,C"," -225",",,C"," -340",",,C"," -283",",,C"
"CA006075425","2019-02-01","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  470",",,C"," -155",",,C"," -290",",,C"," -223",",,C"
"CA006075425","2019-02-02","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  470",",,C"," -185",",,C"," -240",",,C"," -213",",,C"
"CA006075425","2019-02-03","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   58",",,C","   42",",,C","  470",",,C"," -160",",,C"," -290",",,C"," -225",",,C"
"CA006075425","2019-02-04","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   20",",,C","   20",",,C","  500",",,C"," -220",",,C"," -335",",,C"," -278",",,C"
"CA006075425","2019-02-05","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  490",",,C"," -225",",,C"," -320",",,C"," -273",",,C"
"CA006075425","2019-02-06","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  490",",,C"," -175",",,C"," -365",",,C"," -270",",,C"
"CA006075425","2019-02-07","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   20",",,C","   24",",,C","  480",",,C"," -155",",,C"," -240",",,C"," -198",",,C"
"CA006075425","2019-02-08","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","  228",",,C","  240",",,C","    0",",I,C"," -155",",,C"," -205",",,C"," -180",",,C"
"CA006075425","2019-02-09","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",I,C","  690",",I,C"," -130",",,C"," -230",",,C"," -180",",,C"
"CA006075425","2019-02-10","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",I,C"," -150",",,C"," -230",",,C"," -190",",,C"
"CA006075425","2019-02-11","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",I,C","  670",",I,C"," -100",",,C"," -330",",,C"," -215",",,C"
"CA006075425","2019-02-12","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  670",",,C"," -140",",,C"," -360",",,C"," -250",",,C"
"CA006075425","2019-02-13","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   16",",,C","   20",",,C","  670",",,C"," -100",",,C"," -210",",,C"," -155",",,C"
"CA006075425","2019-02-14","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  680",",,C","   55",",,C"," -220",",,C","  -83",",,C"
"CA006075425","2019-02-15","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   28",",,C","   32",",,C","  670",",,C","  -85",",,C"," -165",",,C"," -125",",,C"
"CA006075425","2019-02-16","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",I,C","  -85",",,C"," -215",",,C"," -150",",,C"
"CA006075425","2019-02-17","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",I,C","  680",",I,C"," -130",",,C"," -260",",,C"," -195",",,C"
"CA006075425","2019-02-18","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C"," -155",",,C"," -290",",,C"," -223",",,C"
"CA006075425","2019-02-19","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",I,C"," -135",",,C"," -330",",,C"," -233",",,C"
"CA006075425","2019-02-20","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",I,C","  660",",I,C","  -20",",,C"," -215",",,C"," -118",",,C"
"CA006075425","2019-02-21","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",I,C","  -70",",,C"," -175",",,C"," -123",",,C"
"CA006075425","2019-02-22","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",I,C","  650",",I,C","  -35",",,C"," -215",",,C"," -125",",,C"
"CA006075425","2019-02-23","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  650",",,C","  -35",",,C"," -140",",,C","  -88",",,C"
"CA006075425","2019-02-24","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","  138",",,C","  150",",,C","  660",",,C","  -50",",,C"," -120",",,C","  -85",",,C"
"CA006075425","2019-02-25","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  800",",,C",,," -240",",,C",,
"CA006075425","2019-02-26","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",I,C"," -130",",,C"," -320",",,C"," -225",",,C"
"CA006075425","2019-02-27","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",I,C","  810",",I,C","  -85",",,C"," -270",",,C"," -178",",,C"
"CA006075425","2019-02-28","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  810",",,C","  -55",",,C"," -260",",,C"," -158",",,C"
"CA006075425","2019-03-01","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  800",",,C","  -55",",,C"," -365",",,C"," -210",",,C"
"CA006075425","2019-03-02","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   20",",,C","   10",",,C","  800",",,C","  -75",",,C"," -230",",,C"," -153",",,C"
"CA006075425","2019-03-03","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  810",",,C"," -140",",,C"," -265",",,C"," -203",",,C"
"CA006075425","2019-03-04","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  810",",,C"," -125",",,C"," -380",",,C"," -253",",,C"
"CA006075425","2019-03-05","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  810",",,C"," -135",",,C"," -300",",,C"," -218",",,C"
"CA006075425","2019-03-06","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  800",",,C"," -120",",,C"," -300",",,C"," -210",",,C"
"CA006075425","2019-03-07","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  800",",,C","  -80",",,C"," -270",",,C"," -175",",,C"
"CA006075425","2019-03-08","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  800",",,C","  -40",",,C"," -160",",,C"," -100",",,C"
"CA006075425","2019-03-09","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  790",",,C","  -45",",,C"," -345",",,C"," -195",",,C"
"CA006075425","2019-03-10","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  790",",,C","  -30",",,C"," -140",",,C","  -85",",,C"
"CA006075425","2019-03-11","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","    0",",I,C","  -45",",,C"," -130",",,C","  -88",",,C"
"CA006075425","2019-03-12","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,I,C","  780",",I,C","   35",",,C"," -230",",,C","  -98",",,C"
"CA006075425","2019-03-13","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  780",",,C","   70",",,C","    0",",,C","   35",",,C"
"CA006075425","2019-03-14","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  720",",,C","   50",",,C","  -20",",,C","   15",",,C"
"CA006075425","2019-03-15","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   60",",,C","  120",",,C","  670",",,C","   20",",,C","  -90",",,C","  -35",",,C"
"CA006075425","2019-03-16","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  710",",,C","  -80",",,C"," -150",",,C"," -115",",,C"
"CA006075425","2019-03-17","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  700",",,C","  -90",",,C"," -200",",,C"," -145",",,C"
"CA006075425","2019-03-18","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  700",",,C","  -60",",,C"," -280",",,C"," -170",",,C"
"CA006075425","2019-03-19","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  680",",,C","   60",",,C"," -260",",,C"," -100",",,C"
"CA006075425","2019-03-20","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  650",",,C","   45",",,C","  -40",",,C","    3",",,C"
