"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GR000016754","2018-08-20","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  290",",,S",,,"  271","H,,S"
"GR000016754","2018-08-21","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  290",",,S",,,"  263","H,,S"
"GR000016754","2018-08-22","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,,,"  256","H,,S"
"GR000016754","2018-08-23","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  284",",,S",,,"  257","H,,S"
"GR000016754","2018-08-24","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  294",",,S",,,"  256","H,,S"
"GR000016754","2018-08-25","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  300",",,S",,,"  262","H,,S"
"GR000016754","2018-08-26","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  300",",,S",,,"  269","H,,S"
"GR000016754","2018-08-27","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  300",",,S",,,"  266","H,,S"
"GR000016754","2018-08-28","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,,,"  250","H,,S"
"GR000016754","2018-08-29","35.3331","25.1831","39.0","HERAKLION, GR","  112",",,S",,,"  280",",,S","  216",",,S","  257","H,,S"
"GR000016754","2018-08-30","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,,,"  265","H,,S"
"GR000016754","2018-08-31","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  290",",,S","  220",",,S","  262","H,,S"
"GR000016754","2018-09-01","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  292",",,S",,,"  265","H,,S"
"GR000016754","2018-09-02","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,"  206",",,S","  263","H,,S"
"GR000016754","2018-09-03","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,,,"  268","H,,S"
"GR000016754","2018-09-04","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,"  216",",,S","  261","H,,S"
"GR000016754","2018-09-05","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,,,"  263","H,,S"
"GR000016754","2018-09-06","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  290",",,S",,,"  263","H,,S"
"GR000016754","2018-09-07","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,"  210",",,S","  252","H,,S"
"GR000016754","2018-09-08","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,,,"  261","H,,S"
"GR000016754","2018-09-09","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,"  250",",,S","  263","H,,S"
"GR000016754","2018-09-10","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,"  250",",,S","  264","H,,S"
"GR000016754","2018-09-11","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,"  246",",,S","  259","H,,S"
"GR000016754","2018-09-12","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  272",",,S",,,"  254","H,,S"
"GR000016754","2018-09-13","35.3331","25.1831","39.0","HERAKLION, GR","  114",",,S",,,"  252",",,S",,,"  220","H,,S"
"GR000016754","2018-09-14","35.3331","25.1831","39.0","HERAKLION, GR","   13",",,S",,,"  270",",,S","  190",",,S","  232","H,,S"
"GR000016754","2018-09-15","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,,,"  234","H,,S"
"GR000016754","2018-09-16","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  274",",,S","  200",",,S","  253","H,,S"
"GR000016754","2018-09-17","35.3331","25.1831","39.0","HERAKLION, GR",,,,,,,,,"  254","H,,S"
"GR000016754","2018-09-18","35.3331","25.1831","39.0","HERAKLION, GR",,,,,"  260",",,S",,,"  245","H,,S"
"GR000016754","2018-09-19","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,"  226",",,S","  240","H,,S"
"GR000016754","2018-09-20","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,"  214",",,S","  238","H,,S"
"GR000016754","2018-09-21","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  262",",,S",,,"  237","H,,S"
"GR000016754","2018-09-22","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  262",",,S",,,"  232","H,,S"
"GR000016754","2018-09-23","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,"  188",",,S","  233","H,,S"
"GR000016754","2018-09-24","35.3331","25.1831","39.0","HERAKLION, GR",,,,,,,,,"  203","H,,S"
"GR000016754","2018-09-25","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,,,"  231","H,,S"
"GR000016754","2018-09-26","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  222",",,S",,,"  206","H,,S"
"GR000016754","2018-09-27","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  222",",,S",,,"  207","H,,S"
"GR000016754","2018-09-28","35.3331","25.1831","39.0","HERAKLION, GR","   41",",,S",,,,,"  188",",,S","  228","H,,S"
"GR000016754","2018-09-29","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  284",",,S",,,"  236","H,,S"
"GR000016754","2018-09-30","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  280",",,S",,,"  237","H,,S"
"GR000016754","2018-10-01","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  260",",,S",,,"  222","H,,S"
"GR000016754","2018-10-02","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,"  182",",,S","  223","H,,S"
"GR000016754","2018-10-03","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  270",",,S","  180",",,S","  220","H,,S"
"GR000016754","2018-10-04","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  262",",,S","  186",",,S","  226","H,,S"
"GR000016754","2018-10-05","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,,,"  223","H,,S"
"GR000016754","2018-10-06","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  232",",,S",,,"  210","H,,S"
"GR000016754","2018-10-07","35.3331","25.1831","39.0","HERAKLION, GR",,,,,,,,,"  203","H,,S"
"GR000016754","2018-10-08","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  240",",,S","  166",",,S","  203","H,,S"
"GR000016754","2018-10-09","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  232",",,S","  166",",,S","  204","H,,S"
"GR000016754","2018-10-10","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,"  200",",,S","  212","H,,S"
"GR000016754","2018-10-11","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  224",",,S",,,"  208","H,,S"
"GR000016754","2018-10-12","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  220",",,S","  198",",,S","  207","H,,S"
"GR000016754","2018-10-13","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  230",",,S","  190",",,S","  212","H,,S"
"GR000016754","2018-10-14","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  232",",,S","  200",",,S","  211","H,,S"
"GR000016754","2018-10-15","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,"  186",",,S","  209","H,,S"
"GR000016754","2018-10-16","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  230",",,S",,,"  210","H,,S"
"GR000016754","2018-10-17","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,"  180",",,S","  203","H,,S"
"GR000016754","2018-10-18","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  234",",,S",,,"  207","H,,S"
"GR000016754","2018-10-19","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,"  170",",,S","  204","H,,S"
"GR000016754","2018-10-20","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,"  186",",,S","  208","H,,S"
"GR000016754","2018-10-21","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  230",",,S",,,"  206","H,,S"
"GR000016754","2018-10-22","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  224",",,S",,,"  197","H,,S"
"GR000016754","2018-10-23","35.3331","25.1831","39.0","HERAKLION, GR",,,,,,,,,"  204","H,,S"
"GR000016754","2018-10-24","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,,,"  180","H,,S"
"GR000016754","2018-10-25","35.3331","25.1831","39.0","HERAKLION, GR","   25",",,S",,,"  190",",,S",,,"  164","H,,S"
"GR000016754","2018-10-26","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  202",",,S",,,"  159","H,,S"
"GR000016754","2018-10-27","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  234",",,S","  120",",,S","  182","H,,S"
"GR000016754","2018-10-28","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  250",",,S",,,"  199","H,,S"
"GR000016754","2018-10-29","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,"  150",",,S","  198","H,,S"
"GR000016754","2018-10-30","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,,,"  203","H,,S"
"GR000016754","2018-10-31","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  234",",,S",,,"  195","H,,S"
"GR000016754","2018-11-01","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  232",",,S",,,"  203","H,,S"
"GR000016754","2018-11-02","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  230",",,S",,,"  195","H,,S"
"GR000016754","2018-11-03","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  224",",,S","  164",",,S","  197","H,,S"
"GR000016754","2018-11-04","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,,,"  191","H,,S"
"GR000016754","2018-11-05","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,,,"  181","H,,S"
"GR000016754","2018-11-06","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  210",",,S","  176",",,S","  194","H,,S"
"GR000016754","2018-11-07","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  220",",,S",,,"  186","H,,S"
"GR000016754","2018-11-08","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  212",",,S","  156",",,S","  179","H,,S"
"GR000016754","2018-11-09","35.3331","25.1831","39.0","HERAKLION, GR","   15",",,S",,,,,,,"  172","H,,S"
"GR000016754","2018-11-10","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  190",",,S",,,"  169","H,,S"
"GR000016754","2018-11-11","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  210",",,S","  140",",,S","  175","H,,S"
"GR000016754","2018-11-12","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  210",",,S","  150",",,S","  183","H,,S"
"GR000016754","2018-11-13","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,,,"  181","H,,S"
"GR000016754","2018-11-14","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,,,"  169","H,,S"
"GR000016754","2018-11-15","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,,,"  166","H,,S"
"GR000016754","2018-11-16","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,,,"  157","H,,S"
"GR000016754","2018-11-22","35.3331","25.1831","39.0","HERAKLION, GR",,,,,,,,,"  161","H,,S"
"GR000016754","2018-11-23","35.3331","25.1831","39.0","HERAKLION, GR","   43",",,S",,,,,,,"  163","H,,S"
"GR000016754","2018-11-24","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  174",",,S",,,"  159","H,,S"
"GR000016754","2018-11-25","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  182",",,S",,,"  150","H,,S"
"GR000016754","2018-11-26","35.3331","25.1831","39.0","HERAKLION, GR","   28",",,S",,,"  204",",,S","  138",",,S","  176","H,,S"
"GR000016754","2018-11-27","35.3331","25.1831","39.0","HERAKLION, GR","   25",",,S",,,,,,,"  193","H,,S"
"GR000016754","2018-11-28","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  214",",,S",,,"  176","H,,S"
"GR000016754","2018-11-29","35.3331","25.1831","39.0","HERAKLION, GR","   10",",,S",,,,,,,"  156","H,,S"
"GR000016754","2018-11-30","35.3331","25.1831","39.0","HERAKLION, GR","  673",",,S",,,,,,,"  128","H,,S"
"GR000016754","2018-12-01","35.3331","25.1831","39.0","HERAKLION, GR","   41",",,S",,,,,,,"  123","H,,S"
"GR000016754","2018-12-02","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  152",",,S","   78",",,S","  124","H,,S"
"GR000016754","2018-12-03","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S","   20",",,S","  152",",,S","  130",",,S","  140","H,,S"
"GR000016754","2018-12-04","35.3331","25.1831","39.0","HERAKLION, GR","  175",",,S",,,,,,,"  149","H,,S"
"GR000016754","2018-12-05","35.3331","25.1831","39.0","HERAKLION, GR","   18",",,S","   10",",,S","  160",",,S","  128",",,S","  149","H,,S"
"GR000016754","2018-12-06","35.3331","25.1831","39.0","HERAKLION, GR","   76",",,S",,,,,,,"  140","H,,S"
"GR000016754","2018-12-07","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  130",",,S",,,"  118","H,,S"
"GR000016754","2018-12-08","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  180",",,S",,,"  127","H,,S"
"GR000016754","2018-12-09","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  170",",,S","  114",",,S","  149","H,,S"
"GR000016754","2018-12-10","35.3331","25.1831","39.0","HERAKLION, GR","   20",",,S",,,"  210",",,S","  116",",,S","  159","H,,S"
"GR000016754","2018-12-11","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  160",",,S",,,"  137","H,,S"
"GR000016754","2018-12-12","35.3331","25.1831","39.0","HERAKLION, GR","   46",",,S",,,"  140",",,S",,,"  112","H,,S"
"GR000016754","2018-12-13","35.3331","25.1831","39.0","HERAKLION, GR","   13",",,S",,,,,,,"  134","H,,S"
"GR000016754","2018-12-14","35.3331","25.1831","39.0","HERAKLION, GR","   15",",,S",,,"  210",",,S","  116",",,S","  165","H,,S"
"GR000016754","2018-12-15","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  210",",,S","  144",",,S","  174","H,,S"
"GR000016754","2018-12-16","35.3331","25.1831","39.0","HERAKLION, GR","  211",",,S",,,"  180",",,S",,,"  152","H,,S"
"GR000016754","2018-12-17","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  170",",,S","   98",",,S","  138","H,,S"
"GR000016754","2018-12-18","35.3331","25.1831","39.0","HERAKLION, GR","   84",",,S",,,,,,,"  135","H,,S"
"GR000016754","2018-12-19","35.3331","25.1831","39.0","HERAKLION, GR","   71",",,S",,,,,,,"  122","H,,S"
"GR000016754","2018-12-20","35.3331","25.1831","39.0","HERAKLION, GR","   13",",,S",,,"  130",",,S",,,"  122","H,,S"
"GR000016754","2018-12-21","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  152",",,S",,,"  128","H,,S"
"GR000016754","2018-12-22","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  182",",,S","   88",",,S","  138","H,,S"
"GR000016754","2018-12-23","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,,,"  140","H,,S"
"GR000016754","2018-12-24","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  174",",,S",,,"  128","H,,S"
"GR000016754","2018-12-25","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  210",",,S",,,"  142","H,,S"
"GR000016754","2018-12-26","35.3331","25.1831","39.0","HERAKLION, GR","  109",",,S",,,,,"  100",",,S","  102","H,,S"
"GR000016754","2018-12-27","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,"   88",",,S","  104","H,,S"
"GR000016754","2018-12-28","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  122",",,S","  104",",,S","  119","H,,S"
"GR000016754","2018-12-29","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,,,"  119","H,,S"
"GR000016754","2018-12-30","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  154",",,S",,,"  110","H,,S"
"GR000016754","2018-12-31","35.3331","25.1831","39.0","HERAKLION, GR","    5",",,S",,,,,,,"  107","H,,S"
"GR000016754","2019-01-01","35.3331","25.1831","39.0","HERAKLION, GR","   33",",,S",,,"  144",",,S",,,"  118","H,,S"
"GR000016754","2019-01-02","35.3331","25.1831","39.0","HERAKLION, GR","  203",",,S",,,"  122",",,S","   80",",,S","  101","H,,S"
"GR000016754","2019-01-03","35.3331","25.1831","39.0","HERAKLION, GR","   51",",,S",,,,,"   84",",,S","  119","H,,S"
"GR000016754","2019-01-04","35.3331","25.1831","39.0","HERAKLION, GR","   41",",,S",,,"  130",",,S","   80",",,S","  105","H,,S"
"GR000016754","2019-01-05","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,,,"   73","H,,S"
"GR000016754","2019-01-06","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  120",",,S",,,"   78","H,,S"
"GR000016754","2019-01-07","35.3331","25.1831","39.0","HERAKLION, GR","   33",",,S",,,"  110",",,S",,,"   72","H,,S"
"GR000016754","2019-01-08","35.3331","25.1831","39.0","HERAKLION, GR","  310",",,S","   20",",,S",,,,,"   57","H,,S"
"GR000016754","2019-01-09","35.3331","25.1831","39.0","HERAKLION, GR","   36",",,S",,,"  150",",,S",,,"  102","H,,S"
"GR000016754","2019-01-10","35.3331","25.1831","39.0","HERAKLION, GR","   28",",,S",,,,,"  118",",,S","  147","H,,S"
"GR000016754","2019-01-11","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  162",",,S","  140",",,S","  147","H,,S"
"GR000016754","2019-01-12","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,,,"  143","H,,S"
"GR000016754","2019-01-13","35.3331","25.1831","39.0","HERAKLION, GR","   46",",,S",,,"  130",",,S",,,"  110","H,,S"
"GR000016754","2019-01-14","35.3331","25.1831","39.0","HERAKLION, GR","  137",",,S",,,,,"   90",",,S","  116","H,,S"
"GR000016754","2019-01-15","35.3331","25.1831","39.0","HERAKLION, GR","   99",",,S",,,,,,,"  104","H,,S"
"GR000016754","2019-01-16","35.3331","25.1831","39.0","HERAKLION, GR","  150",",,S",,,"  100",",,S","   50",",,S","   77","H,,S"
"GR000016754","2019-01-17","35.3331","25.1831","39.0","HERAKLION, GR","    3",",,S",,,,,"   40",",,S","   96","H,,S"
"GR000016754","2019-01-18","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  152",",,S","   80",",,S","  113","H,,S"
"GR000016754","2019-01-19","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  164",",,S",,,"  120","H,,S"
"GR000016754","2019-01-20","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  154",",,S",,,"  124","H,,S"
"GR000016754","2019-01-21","35.3331","25.1831","39.0","HERAKLION, GR","  114",",,S",,,,,,,"  121","H,,S"
"GR000016754","2019-01-22","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  180",",,S","   86",",,S","  130","H,,S"
"GR000016754","2019-01-23","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,"  184",",,S","  126",",,S","  154","H,,S"
"GR000016754","2019-01-24","35.3331","25.1831","39.0","HERAKLION, GR","   23",",,S",,,,,,,"  133","H,,S"
"GR000016754","2019-01-25","35.3331","25.1831","39.0","HERAKLION, GR","    0",",,S",,,,,,,"  142","H,,S"
"GR000016754","2019-01-26","35.3331","25.1831","39.0","HERAKLION, GR","   64",",,S",,,"  160",",,S",,,"  121","H,,S"
"GR000016754","2019-01-27","35.3331","25.1831","39.0","HERAKLION, GR","  102",",,S",,,"  150",",,S",,,"  118","H,,S"
