"USW00053151","2018-07-05","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","    0",",,R","  379",",,R","  134",",,R"
"USW00053151","2018-07-06","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","    0",",,R","  454",",,R","  226",",,R"
"USW00053151","2018-07-07","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","    0",",,R","  399",",,R","  251",",,R"
"USW00053151","2018-07-08","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","    0",",,R","  368",",,R","  223",",,R"
"USW00053151","2018-07-09","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","    0",",,R","  337",",,R","  206",",,R"
"USW00053151","2018-07-10","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","   18",",,R","  301",",,R","  187",",,R"
"USW00053151","2018-07-11","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","    0",",,R","  334",",,R","  180",",,R"
"USW00053151","2018-07-12","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","    0",",,R","  312",",,R","  179",",,R"
"USW00053151","2018-07-13","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","    0",",,R","  315",",,R","  172",",,R"
"USW00053151","2018-07-14","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","    0",",,R","  321",",,R","  178",",,R"
"USW00053151","2018-07-15","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","    0",",,R","  322",",,R","  169",",,R"
"USW00053151","2018-07-16","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","    0",",,R","  319",",,R","  165",",,R"
"USW00053151","2018-07-17","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","    0",",,R","  310",",,R","  176",",,R"
"USW00053151","2018-07-18","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","    0",",,R","  299",",,R","  173",",,R"
"USW00053151","2018-07-19","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","    0",",,R","  316",",,R","  176",",,R"
"USW00053151","2018-07-20","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","    0",",,R","  288",",,R","  173",",,R"
"USW00053151","2018-07-21","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","    0",",,R","  315",",,R","  178",",,R"
"USW00053151","2018-07-22","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","    0",",,R","  332",",,R","  177",",,R"
"USW00053151","2018-07-23","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","    0",",,R","  364",",,R","  195",",,R"
"USW00053151","2018-07-24","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","    0",",,R","  369",",,R","  198",",,R"
"USW00053151","2018-07-25","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","    0",",,R","  357",",,R","  188",",,R"
"USW00053151","2018-07-26","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","    0",",,R","  313",",,R","  176",",,R"
"USW00053151","2018-07-27","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","    0",",,R","  371",",,R","  169",",,R"
"USW00053151","2018-07-28","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","    0",",,R","  299",",,R","  186",",,R"
"USW00053151","2018-07-29","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","    0",",,R","  357",",,R","  174",",,R"
"USW00053151","2018-07-30","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","    0",",,R","  344",",,R","  201",",,R"
"USW00053151","2018-07-31","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","    0",",,R","  352",",,R","  199",",,R"
"USW00053151","2018-08-01","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","    0",",,R","  359",",,R","  205",",,R"
"USW00053151","2018-08-02","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","    0",",,R","  332",",,R","  202",",,R"
