"TDM00078970","2018-08-20","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   20",",,S",,,,,"  277","H,,S"
"TDM00078970","2018-08-21","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","  358",",,S",,,,,"  255","H,,S"
"TDM00078970","2018-08-22","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","  150",",,S",,,,,"  274","H,,S"
"TDM00078970","2018-08-23","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   51",",,S","  325",",,S","  236",",,S","  258","H,,S"
"TDM00078970","2018-08-24","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","  218",",,S","  323",",,S","  230",",,S","  271","H,,S"
"TDM00078970","2018-08-25","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S","  323",",,S","  239",",,S","  276","H,,S"
"TDM00078970","2018-08-26","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0","D,,S",,,,,"  279","H,,S"
"TDM00078970","2018-08-27","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S",,,,,"  277","H,,S"
"TDM00078970","2018-08-28","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S","  330",",,S","  227",",,S","  263","H,,S"
"TDM00078970","2018-08-29","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   51",",,S","  333",",,S","  230",",,S","  275","H,,S"
"TDM00078970","2018-08-30","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    5",",,S","  333",",,S","  235",",,S","  282","H,,S"
"TDM00078970","2018-08-31","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   46",",,S","  338",",,S","  241",",,S","  274","H,,S"
"TDM00078970","2018-09-01","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   38",",,S","  321",",,S","  233",",,S","  276","H,,S"
"TDM00078970","2018-09-02","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S",,,,,"  278","H,,S"
"TDM00078970","2018-09-03","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S","  337",",,S","  228",",,S","  276","H,,S"
"TDM00078970","2018-09-04","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   10",",,S","  332",",,S","  234",",,S","  276","H,,S"
"TDM00078970","2018-09-05","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   13",",,S",,,,,"  277","H,,S"
"TDM00078970","2018-09-06","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   15",",,S","  333",",,S","  232",",,S","  268","H,,S"
"TDM00078970","2018-09-07","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   64",",,S","  323",",,S","  241",",,S","  273","H,,S"
"TDM00078970","2018-09-08","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   81",",,S","  339",",,S","  236",",,S","  282","H,,S"
"TDM00078970","2018-09-09","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S",,,,,"  282","H,,S"
"TDM00078970","2018-09-10","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S","  336",",,S","  236",",,S","  277","H,,S"
"TDM00078970","2018-09-11","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   61",",,S",,,,,"  279","H,,S"
"TDM00078970","2018-09-12","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S",,,,,"  262","H,,S"
"TDM00078970","2018-09-13","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","  310",",,S","  328",",,S","  224",",,S","  274","H,,S"
"TDM00078970","2018-09-14","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   94",",,S",,,,,"  290","H,,S"
"TDM00078970","2018-09-15","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S",,,,,"  274","H,,S"
"TDM00078970","2018-09-16","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    8",",,S","  318",",,S","  250",",,S","  274","H,,S"
"TDM00078970","2018-09-18","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD",,,,,,,"  293","H,,S"
"TDM00078970","2018-09-19","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD",,,"  328",",,S","  237",",,S","  271","H,,S"
"TDM00078970","2018-09-20","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD",,,,,,,"  274","H,,S"
"TDM00078970","2018-09-21","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD",,,"  318",",,S","  234",",,S","  260","H,,S"
"TDM00078970","2018-09-22","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   23",",,S",,,,,"  274","H,,S"
"TDM00078970","2018-09-23","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S",,,,,"  270","H,,S"
"TDM00078970","2018-09-24","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD",,,,,,,"  298","H,,S"
"TDM00078970","2018-09-25","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S","  329",",,S","  237",",,S","  268","H,,S"
"TDM00078970","2018-09-26","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   64",",,S","  323",",,S","  237",",,S","  266","H,,S"
"TDM00078970","2018-09-27","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S",,,,,"  268","H,,S"
"TDM00078970","2018-09-28","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","  142",",,S",,,,,"  258","H,,S"
"TDM00078970","2018-09-29","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","  183",",,S","  323",",,S","  232",",,S","  278","H,,S"
"TDM00078970","2018-09-30","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   30",",,S",,,,,"  264","H,,S"
"TDM00078970","2018-10-01","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   81",",,S",,,,,"  272","H,,S"
"TDM00078970","2018-10-02","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S",,,,,"  282","H,,S"
"TDM00078970","2018-10-03","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S","  331",",,S","  238",",,S","  270","H,,S"
"TDM00078970","2018-10-04","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   81",",,S",,,,,"  288","H,,S"
"TDM00078970","2018-10-05","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S","  329",",,S","  245",",,S","  271","H,,S"
"TDM00078970","2018-10-06","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   18",",,S",,,,,"  264","H,,S"
"TDM00078970","2018-10-07","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","  236",",,S","  302",",,S","  230",",,S","  263","H,,S"
"TDM00078970","2018-10-08","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    5",",,S",,,,,"  278","H,,S"
"TDM00078970","2018-10-09","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S","  330",",,S","  240",",,S","  278","H,,S"
"TDM00078970","2018-10-10","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0","D,,S",,,,,"  273","H,,S"
"TDM00078970","2018-10-11","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S","  340",",,S","  236",",,S","  282","H,,S"
"TDM00078970","2018-10-12","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S","  340",",,S","  236",",,S","  286","H,,S"
"TDM00078970","2018-10-13","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S",,,,,"  285","H,,S"
"TDM00078970","2018-10-14","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S","  340",",,S","  229",",,S","  284","H,,S"
"TDM00078970","2018-10-15","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    3",",,S","  340",",,S","  229",",,S","  267","H,,S"
"TDM00078970","2018-10-16","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   41",",,S","  327",",,S","  230",",,S","  268","H,,S"
"TDM00078970","2018-10-17","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   18",",,S",,,,,"  257","H,,S"
"TDM00078970","2018-10-18","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","  965",",,S","  297",",,S","  236",",,S","  248","H,,S"
"TDM00078970","2018-10-19","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","  490",",,S",,,,,"  254","H,,S"
"TDM00078970","2018-10-20","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S","  303",",,S","  230",",,S","  256","H,,S"
"TDM00078970","2018-10-21","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S","  320",",,S","  230",",,S","  269","H,,S"
"TDM00078970","2018-10-22","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   15",",,S","  320",",,S","  239",",,S","  259","H,,S"
"TDM00078970","2018-10-23","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","  124",",,S",,,,,"  273","H,,S"
"TDM00078970","2018-10-24","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S","  329",",,S","  228",",,S","  276","H,,S"
"TDM00078970","2018-10-25","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S","  324",",,S","  240",",,S","  282","H,,S"
"TDM00078970","2018-10-26","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S",,,,,"  276","H,,S"
"TDM00078970","2018-10-27","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S",,,,,"  280","H,,S"
"TDM00078970","2018-10-28","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S",,,,,"  270","H,,S"
"TDM00078970","2018-10-29","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S","  335",",,S","  209",",,S","  273","H,,S"
"TDM00078970","2018-10-30","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S","  326",",,S","  218",",,S","  272","H,,S"
"TDM00078970","2018-10-31","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","  104",",,S","  325",",,S","  235",",,S","  254","H,,S"
"TDM00078970","2018-11-01","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","  201",",,S","  322",",,S","  235",",,S","  261","H,,S"
"TDM00078970","2018-11-02","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   25",",,S","  322",",,S","  238",",,S","  267","H,,S"
"TDM00078970","2018-11-03","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   48",",,S","  324",",,S","  238",",,S","  277","H,,S"
"TDM00078970","2018-11-04","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S",,,,,"  274","H,,S"
"TDM00078970","2018-11-05","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S","  328",",,S","  224",",,S","  267","H,,S"
"TDM00078970","2018-11-06","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    3",",,S",,,,,"  267","H,,S"
"TDM00078970","2018-11-07","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   18",",,S","  325",",,S","  235",",,S","  273","H,,S"
"TDM00078970","2018-11-08","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    5",",,S","  330",",,S","  241",",,S","  283","H,,S"
"TDM00078970","2018-11-09","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S","  338",",,S","  250",",,S","  285","H,,S"
"TDM00078970","2018-11-10","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S",,,,,"  285","H,,S"
"TDM00078970","2018-11-11","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S","  340",",,S","  232",",,S","  281","H,,S"
"TDM00078970","2018-11-12","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   20",",,S","  341",",,S","  232",",,S","  273","H,,S"
"TDM00078970","2018-11-13","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","  193",",,S","  315",",,S","  231",",,S","  267","H,,S"
"TDM00078970","2018-11-14","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   71",",,S","  315",",,S","  231",",,S","  261","H,,S"
"TDM00078970","2018-11-15","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","  490",",,S","  290",",,S","  239",",,S","  249","H,,S"
"TDM00078970","2018-11-16","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","  503",",,S",,,,,"  256","H,,S"
"TDM00078970","2018-11-23","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   10",",,S","  322",",,S","  225",",,S","  274","H,,S"
"TDM00078970","2018-11-24","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S","  317",",,S","  224",",,S","  270","H,,S"
"TDM00078970","2018-11-25","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    3",",,S","  317",",,S","  224",",,S","  276","H,,S"
"TDM00078970","2018-11-26","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    3",",,S","  321",",,S","  223",",,S","  264","H,,S"
"TDM00078970","2018-11-27","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S","  312",",,S","  230",",,S","  266","H,,S"
"TDM00078970","2018-11-28","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   20",",,S","  319",",,S","  232",",,S","  270","H,,S"
"TDM00078970","2018-11-29","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S","  318",",,S","  216",",,S","  266","H,,S"
"TDM00078970","2018-11-30","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    5",",,S","  311",",,S","  219",",,S","  263","H,,S"
"TDM00078970","2018-12-01","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    3",",,S","  319",",,S","  219",",,S","  269","H,,S"
"TDM00078970","2018-12-02","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    8",",,S","  306",",,S","  227",",,S","  256","H,,S"
"TDM00078970","2018-12-03","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   18",",,S","  303",",,S","  218",",,S","  259","H,,S"
"TDM00078970","2018-12-04","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S",,,,,"  262","H,,S"
"TDM00078970","2018-12-05","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S","  317",",,S","  216",",,S","  267","H,,S"
"TDM00078970","2018-12-06","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S","  314",",,S","  208",",,S","  265","H,,S"
"TDM00078970","2018-12-07","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","  117",",,S","  313",",,S","  208",",,S","  254","H,,S"
"TDM00078970","2018-12-08","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    3",",,S","  310",",,S","  216",",,S","  263","H,,S"
"TDM00078970","2018-12-09","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S",,,,,"  259","H,,S"
"TDM00078970","2018-12-10","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0","D,,S","  308",",,S","  211",",,S","  262","H,,S"
"TDM00078970","2018-12-11","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S","  308",",,S","  224",",,S","  266","H,,S"
"TDM00078970","2018-12-12","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S","  310",",,S","  235",",,S","  268","H,,S"
"TDM00078970","2018-12-13","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S","  310",",,S","  212",",,S","  264","H,,S"
"TDM00078970","2018-12-14","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   99",",,S","  330",",,S","  212",",,S","  258","H,,S"
"TDM00078970","2018-12-15","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   15",",,S","  310",",,S","  206",",,S","  253","H,,S"
"TDM00078970","2018-12-16","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   30",",,S","  310",",,S","  206",",,S","  251","H,,S"
"TDM00078970","2018-12-17","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    5",",,S","  303",",,S","  219",",,S","  255","H,,S"
"TDM00078970","2018-12-18","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    3",",,S","  307",",,S","  214",",,S","  257","H,,S"
"TDM00078970","2018-12-19","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   36",",,S","  307",",,S","  220",",,S","  256","H,,S"
"TDM00078970","2018-12-20","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   76",",,S",,,,,"  264","H,,S"
"TDM00078970","2018-12-21","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    5",",,S",,,,,"  263","H,,S"
"TDM00078970","2018-12-22","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    8",",,S","  307",",,S","  217",",,S","  256","H,,S"
"TDM00078970","2018-12-23","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   18",",,S","  305",",,S","  206",",,S","  256","H,,S"
"TDM00078970","2018-12-24","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S","  305",",,S","  206",",,S","  262","H,,S"
"TDM00078970","2018-12-25","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S","  303",",,S","  227",",,S","  258","H,,S"
"TDM00078970","2018-12-26","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S","  306",",,S","  205",",,S","  253","H,,S"
"TDM00078970","2018-12-27","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S","  305",",,S","  205",",,S","  262","H,,S"
"TDM00078970","2018-12-28","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","   10",",,S","  305",",,S","  225",",,S","  257","H,,S"
"TDM00078970","2018-12-29","10.583","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","    0",",,S",,,,,"  249","H,,S"
