"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057707","2018-08-01","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  288",",,S","  181",",,S","  237","H,,S"
"CHM00057707","2018-08-02","27.3","105.233","1511.0","BIJIE, CH",,,,,"  303",",,S","  198",",,S","  248","H,,S"
"CHM00057707","2018-08-03","27.3","105.233","1511.0","BIJIE, CH","  119",",,S",,,"  282",",,S",,,"  220","H,,S"
"CHM00057707","2018-08-04","27.3","105.233","1511.0","BIJIE, CH","  381",",,S",,,"  252",",,S",,,"  200","H,,S"
"CHM00057707","2018-08-05","27.3","105.233","1511.0","BIJIE, CH",,,,,"  278",",,S","  172",",,S","  221","H,,S"
"CHM00057707","2018-08-06","27.3","105.233","1511.0","BIJIE, CH","   61",",,S",,,"  263",",,S",,,"  199","H,,S"
"CHM00057707","2018-08-07","27.3","105.233","1511.0","BIJIE, CH","    8",",,S",,,"  269",",,S","  174",",,S","  212","H,,S"
"CHM00057707","2018-08-08","27.3","105.233","1511.0","BIJIE, CH","   56",",,S",,,,,,,"  200","H,,S"
"CHM00057707","2018-08-09","27.3","105.233","1511.0","BIJIE, CH","   13",",,S",,,"  256",",,S",,,"  211","H,,S"
"CHM00057707","2018-08-10","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  279",",,S","  171",",,S","  219","H,,S"
"CHM00057707","2018-08-11","27.3","105.233","1511.0","BIJIE, CH","  262",",,S",,,"  254",",,S",,,"  198","H,,S"
"CHM00057707","2018-08-12","27.3","105.233","1511.0","BIJIE, CH",,,,,"  293",",,S","  168",",,S","  219","H,,S"
"CHM00057707","2018-08-13","27.3","105.233","1511.0","BIJIE, CH",,,,,"  301",",,S","  172",",,S","  233","H,,S"
"CHM00057707","2018-08-14","27.3","105.233","1511.0","BIJIE, CH","   61",",,S",,,"  311",",,S","  178",",,S","  230","H,,S"
"CHM00057707","2018-08-15","27.3","105.233","1511.0","BIJIE, CH","   79",",,S",,,"  261",",,S","  190",",,S","  226","H,,S"
"CHM00057707","2018-08-16","27.3","105.233","1511.0","BIJIE, CH","  188",",,S",,,"  265",",,S","  191",",,S","  214","H,,S"
"CHM00057707","2018-08-17","27.3","105.233","1511.0","BIJIE, CH","   71",",,S",,,"  267",",,S",,,"  219","H,,S"
"CHM00057707","2018-08-18","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"  239",",,S",,,"  198","H,,S"
"CHM00057707","2018-08-19","27.3","105.233","1511.0","BIJIE, CH",,,,,"  296",",,S","  163",",,S","  228","H,,S"
"CHM00057707","2018-08-20","27.3","105.233","1511.0","BIJIE, CH","    8",",,S",,,"  311",",,S","  176",",,S","  231","H,,S"
"CHM00057707","2018-08-21","27.3","105.233","1511.0","BIJIE, CH",,,,,"  305",",,S","  176",",,S","  239","H,,S"
"CHM00057707","2018-08-22","27.3","105.233","1511.0","BIJIE, CH",,,,,"  256",",,S",,,"  217","H,,S"
"CHM00057707","2018-08-23","27.3","105.233","1511.0","BIJIE, CH","    5",",,S",,,"  261",",,S",,,"  206","H,,S"
"CHM00057707","2018-08-24","27.3","105.233","1511.0","BIJIE, CH",,,,,"  286",",,S","  149",",,S","  220","H,,S"
"CHM00057707","2018-08-25","27.3","105.233","1511.0","BIJIE, CH",,,,,"  285",",,S","  156",",,S","  219","H,,S"
"CHM00057707","2018-08-26","27.3","105.233","1511.0","BIJIE, CH",,,,,"  276",",,S","  152",",,S","  213","H,,S"
"CHM00057707","2018-08-27","27.3","105.233","1511.0","BIJIE, CH",,,,,"  282",",,S","  150",",,S","  224","H,,S"
"CHM00057707","2018-08-28","27.3","105.233","1511.0","BIJIE, CH","    5",",,S",,,"  290",",,S","  188",",,S","  232","H,,S"
"CHM00057707","2018-08-29","27.3","105.233","1511.0","BIJIE, CH","  127",",,S",,,"  298",",,S",,,"  236","H,,S"
"CHM00057707","2018-08-30","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  287",",,S","  183",",,S","  227","H,,S"
"CHM00057707","2018-08-31","27.3","105.233","1511.0","BIJIE, CH","   30",",,S",,,"  274",",,S",,,"  216","H,,S"
"CHM00057707","2018-09-01","27.3","105.233","1511.0","BIJIE, CH",,,,,"  296",",,S","  180",",,S","  236","H,,S"
"CHM00057707","2018-09-02","27.3","105.233","1511.0","BIJIE, CH","    8",",,S",,,"  288",",,S","  200",",,S","  229","H,,S"
"CHM00057707","2018-09-03","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  287",",,S",,,"  233","H,,S"
"CHM00057707","2018-09-04","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  306",",,S","  185",",,S","  241","H,,S"
"CHM00057707","2018-09-05","27.3","105.233","1511.0","BIJIE, CH",,,,,"  317",",,S","  189",",,S","  260","H,,S"
"CHM00057707","2018-09-06","27.3","105.233","1511.0","BIJIE, CH","   76",",,S",,,"  231",",,S",,,"  179","H,,S"
"CHM00057707","2018-09-07","27.3","105.233","1511.0","BIJIE, CH","   13",",,S",,,"  188",",,S",,,"  165","H,,S"
"CHM00057707","2018-09-08","27.3","105.233","1511.0","BIJIE, CH","   20",",,S",,,"  176",",,S",,,"  156","H,,S"
"CHM00057707","2018-09-09","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  233",",,S","  135",",,S","  188","H,,S"
"CHM00057707","2018-09-10","27.3","105.233","1511.0","BIJIE, CH","   56",",,S",,,"  181",",,S","  134",",,S","  146","H,,S"
"CHM00057707","2018-09-11","27.3","105.233","1511.0","BIJIE, CH","  127",",,S",,,"  162",",,S","  140",",,S","  149","H,,S"
"CHM00057707","2018-09-12","27.3","105.233","1511.0","BIJIE, CH","   79",",,S",,,"  168",",,S","  142",",,S","  154","H,,S"
"CHM00057707","2018-09-13","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"  228",",,S","  149",",,S","  189","H,,S"
"CHM00057707","2018-09-14","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  233",",,S","  176",",,S","  192","H,,S"
"CHM00057707","2018-09-15","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,,,"  175",",,S","  213","H,,S"
"CHM00057707","2018-09-16","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  188",",,S",,,"  169","H,,S"
"CHM00057707","2018-09-19","27.3","105.233","1511.0","BIJIE, CH","    8",",,S",,,"  287",",,S","  165",",,S","  218","H,,S"
"CHM00057707","2018-09-20","27.3","105.233","1511.0","BIJIE, CH","   38",",,S",,,"  278",",,S",,,"  201","H,,S"
"CHM00057707","2018-09-21","27.3","105.233","1511.0","BIJIE, CH","   66",",,S",,,"  198",",,S",,,"  172","H,,S"
"CHM00057707","2018-09-22","27.3","105.233","1511.0","BIJIE, CH","   10",",,S",,,"  232",",,S","  136",",,S","  185","H,,S"
"CHM00057707","2018-09-23","27.3","105.233","1511.0","BIJIE, CH","   15",",,S",,,"  198",",,S","  168",",,S","  181","H,,S"
"CHM00057707","2018-09-25","27.3","105.233","1511.0","BIJIE, CH","   71",",,S",,,"  242",",,S",,,"  189","H,,S"
"CHM00057707","2018-09-26","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"  188",",,S",,,"  169","H,,S"
"CHM00057707","2018-09-27","27.3","105.233","1511.0","BIJIE, CH","   13",",,S",,,"  169",",,S",,,"  153","H,,S"
"CHM00057707","2018-09-28","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"  169",",,S",,,"  149","H,,S"
"CHM00057707","2018-09-29","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  212",",,S","  128",",,S","  166","H,,S"
"CHM00057707","2018-09-30","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"  197",",,S",,,"  162","H,,S"
"CHM00057707","2018-10-01","27.3","105.233","1511.0","BIJIE, CH","   43",",,S",,,"  176",",,S",,,"  142","H,,S"
"CHM00057707","2018-10-02","27.3","105.233","1511.0","BIJIE, CH","   69",",,S",,,"  128",",,S",,,"  111","H,,S"
"CHM00057707","2018-10-03","27.3","105.233","1511.0","BIJIE, CH","   33",",,S",,,"  121",",,S","   94",",,S","  108","H,,S"
"CHM00057707","2018-10-04","27.3","105.233","1511.0","BIJIE, CH","   15",",,S",,,"  140",",,S","  101",",,S","  125","H,,S"
"CHM00057707","2018-10-05","27.3","105.233","1511.0","BIJIE, CH","   18",",,S",,,"  141",",,S","  116",",,S","  126","H,,S"
"CHM00057707","2018-10-06","27.3","105.233","1511.0","BIJIE, CH","   25",",,S",,,"  144",",,S","  117",",,S","  128","H,,S"
"CHM00057707","2018-10-07","27.3","105.233","1511.0","BIJIE, CH","   28",",,S",,,"  140",",,S","  121",",,S","  128","H,,S"
"CHM00057707","2018-10-08","27.3","105.233","1511.0","BIJIE, CH","   13",",,S",,,"  141",",,S","  123",",,S","  129","H,,S"
"CHM00057707","2018-10-09","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  126",",,S",,,"  106","H,,S"
"CHM00057707","2018-10-10","27.3","105.233","1511.0","BIJIE, CH","    5",",,S",,,"  136",",,S",,,"  100","H,,S"
"CHM00057707","2018-10-11","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  153",",,S","   62",",,S","  121","H,,S"
"CHM00057707","2018-10-12","27.3","105.233","1511.0","BIJIE, CH","   56",",,S",,,"  119",",,S","  104",",,S","  109","H,,S"
"CHM00057707","2018-10-13","27.3","105.233","1511.0","BIJIE, CH","   25",",,S",,,"  123",",,S","  103",",,S","  108","H,,S"
"CHM00057707","2018-10-14","27.3","105.233","1511.0","BIJIE, CH","   10",",,S",,,"  132",",,S","  101",",,S","  113","H,,S"
"CHM00057707","2018-10-15","27.3","105.233","1511.0","BIJIE, CH","   15",",,S",,,"  150",",,S","  101",",,S","  117","H,,S"
"CHM00057707","2018-10-16","27.3","105.233","1511.0","BIJIE, CH","   18",",,S",,,"  142",",,S","  105",",,S","  118","H,,S"
"CHM00057707","2018-10-17","27.3","105.233","1511.0","BIJIE, CH","    5",",,S",,,"  156",",,S",,,"  127","H,,S"
"CHM00057707","2018-10-18","27.3","105.233","1511.0","BIJIE, CH","   15",",,S",,,"  116",",,S","   99",",,S","  110","H,,S"
"CHM00057707","2018-10-19","27.3","105.233","1511.0","BIJIE, CH","   20",",,S",,,"  138",",,S","  110",",,S","  119","H,,S"
"CHM00057707","2018-10-20","27.3","105.233","1511.0","BIJIE, CH","   18",",,S",,,"  138",",,S","  110",",,S","  119","H,,S"
"CHM00057707","2018-10-21","27.3","105.233","1511.0","BIJIE, CH","   15",",,S",,,"  168",",,S","  107",",,S","  125","H,,S"
"CHM00057707","2018-10-22","27.3","105.233","1511.0","BIJIE, CH","   18",",,S",,,"  139",",,S","  108",",,S","  119","H,,S"
"CHM00057707","2018-10-23","27.3","105.233","1511.0","BIJIE, CH","    5",",,S",,,"  130",",,S","  109",",,S","  117","H,,S"
"CHM00057707","2018-10-24","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"  229",",,S","  114",",,S","  151","H,,S"
"CHM00057707","2018-10-25","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  147",",,S","  114",",,S","  127","H,,S"
"CHM00057707","2018-10-26","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,,,"  116",",,S","  129","H,,S"
"CHM00057707","2018-10-27","27.3","105.233","1511.0","BIJIE, CH","   23",",,S",,,"  156",",,S",,,"  129","H,,S"
"CHM00057707","2018-10-28","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  132",",,S","  107",",,S","  119","H,,S"
"CHM00057707","2018-10-29","27.3","105.233","1511.0","BIJIE, CH","   48",",,S",,,"  118",",,S",,,"  102","H,,S"
"CHM00057707","2018-10-30","27.3","105.233","1511.0","BIJIE, CH","   15",",,S",,,"  130",",,S",,,"   97","H,,S"
"CHM00057707","2018-10-31","27.3","105.233","1511.0","BIJIE, CH","   10",",,S",,,"  201",",,S","   61",",,S","  119","H,,S"
"CHM00057707","2018-11-01","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  192",",,S","   59",",,S","  118","H,,S"
"CHM00057707","2018-11-02","27.3","105.233","1511.0","BIJIE, CH",,,,,"  197",",,S","   50",",,S","  121","H,,S"
"CHM00057707","2018-11-03","27.3","105.233","1511.0","BIJIE, CH",,,,,"  231",",,S","   53",",,S","  151","H,,S"
"CHM00057707","2018-11-04","27.3","105.233","1511.0","BIJIE, CH","    8",",,S",,,"  154",",,S",,,"  119","H,,S"
"CHM00057707","2018-11-05","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  101",",,S",,,"   81","H,,S"
"CHM00057707","2018-11-06","27.3","105.233","1511.0","BIJIE, CH",,,,,"   73",",,S",,,"   57","H,,S"
"CHM00057707","2018-11-07","27.3","105.233","1511.0","BIJIE, CH","   43",",,S",,,"   57",",,S",,,"   44","H,,S"
"CHM00057707","2018-11-08","27.3","105.233","1511.0","BIJIE, CH",,,,,"  187",",,S","   20",",,S","  101","H,,S"
"CHM00057707","2018-11-09","27.3","105.233","1511.0","BIJIE, CH",,,,,"  165",",,S","   53",",,S","  101","H,,S"
"CHM00057707","2018-11-10","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"   97",",,S",,,"   78","H,,S"
"CHM00057707","2018-11-11","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  119",",,S","   66",",,S","   93","H,,S"
"CHM00057707","2018-11-12","27.3","105.233","1511.0","BIJIE, CH","    8",",,S",,,"  132",",,S","   82",",,S","  102","H,,S"
"CHM00057707","2018-11-13","27.3","105.233","1511.0","BIJIE, CH","   13",",,S",,,"  139",",,S","   83",",,S","   98","H,,S"
"CHM00057707","2018-11-14","27.3","105.233","1511.0","BIJIE, CH","    5",",,S",,,"  139",",,S","   84",",,S","   99","H,,S"
"CHM00057707","2018-11-15","27.3","105.233","1511.0","BIJIE, CH","   10",",,S",,,"  105",",,S","   87",",,S","   92","H,,S"
"CHM00057707","2018-11-16","27.3","105.233","1511.0","BIJIE, CH","   13",",,S",,,,,,,"   88","H,,S"
"CHM00057707","2018-11-23","27.3","105.233","1511.0","BIJIE, CH",,,,,"  207",",,S","   51",",,S","  112","H,,S"
"CHM00057707","2018-11-24","27.3","105.233","1511.0","BIJIE, CH",,,,,"   86",",,S",,,"   72","H,,S"
"CHM00057707","2018-11-25","27.3","105.233","1511.0","BIJIE, CH",,,,,"  186",",,S","   27",",,S","   96","H,,S"
"CHM00057707","2018-11-26","27.3","105.233","1511.0","BIJIE, CH",,,,,"  220",",,S","   26",",,S","  121","H,,S"
"CHM00057707","2018-11-27","27.3","105.233","1511.0","BIJIE, CH",,,,,"  129",",,S",,,"   82","H,,S"
"CHM00057707","2018-11-28","27.3","105.233","1511.0","BIJIE, CH",,,,,"  205",",,S","   33",",,S","  113","H,,S"
"CHM00057707","2018-11-29","27.3","105.233","1511.0","BIJIE, CH",,,,,"  215",",,S",,,"  109","H,,S"
"CHM00057707","2018-11-30","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  114",",,S","   70",",,S","   89","H,,S"
"CHM00057707","2018-12-01","27.3","105.233","1511.0","BIJIE, CH",,,,,"  158",",,S","   79",",,S","  106","H,,S"
"CHM00057707","2018-12-02","27.3","105.233","1511.0","BIJIE, CH",,,,,"  225",",,S","   86",",,S","  138","H,,S"
"CHM00057707","2018-12-03","27.3","105.233","1511.0","BIJIE, CH",,,,,"  187",",,S",,,"  115","H,,S"
"CHM00057707","2018-12-04","27.3","105.233","1511.0","BIJIE, CH",,,,,"  111",",,S","   83",",,S","   99","H,,S"
"CHM00057707","2018-12-05","27.3","105.233","1511.0","BIJIE, CH",,,,,"  178",",,S",,,"   94","H,,S"
"CHM00057707","2018-12-06","27.3","105.233","1511.0","BIJIE, CH","   18",",,S",,,"   70",",,S",,,"   53","H,,S"
"CHM00057707","2018-12-07","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"   35",",,S",,,"   18","H,,S"
"CHM00057707","2018-12-08","27.3","105.233","1511.0","BIJIE, CH","    5",",,S",,,"   17",",,S",,,"    4","H,,S"
"CHM00057707","2018-12-09","27.3","105.233","1511.0","BIJIE, CH","    5",",,S",,,"   13",",,S","   -7",",,S","    4","H,,S"
"CHM00057707","2018-12-10","27.3","105.233","1511.0","BIJIE, CH","    8",",,S",,,"   22",",,S","   -1",",,S","   11","H,,S"
"CHM00057707","2018-12-11","27.3","105.233","1511.0","BIJIE, CH","    8",",,S",,,"   18",",,S","    3",",,S","    9","H,,S"
"CHM00057707","2018-12-12","27.3","105.233","1511.0","BIJIE, CH","    8",",,S",,,"   15",",,S",,,"    7","H,,S"
"CHM00057707","2018-12-13","27.3","105.233","1511.0","BIJIE, CH","    5",",,S",,,"   23",",,S","    1",",,S","   13","H,,S"
"CHM00057707","2018-12-14","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"   22",",,S","    7",",,S","   16","H,,S"
"CHM00057707","2018-12-15","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"   25",",,S","   12",",,S","   19","H,,S"
"CHM00057707","2018-12-16","27.3","105.233","1511.0","BIJIE, CH",,,,,"   88",",,S",,,"   37","H,,S"
"CHM00057707","2018-12-17","27.3","105.233","1511.0","BIJIE, CH",,,,,"  135",",,S","   -6",",,S","   64","H,,S"
"CHM00057707","2018-12-18","27.3","105.233","1511.0","BIJIE, CH",,,,,"  107",",,S","   43",",,S","   71","H,,S"
"CHM00057707","2018-12-19","27.3","105.233","1511.0","BIJIE, CH","   15",",,S",,,"   56",",,S",,,"   44","H,,S"
"CHM00057707","2018-12-20","27.3","105.233","1511.0","BIJIE, CH",,,,,"  172",",,S","   15",",,S","   87","H,,S"
"CHM00057707","2018-12-21","27.3","105.233","1511.0","BIJIE, CH",,,,,"   85",",,S","   45",",,S","   62","H,,S"
"CHM00057707","2018-12-22","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"   66",",,S",,,"   54","H,,S"
"CHM00057707","2018-12-23","27.3","105.233","1511.0","BIJIE, CH",,,,,"   76",",,S","   42",",,S","   59","H,,S"
"CHM00057707","2018-12-24","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"   90",",,S",,,"   42","H,,S"
"CHM00057707","2018-12-25","27.3","105.233","1511.0","BIJIE, CH",,,,,"   44",",,S","   25",",,S","   33","H,,S"
"CHM00057707","2018-12-26","27.3","105.233","1511.0","BIJIE, CH","   10",",,S",,,"   43",",,S","   25",",,S","   36","H,,S"
"CHM00057707","2018-12-27","27.3","105.233","1511.0","BIJIE, CH","   10",",,S",,,"   34",",,S",,,"   24","H,,S"
"CHM00057707","2018-12-28","27.3","105.233","1511.0","BIJIE, CH","   10",",,S",,,"   30",",,S",,,"   10","H,,S"
"CHM00057707","2018-12-29","27.3","105.233","1511.0","BIJIE, CH","   30",",,S",,,"   -7",",,S",,,"  -21","H,,S"
"CHM00057707","2018-12-30","27.3","105.233","1511.0","BIJIE, CH","   28",",,S",,,"    0",",,S","  -28",",,S","  -10","H,,S"
"CHM00057707","2018-12-31","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"   15",",,S",,,"   -7","H,,S"
"CHM00057707","2019-01-01","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"   -8",",,S","  -20",",,S","  -13","H,,S"
"CHM00057707","2019-01-02","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"   14",",,S","  -17",",,S","    3","H,,S"
"CHM00057707","2019-01-03","27.3","105.233","1511.0","BIJIE, CH",,,,,"  147",",,S",,,"   34","H,,S"
"CHM00057707","2019-01-04","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"   29",",,S","   -2",",,S","   12","H,,S"
"CHM00057707","2019-01-05","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"   53",",,S","    5",",,S","   36","H,,S"
"CHM00057707","2019-01-06","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"  129",",,S",,,"   46","H,,S"
"CHM00057707","2019-01-07","27.3","105.233","1511.0","BIJIE, CH","    5",",,S",,,"   30",",,S","   16",",,S","   23","H,,S"
"CHM00057707","2019-01-08","27.3","105.233","1511.0","BIJIE, CH","   18",",,S",,,"   41",",,S","   16",",,S","   28","H,,S"
"CHM00057707","2019-01-09","27.3","105.233","1511.0","BIJIE, CH",,,,,"  109",",,S",,,"   41","H,,S"
"CHM00057707","2019-01-10","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"   50",",,S",,,"   22","H,,S"
"CHM00057707","2019-01-11","27.3","105.233","1511.0","BIJIE, CH",,,,,"   51",",,S","    9",",,S","   34","H,,S"
"CHM00057707","2019-01-12","27.3","105.233","1511.0","BIJIE, CH",,,,,"   64",",,S",,,"   38","H,,S"
"CHM00057707","2019-01-13","27.3","105.233","1511.0","BIJIE, CH","    5",",,S",,,"   41",",,S","   16",",,S","   27","H,,S"
"CHM00057707","2019-01-14","27.3","105.233","1511.0","BIJIE, CH","    5",",,S",,,"   29",",,S",,,"   19","H,,S"
"CHM00057707","2019-01-15","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"   30",",,S",,,"   13","H,,S"
"CHM00057707","2019-01-16","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"   98",",,S","    0",",,S","   39","H,,S"
"CHM00057707","2019-01-17","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"   57",",,S",,,"   33","H,,S"
"CHM00057707","2019-01-18","27.3","105.233","1511.0","BIJIE, CH",,,,,"  117",",,S","    7",",,S","   46","H,,S"
"CHM00057707","2019-01-19","27.3","105.233","1511.0","BIJIE, CH","    3",",,S",,,"   32",",,S","   17",",,S","   26","H,,S"
"CHM00057707","2019-01-20","27.3","105.233","1511.0","BIJIE, CH","   10",",,S",,,"   64",",,S",,,"   36","H,,S"
"CHM00057707","2019-01-21","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"   31",",,S",,,"   17","H,,S"
"CHM00057707","2019-01-22","27.3","105.233","1511.0","BIJIE, CH",,,,,"   79",",,S","    7",",,S","   42","H,,S"
"CHM00057707","2019-01-23","27.3","105.233","1511.0","BIJIE, CH","    0",",,S",,,"   81",",,S","   24",",,S","   57","H,,S"
"CHM00057707","2019-01-24","27.3","105.233","1511.0","BIJIE, CH",,,,,"  130",",,S",,,"   66","H,,S"
"CHM00057707","2019-01-25","27.3","105.233","1511.0","BIJIE, CH","   10",",,S",,,"  106",",,S","   32",",,S","   63","H,,S"
"CHM00057707","2019-01-26","27.3","105.233","1511.0","BIJIE, CH","    5",",,S",,,"   72",",,S",,,"   56","H,,S"
