"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00049785","2019-08-27","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  356",",,7","  183",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-08-28","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  356",",,7","  178",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-08-29","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  372",",,7","  183",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-08-30","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  372",",,7","  178",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-08-31","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  394",",,7","  178",",,7",,,,,"  389",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-09-01","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  394",",,7","  178",",,7",,,,,"  383",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-09-02","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  394",",,7","  194",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-09-03","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  383",",,7","  211",",,7",,,,,"  367",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-09-04","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  406",",,7","  200",",,7",,,,,"  389",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-09-05","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  389",",,7","  211",",,7",,,,,"  372",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-09-06","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  378",",,7","  189",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-09-07","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  361",",,7","  183",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-09-08","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  328",",,7","  139",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-09-09","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  294",",,7","  133",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-09-10","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  283",",,7","  167",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-09-11","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  306",",,7","  139",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-09-12","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  372",",,7","  139",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-09-13","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  406",",,7","  150",",,7",,,,,"  389",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-09-14","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  400",",,7","  161",",,7",,,,,"  394",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-09-15","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  394",",,7","  156",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-09-16","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  328",",,7","  161",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-09-17","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  306",",,7","  139",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-09-18","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  294",",,7","  139",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-09-19","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  272",",,7","  150",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-09-20","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  300",",,7","  122",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-09-21","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  350",",,7","  128",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-09-22","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  333",",,7","  144",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-09-23","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  333",",,7","  144",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-09-24","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  383",",,7","  133",",,7",,,,,"  378",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-09-25","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  383",",,7","  150",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-09-26","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  306",",,7","  172",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-09-27","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  244",",,7","  183",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-09-28","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  233",",,7","  172",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-09-29","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  228",",,7","  100",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-09-30","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  233",",,7","   72",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-10-01","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  244",",,7","   78",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-10-02","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  294",",,7","   78",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-10-03","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  294",",,7","   83",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-10-04","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  283",",,7","   83",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-10-05","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  317",",,7","   83",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-10-06","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  350",",,7","   89",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-10-07","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  350",",,7","  111",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-10-08","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  339",",,7","  106",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-10-09","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  311",",,7","  117",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-10-10","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  272",",,7","  111",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-10-11","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  289",",,7","  128",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-10-12","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  311",",,7","   72",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-10-13","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  283",",,7","   78",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-10-14","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  267",",,7","  100",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-10-15","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  328",",,7","   89",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-10-16","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  333",",,7","  106",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-10-17","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  317",",,7","  122",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-10-18","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  306",",,7","  111",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-10-19","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  306",",,7","   89",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-10-20","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  300",",,7","  122",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-10-21","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  344",",,7","  117",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-10-22","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  378",",,7","  139",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-10-23","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  361",",,7","  117",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-10-24","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  350",",,7","  150",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-10-25","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  339",",,7","  189",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-10-26","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  333",",,7","  106",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-10-27","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  311",",,7","  117",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-10-28","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  239",",,7","  144",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-10-29","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  239",",,7","   44",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-10-30","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  211",",,7","   78",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-10-31","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  233",",,7","   61",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-11-01","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  289",",,7","   22",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-11-02","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  300",",,7","   50",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-11-03","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  300",",,7","   44",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-11-04","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  311",",,7","   56",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-11-05","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  328",",,7","   61",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-11-06","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  294",",,7","   67",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-11-07","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  322",",,7","   94",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-11-08","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  333",",,7","   78",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-11-09","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  339",",,7","  111",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-11-10","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  306",",,7","   67",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-11-11","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  278",",,7","  106",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-11-12","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  322",",,7","   83",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-11-13","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  289",",,7","   78",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-11-14","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  250",",,7","   94",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-11-15","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  239",",,7","   72",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-11-16","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  306",",,7","   67",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-11-17","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  317",",,7","  122",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-11-18","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  333",",,7","   83",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-11-19","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  283",",,7","   94",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-11-20","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    3",",,7,1600",,,,,"  211",",,7","  111",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-11-21","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  178",",,7","   61",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-11-22","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  211",",,7","   61",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-11-23","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  239",",,7","   61",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-11-24","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  261",",,7","   83",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-11-25","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  239",",,7","   39",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-11-26","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  206",",,7","  100",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-11-27","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","  112",",,7,1600",,,,,"  156",",,7","   72",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-11-28","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","  297",",,7,1600",,,,,"  117",",,7","   39",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-11-29","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","  102",",,7,1600",,,,,"  128",",,7","    6",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-11-30","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    5",",,7,1600",,,,,"  128",",,7","   17",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-12-01","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","   13",",,7,1600",,,,,"  161",",,7","   50",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-12-02","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  222",",,7","   39",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-12-03","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  206",",,7","   72",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-12-04","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","  262",",,7,1600",,,,,"  172",",,7","  106",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-12-05","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  194",",,7","   83",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-12-06","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","   13",",,7,1600",,,,,"  189",",,7","   72",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-12-07","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","   41",",,7,1600",,,,,"  172",",,7","  128",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-12-08","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","   36",",,7,1600",,,,,"  167",",,7","  117",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-12-09","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  228",",,7","   67",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-12-10","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  211",",,7","   39",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-12-11","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  228",",,7","   44",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-12-12","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  272",",,7","   72",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-12-13","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  239",",,7","   78",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-12-14","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  233",",,7","  100",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-12-15","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  167",",,7","   44",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-12-16","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  167",",,7","   39",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-12-17","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  172",",,7","  100",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-12-18","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  172",",,7","   -6",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-12-19","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  200",",,7","   33",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-12-20","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  244",",,7","   28",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-12-21","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  217",",,7","   39",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00049785","2019-12-22","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","    0",",,7,1600",,,,,"  183",",,7","   50",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
