"USW00003932","2019-06-28","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  222",",,W","   64",",,W",,,,,,,,,"  210",",,W","  200",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-06-29","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  200",",,W","   38",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-06-30","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  211",",,W","   48",",,W",,,,,,,,,"  120",",,W","  120",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-07-01","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  200",",,W","   49",",,W",,,,,,,,,"  150",",,W","  140",",,W",,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-07-02","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  217",",,W","   61",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-07-03","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  222",",,W","   79",",,W",,,,,,,,,"   90",",,W","   80",",,W",,,"  161",",,W","  206",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-07-04","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  222",",,W","   73",",,W",,,,,,,,,"  190",",,W","  180",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-07-05","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  228",",,W","   59",",,W",,,,,,,,,"  170",",,W","  190",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-07-06","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   69",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  183",",,W","   32",",,W",,,,,,,,,"  300",",,W","  300",",,W",,,"  139",",,W","  206",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-07-07","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  109",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  200",",,W","   31",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"  143",",,W","  183",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-07-08","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   15",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  211",",,W","   52",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"  112",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-07-09","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  206",",,W","   39",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-07-10","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  233",",,W","   38",",,W",,,,,,,,,"   40",",,W","   50",",,W",,,"   98",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-07-11","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  699",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  189",",,W","   48",",,W",,,,,,,,,"  310",",,W","  310",",,W",,,"  157",",,W","  179",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-07-12","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  194",",,W","   26",",,W",,,,,,,,,"   50",",,W","   40",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-07-13","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  183",",,W","   27",",,W",,,,,,,,,"   60",",,W","   40",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-07-14","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  194",",,W","   36",",,W",,,,,,,,,"   60",",,W","   70",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-07-15","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  206",",,W","   26",",,W",,,,,,,,,"  220",",,W","  240",",,W",,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2019-07-16","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  217",",,W","   51",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-07-17","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  250",",,W","   78",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-07-18","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  239",",,W","   92",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-07-19","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  244",",,W","   90",",,W",,,,,,,,,"  160",",,W","  170",",,W",,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-07-20","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  239",",,W","   85",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-07-21","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  217",",,W","   45",",,W",,,,,,,,,"  190",",,W","  300",",,W",,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2019-07-22","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  200",",,W","   69",",,W",,,,,,,,,"   10",",,W","  360",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-07-23","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  156",",,W","   40",",,W",,,,,,,,,"   30",",,W","   20",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-07-24","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  139",",,W","   28",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2019-07-25","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  172",",,W","   60",",,W",,,,,,,,,"  200",",,W","  190",",,W",,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-07-26","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  306",",,W","  178",",,W","   59",",,W",,,,,,,,,"  170",",,W","  260",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-07-27","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  194",",,W","   64",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-07-28","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  211",",,W","   69",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-07-29","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  228",",,W","   51",",,W",,,,,,,,,"   30",",,W","   40",",,W",,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2019-07-30","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  200",",,W","   38",",,W",,,,,,,,,"  140",",,W","  110",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-07-31","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  211",",,W","   56",",,W",,,,,,,,,"  180",",,W","  160",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-08-01","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  233",",,W","   67",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-08-02","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  383",",,W","  239",",,W","   67",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-08-03","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  228",",,W","   45",",,W",,,,,,,,,"   50",",,W","   60",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-08-04","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  200",",,W","   26",",,W",,,,,,,,,"   90",",,W","   70",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-08-05","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  211",",,W","   29",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-08-06","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  367",",,W","  244",",,W","   35",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-08-07","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  394",",,W","  256",",,W","   63",",,W",,,,,,,,,"  180",",,W","  170",",,W",,,"  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-08-08","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   13",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  239",",,W","   47",",,W",,,,,,,,,"   50",",,W","  180",",,W",,,"   94",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-08-09","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   13",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  233",",,W","   48",",,W",,,,,,,,,"   70",",,W","   80",",,W",,,"  103",",,W","  134",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-08-10","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  389",",,W","  239",",,W","   49",",,W",,,,,,,,,"  160",",,W","  180",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-08-11","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  394",",,W","  244",",,W","   72",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-08-12","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   13",",,W,2400","    0",",,H","    0",",,H","  394",",,W","  228",",,W","   60",",,W",,,,,,,,,"  320",",,W","  320",",,W",,,"  143",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-08-13","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   84",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  206",",,W","   41",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,"  107",",,W","  139",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-08-14","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  189",",,W","   34",",,W",,,,,,,,,"   10",",,W","   20",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-08-15","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  217",",,W","   58",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2019-08-16","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  389",",,W","  239",",,W","   83",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-08-17","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    8",",,W,2400","    0",",,H","    0",",,H","  383",",,W","  222",",,W","   77",",,W",,,,,,,,,"  250",",,W","  260",",,W",,,"  197",",,W","  237",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2019-08-18","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  239",",,W","   68",",,W",,,,,,,,,"  180",",,W","  190",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-08-19","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  383",",,W","  233",",,W","   61",",,W",,,,,,,,,"  160",",,W","  150",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-08-20","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  250",",,W","   58",",,W",,,,,,,,,"  150",",,W","  200",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-08-21","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  233",",,W","   54",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-08-22","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    5",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  217",",,W","   39",",,W",,,,,,,,,"  260",",,W","  270",",,W",,,"   94",",,W","  125",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-08-23","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  189",",,W","   49",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"   98",",,W","  134",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-08-24","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  328",",,W","  206",",,W","   41",",,W",,,,,,,,,"  170",",,W","  160",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-08-25","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    3",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  206",",,W","   64",",,W",,,,,,,,,"   90",",,W","  160",",,W",,,"  107",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-08-26","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  389",",,W","  233",",,W","   63",",,W",,,,,,,,,"   40",",,W","   30",",,W",,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-08-27","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  297",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  200",",,W","   53",",,W",,,,,,,,,"   50",",,W","   50",",,W",,,"  116",",,W","  148",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-08-28","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  189",",,W","   31",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-08-29","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  222",",,W","   59",",,W",,,,,,,,,"  160",",,W","  150",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-08-30","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  155",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  178",",,W","   57",",,W",,,,,,,,,"   30",",,W","   30",",,W",,,"  165",",,W","  201",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-08-31","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  183",",,W","   47",",,W",,,,,,,,,"   80",",,W","   80",",,W",,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-09-01","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  206",",,W","   41",",,W",,,,,,,,,"  120",",,W","  120",",,W",,,"   72",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-09-02","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  217",",,W","   47",",,W",,,,,,,,,"  120",",,W","  120",",,W",,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-09-03","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  206",",,W","   53",",,W",,,,,,,,,"  190",",,W","  180",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-09-04","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  194",",,W","   33",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-09-05","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  194",",,W","   44",",,W",,,,,,,,,"  200",",,W","  180",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-09-06","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  206",",,W","   41",",,W",,,,,,,,,"  220",",,W","  230",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-09-07","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  211",",,W","   47",",,W",,,,,,,,,"  180",",,W","  170",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-09-08","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  222",",,W","   64",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-09-09","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  233",",,W","   73",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-09-10","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  233",",,W","   74",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-09-11","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  211",",,W","   82",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-09-12","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  254",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  200",",,W","   69",",,W",,,,,,,,,"   20",",,W","   20",",,W",,,"  112",",,W","  139",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-09-13","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   13",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  194",",,W","   32",",,W",,,,,,,,,"  140",",,W","  130",",,W",,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-09-14","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  194",",,W","   51",",,W",,,,,,,,,"  210",",,W","  200",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-09-15","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  200",",,W","   49",",,W",,,,,,,,,"  210",",,W","  190",",,W",,,"   76",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
