"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047413","2018-07-19","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  257",",,S","  172",",,S","  221","H,,S"
"JA000047413","2018-07-20","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  285",",,S","  198",",,S","  247","H,,S"
"JA000047413","2018-07-21","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  286",",,S",,,"  243","H,,S"
"JA000047413","2018-07-22","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  247",",,S",,,"  185","H,,S"
"JA000047413","2018-07-23","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  269",",,S","  137",",,S","  201","H,,S"
"JA000047413","2018-07-24","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  281",",,S","  154",",,S","  214","H,,S"
"JA000047413","2018-07-25","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  281",",,S","  167",",,S","  223","H,,S"
"JA000047413","2018-07-26","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  279",",,S","  182",",,S","  228","H,,S"
"JA000047413","2018-07-27","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  304",",,S","  181",",,S","  228","H,,S"
"JA000047413","2018-07-28","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  289",",,S","  184",",,S","  242","H,,S"
"JA000047413","2018-07-29","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  319",",,S","  219",",,S","  259","H,,S"
"JA000047413","2018-07-30","43.217","141.783","51.0","IWAMIZAWA, JA","   25","B,,S",,,"  273",",,S","  219",",,S","  243","H,,S"
"JA000047413","2018-07-31","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  321",",,S","  226",",,S","  264","H,,S"
"JA000047413","2018-08-01","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  306",",,S",,,"  227","H,,S"
"JA000047413","2018-08-02","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  301",",,S",,,"  223","H,,S"
"JA000047413","2018-08-03","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  297",",,S","  155",",,S","  223","H,,S"
"JA000047413","2018-08-04","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  250",",,S",,,"  197","H,,S"
"JA000047413","2018-08-05","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  256",",,S",,,"  192","H,,S"
"JA000047413","2018-08-06","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  261",",,S","  136",",,S","  197","H,,S"
"JA000047413","2018-08-07","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  238",",,S","  143",",,S","  188","H,,S"
"JA000047413","2018-08-08","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  277",",,S","  150",",,S","  233","H,,S"
"JA000047413","2018-08-09","43.217","141.783","51.0","IWAMIZAWA, JA","  381","B,,S",,,"  241",",,S","  191",",,S","  212","H,,S"
"JA000047413","2018-08-10","43.217","141.783","51.0","IWAMIZAWA, JA","  269","B,,S",,,"  274",",,S",,,"  209","H,,S"
"JA000047413","2018-08-11","43.217","141.783","51.0","IWAMIZAWA, JA","  175","B,,S",,,"  230",",,S","  181",",,S","  200","H,,S"
"JA000047413","2018-08-12","43.217","141.783","51.0","IWAMIZAWA, JA","   20","B,,S",,,"  272",",,S","  186",",,S","  224","H,,S"
"JA000047413","2018-08-13","43.217","141.783","51.0","IWAMIZAWA, JA","  150","B,,S",,,"  251",",,S","  193",",,S","  213","H,,S"
"JA000047413","2018-08-14","43.217","141.783","51.0","IWAMIZAWA, JA","   71","B,,S",,,"  233",",,S",,,"  210","H,,S"
"JA000047413","2018-08-15","43.217","141.783","51.0","IWAMIZAWA, JA","  371","B,,S",,,"  209",",,S",,,"  184","H,,S"
"JA000047413","2018-08-16","43.217","141.783","51.0","IWAMIZAWA, JA","  439","B,,S",,,"  179",",,S",,,"  143","H,,S"
"JA000047413","2018-08-17","43.217","141.783","51.0","IWAMIZAWA, JA","   66","B,,S",,,"  187",",,S",,,"  138","H,,S"
"JA000047413","2018-08-18","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  219",",,S","   94",",,S","  173","H,,S"
"JA000047413","2018-08-19","43.217","141.783","51.0","IWAMIZAWA, JA","   51","B,,S",,,,,"  140",",,S","  188","H,,S"
"JA000047413","2018-08-20","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  272",",,S",,,"  220","H,,S"
"JA000047413","2018-08-21","43.217","141.783","51.0","IWAMIZAWA, JA","   81","B,,S",,,"  253",",,S","  180",",,S","  218","H,,S"
"JA000047413","2018-08-22","43.217","141.783","51.0","IWAMIZAWA, JA","  180","B,,S",,,"  281",",,S","  201",",,S","  239","H,,S"
"JA000047413","2018-08-23","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  291",",,S",,,"  228","H,,S"
"JA000047413","2018-08-24","43.217","141.783","51.0","IWAMIZAWA, JA","  150","B,,S",,,"  249",",,S",,,"  207","H,,S"
"JA000047413","2018-08-25","43.217","141.783","51.0","IWAMIZAWA, JA","  361","B,,S",,,"  223",",,S","  172",",,S","  203","H,,S"
"JA000047413","2018-08-26","43.217","141.783","51.0","IWAMIZAWA, JA","    5","B,,S",,,"  239",",,S",,,"  192","H,,S"
"JA000047413","2018-08-27","43.217","141.783","51.0","IWAMIZAWA, JA","    5","B,,S",,,"  227",",,S","  159",",,S","  189","H,,S"
"JA000047413","2018-08-28","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  220",",,S",,,"  188","H,,S"
"JA000047413","2018-08-29","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  225",",,S",,,"  179","H,,S"
"JA000047413","2018-08-30","43.217","141.783","51.0","IWAMIZAWA, JA","  119","B,,S",,,,,"  153",",,S","  197","H,,S"
"JA000047413","2018-08-31","43.217","141.783","51.0","IWAMIZAWA, JA","   41","B,,S",,,"  251",",,S",,,"  202","H,,S"
"JA000047413","2018-09-01","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  244",",,S",,,"  169","H,,S"
"JA000047413","2018-09-02","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  237",",,S","  102",",,S","  183","H,,S"
"JA000047413","2018-09-03","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  246",",,S","  140",",,S","  206","H,,S"
"JA000047413","2018-09-04","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  286",",,S","  180",",,S","  249","H,,S"
"JA000047413","2018-09-05","43.217","141.783","51.0","IWAMIZAWA, JA","   89","B,,S",,,"  272",",,S",,,"  229","H,,S"
"JA000047413","2018-09-06","43.217","141.783","51.0","IWAMIZAWA, JA","    5","B,,S",,,"  268",",,S","  203",",,S","  228","H,,S"
"JA000047413","2018-09-07","43.217","141.783","51.0","IWAMIZAWA, JA","    5","B,,S",,,"  261",",,S",,,"  222","H,,S"
"JA000047413","2018-09-08","43.217","141.783","51.0","IWAMIZAWA, JA","   20","B,,S",,,"  235",",,S",,,"  184","H,,S"
"JA000047413","2018-09-09","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  216",",,S",,,"  163","H,,S"
"JA000047413","2018-09-10","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  164",",,S",,,"  127","H,,S"
"JA000047413","2018-09-11","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  213",",,S","   79",",,S","  142","H,,S"
"JA000047413","2018-09-12","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  215",",,S","   84",",,S","  167","H,,S"
"JA000047413","2018-09-13","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  233",",,S","  134",",,S","  194","H,,S"
"JA000047413","2018-09-14","43.217","141.783","51.0","IWAMIZAWA, JA","   79","B,,S",,,"  265",",,S",,,"  195","H,,S"
"JA000047413","2018-09-15","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  267",",,S","  130",",,S","  215","H,,S"
"JA000047413","2018-09-16","43.217","141.783","51.0","IWAMIZAWA, JA",,,,,"  261",",,S",,,"  213","H,,S"
"JA000047413","2018-09-18","43.217","141.783","51.0","IWAMIZAWA, JA",,,,,"  233",",,S",,,"  154","H,,S"
"JA000047413","2018-09-19","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  218",",,S",,,"  157","H,,S"
"JA000047413","2018-09-20","43.217","141.783","51.0","IWAMIZAWA, JA","    5","B,,S",,,"  225",",,S",,,"  151","H,,S"
"JA000047413","2018-09-21","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  241",",,S","   86",",,S","  172","H,,S"
"JA000047413","2018-09-22","43.217","141.783","51.0","IWAMIZAWA, JA","   25","B,,S",,,"  187",",,S","  130",",,S","  156","H,,S"
"JA000047413","2018-09-23","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  224",",,S",,,"  168","H,,S"
"JA000047413","2018-09-24","43.217","141.783","51.0","IWAMIZAWA, JA",,,,,,,,,"  153","H,,S"
"JA000047413","2018-09-25","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  199",",,S",,,"  141","H,,S"
"JA000047413","2018-09-26","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  208",",,S","   86",",,S","  140","H,,S"
"JA000047413","2018-09-27","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  187",",,S",,,"  138","H,,S"
"JA000047413","2018-09-28","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  207",",,S",,,"  141","H,,S"
"JA000047413","2018-09-29","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  217",",,S","   91",",,S","  152","H,,S"
"JA000047413","2018-09-30","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  189",",,S","  108",",,S","  164","H,,S"
"JA000047413","2018-10-01","43.217","141.783","51.0","IWAMIZAWA, JA","  211","B,,S",,,"  217",",,S",,,"  164","H,,S"
"JA000047413","2018-10-02","43.217","141.783","51.0","IWAMIZAWA, JA","  119","B,,S",,,"  179",",,S",,,"  135","H,,S"
"JA000047413","2018-10-03","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  216",",,S",,,"  122","H,,S"
"JA000047413","2018-10-04","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  206",",,S",,,"  118","H,,S"
"JA000047413","2018-10-05","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  201",",,S","   37",",,S","  150","H,,S"
"JA000047413","2018-10-06","43.217","141.783","51.0","IWAMIZAWA, JA","   30","B,,S",,,"  194",",,S",,,"  149","H,,S"
"JA000047413","2018-10-07","43.217","141.783","51.0","IWAMIZAWA, JA","  310","B,,S",,,"  145",",,S","  115",",,S","  131","H,,S"
"JA000047413","2018-10-08","43.217","141.783","51.0","IWAMIZAWA, JA","   20","B,,S",,,"  197",",,S",,,"  150","H,,S"
"JA000047413","2018-10-09","43.217","141.783","51.0","IWAMIZAWA, JA","    5","B,,S",,,"  192",",,S",,,"  125","H,,S"
"JA000047413","2018-10-10","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,,,"   67",",,S","  138","H,,S"
"JA000047413","2018-10-11","43.217","141.783","51.0","IWAMIZAWA, JA","    5","B,,S",,,"  195",",,S","  118",",,S","  154","H,,S"
"JA000047413","2018-10-12","43.217","141.783","51.0","IWAMIZAWA, JA","   89","B,,S",,,"  178",",,S",,,"  117","H,,S"
"JA000047413","2018-10-13","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  176",",,S",,,"  111","H,,S"
"JA000047413","2018-10-14","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  181",",,S","   61",",,S","  121","H,,S"
"JA000047413","2018-10-15","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  187",",,S","   82",",,S","  134","H,,S"
"JA000047413","2018-10-16","43.217","141.783","51.0","IWAMIZAWA, JA","    5","B,,S",,,"  162",",,S",,,"  104","H,,S"
"JA000047413","2018-10-17","43.217","141.783","51.0","IWAMIZAWA, JA","   30","B,,S",,,"  122",",,S","   57",",,S","   87","H,,S"
"JA000047413","2018-10-18","43.217","141.783","51.0","IWAMIZAWA, JA","   41","B,,S",,,"  128",",,S",,,"   65","H,,S"
"JA000047413","2018-10-19","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  142",",,S","   10",",,S","   87","H,,S"
"JA000047413","2018-10-20","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  170",",,S","   23",",,S","   98","H,,S"
"JA000047413","2018-10-21","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  184",",,S",,,"  101","H,,S"
"JA000047413","2018-10-22","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  166",",,S","   35",",,S","  102","H,,S"
"JA000047413","2018-10-23","43.217","141.783","51.0","IWAMIZAWA, JA",,,,,,,,,"  154","H,,S"
"JA000047413","2018-10-24","43.217","141.783","51.0","IWAMIZAWA, JA","   71","B,,S",,,"  184",",,S",,,"  123","H,,S"
"JA000047413","2018-10-25","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  171",",,S",,,"  110","H,,S"
"JA000047413","2018-10-26","43.217","141.783","51.0","IWAMIZAWA, JA","   10","B,,S",,,"  159",",,S","   47",",,S","  134","H,,S"
"JA000047413","2018-10-27","43.217","141.783","51.0","IWAMIZAWA, JA","  135","B,,S",,,"  177",",,S","   81",",,S","  126","H,,S"
"JA000047413","2018-10-28","43.217","141.783","51.0","IWAMIZAWA, JA","   51","B,,S",,,"  131",",,S",,,"   97","H,,S"
"JA000047413","2018-10-29","43.217","141.783","51.0","IWAMIZAWA, JA","   89","B,,S",,,"  146",",,S","   58",",,S","   93","H,,S"
"JA000047413","2018-10-30","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"   93",",,S",,,"   60","H,,S"
"JA000047413","2018-10-31","43.217","141.783","51.0","IWAMIZAWA, JA","  109","B,,S",,,"   77",",,S",,,"   40","H,,S"
"JA000047413","2018-11-01","43.217","141.783","51.0","IWAMIZAWA, JA","   10","B,,S",,,"  109",",,S","    9",",,S","   69","H,,S"
"JA000047413","2018-11-02","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  131",",,S",,,"   72","H,,S"
"JA000047413","2018-11-03","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  153",",,S","   28",",,S","   87","H,,S"
"JA000047413","2018-11-04","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  174",",,S","   32",",,S","  104","H,,S"
"JA000047413","2018-11-05","43.217","141.783","51.0","IWAMIZAWA, JA","    5","B,,S",,,"  152",",,S","   41",",,S","  117","H,,S"
"JA000047413","2018-11-06","43.217","141.783","51.0","IWAMIZAWA, JA","   10","B,,S",,,"  123",",,S",,,"   82","H,,S"
"JA000047413","2018-11-07","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  104",",,S",,,"   51","H,,S"
"JA000047413","2018-11-08","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  100",",,S","    2",",,S","   79","H,,S"
"JA000047413","2018-11-09","43.217","141.783","51.0","IWAMIZAWA, JA","   20","B,,S",,,,,"   61",",,S","  133","H,,S"
"JA000047413","2018-11-10","43.217","141.783","51.0","IWAMIZAWA, JA","   94","B,,S",,,"  180",",,S",,,"  102","H,,S"
"JA000047413","2018-11-11","43.217","141.783","51.0","IWAMIZAWA, JA","   41","B,,S",,,"  102",",,S","   52",",,S","   68","H,,S"
"JA000047413","2018-11-12","43.217","141.783","51.0","IWAMIZAWA, JA","   51","B,,S",,,"  108",",,S",,,"   66","H,,S"
"JA000047413","2018-11-13","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"   97",",,S",,,"   41","H,,S"
"JA000047413","2018-11-14","43.217","141.783","51.0","IWAMIZAWA, JA","    5","B,,S",,,"   73",",,S","   -6",",,S","   46","H,,S"
"JA000047413","2018-11-15","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"   91",",,S","   32",",,S","   64","H,,S"
"JA000047413","2018-11-16","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  120",",,S","   48",",,S","   95","H,,S"
"JA000047413","2018-11-23","43.217","141.783","51.0","IWAMIZAWA, JA","  109","B,,S",,,"   -1",",,S","  -38",",,S","  -28","H,,S"
"JA000047413","2018-11-24","43.217","141.783","51.0","IWAMIZAWA, JA","  201","B,,S",,,,,"  -38",",,S","   -4","H,,S"
"JA000047413","2018-11-25","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,,,"  -17",",,S","   44","H,,S"
"JA000047413","2018-11-26","43.217","141.783","51.0","IWAMIZAWA, JA","    5","B,,S",,,,,"    8",",,S","   48","H,,S"
"JA000047413","2018-11-27","43.217","141.783","51.0","IWAMIZAWA, JA","    5","B,,S",,,"  121",",,S","    8",",,S","   76","H,,S"
"JA000047413","2018-11-28","43.217","141.783","51.0","IWAMIZAWA, JA","   30","B,,S",,,"   46",",,S",,,"    7","H,,S"
"JA000047413","2018-11-29","43.217","141.783","51.0","IWAMIZAWA, JA","  201","B,,S",,,"    9",",,S",,,"  -22","H,,S"
"JA000047413","2018-11-30","43.217","141.783","51.0","IWAMIZAWA, JA","  206","B,,S",,,,,"  -49",",,S","  -26","H,,S"
"JA000047413","2018-12-01","43.217","141.783","51.0","IWAMIZAWA, JA","   89","B,,S",,,"    0",",,S","  -33",",,S","  -19","H,,S"
"JA000047413","2018-12-02","43.217","141.783","51.0","IWAMIZAWA, JA","    5","B,,S",,,"   47",",,S","  -31",",,S","   19","H,,S"
"JA000047413","2018-12-03","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"   95",",,S","  -25",",,S","   59","H,,S"
"JA000047413","2018-12-04","43.217","141.783","51.0","IWAMIZAWA, JA","  165","B,,S",,,"  126",",,S","   12",",,S","   81","H,,S"
"JA000047413","2018-12-05","43.217","141.783","51.0","IWAMIZAWA, JA","   71","B,,S",,,"   25",",,S",,,"  -13","H,,S"
"JA000047413","2018-12-06","43.217","141.783","51.0","IWAMIZAWA, JA","    5","B,,S",,,"    2",",,S",,,"  -26","H,,S"
"JA000047413","2018-12-07","43.217","141.783","51.0","IWAMIZAWA, JA","   71","B,,S",,,"  -30",",,S",,,"  -52","H,,S"
"JA000047413","2018-12-08","43.217","141.783","51.0","IWAMIZAWA, JA","   99","B,,S",,,"  -40",",,S","  -81",",,S","  -67","H,,S"
"JA000047413","2018-12-09","43.217","141.783","51.0","IWAMIZAWA, JA","  211","B,,S",,,"  -36",",,S","  -79",",,S","  -65","H,,S"
"JA000047413","2018-12-10","43.217","141.783","51.0","IWAMIZAWA, JA","   71","B,,S",,,"  -52",",,S",,,"  -87","H,,S"
"JA000047413","2018-12-11","43.217","141.783","51.0","IWAMIZAWA, JA","   25","B,,S",,,"  -20",",,S"," -157",",,S","  -52","H,,S"
"JA000047413","2018-12-12","43.217","141.783","51.0","IWAMIZAWA, JA","    5","B,,S",,,"  -32",",,S","  -96",",,S","  -52","H,,S"
"JA000047413","2018-12-13","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  -30",",,S","  -97",",,S","  -57","H,,S"
"JA000047413","2018-12-14","43.217","141.783","51.0","IWAMIZAWA, JA","   61","B,,S",,,"  -11",",,S","  -84",",,S","  -40","H,,S"
"JA000047413","2018-12-15","43.217","141.783","51.0","IWAMIZAWA, JA","   51","B,,S",,,,,"  -69",",,S","  -17","H,,S"
"JA000047413","2018-12-16","43.217","141.783","51.0","IWAMIZAWA, JA","    5","B,,S",,,,,"  -21",",,S","   29","H,,S"
"JA000047413","2018-12-17","43.217","141.783","51.0","IWAMIZAWA, JA","   51","B,,S",,,"   25",",,S",,,"    3","H,,S"
"JA000047413","2018-12-18","43.217","141.783","51.0","IWAMIZAWA, JA","   79","B,,S",,,"    1",",,S",,,"  -22","H,,S"
"JA000047413","2018-12-19","43.217","141.783","51.0","IWAMIZAWA, JA","   61","B,,S",,,"   15",",,S",,,"  -20","H,,S"
"JA000047413","2018-12-20","43.217","141.783","51.0","IWAMIZAWA, JA","   41","B,,S",,,"  -10",",,S",,,"  -27","H,,S"
"JA000047413","2018-12-21","43.217","141.783","51.0","IWAMIZAWA, JA","   10","B,,S",,,"    8",",,S","  -63",",,S","   -7","H,,S"
"JA000047413","2018-12-22","43.217","141.783","51.0","IWAMIZAWA, JA","   30","B,,S",,,"   13",",,S",,,"   -4","H,,S"
"JA000047413","2018-12-23","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"   25",",,S",,,"  -11","H,,S"
"JA000047413","2018-12-24","43.217","141.783","51.0","IWAMIZAWA, JA","   89","B,,S",,,"  -21",",,S","  -52",",,S","  -42","H,,S"
"JA000047413","2018-12-25","43.217","141.783","51.0","IWAMIZAWA, JA","   51","B,,S",,,"    0",",,S","  -45",",,S","  -22","H,,S"
"JA000047413","2018-12-26","43.217","141.783","51.0","IWAMIZAWA, JA","   36","B,,S",,,"    2",",,S",,,"  -48","H,,S"
"JA000047413","2018-12-27","43.217","141.783","51.0","IWAMIZAWA, JA","  109","B,,S",,,,," -103",",,S","  -80","H,,S"
"JA000047413","2018-12-28","43.217","141.783","51.0","IWAMIZAWA, JA","  211","B,,S",,,,,"  -84",",,S","  -50","H,,S"
"JA000047413","2018-12-29","43.217","141.783","51.0","IWAMIZAWA, JA","   79","B,,S",,,,,"  -62",",,S","  -46","H,,S"
"JA000047413","2018-12-30","43.217","141.783","51.0","IWAMIZAWA, JA","   71","B,,S",,,"   -9",",,S","  -62",",,S","  -33","H,,S"
"JA000047413","2018-12-31","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"  -14",",,S","  -59",",,S","  -34","H,,S"
"JA000047413","2019-01-01","43.217","141.783","51.0","IWAMIZAWA, JA","   41","B,,S",,,"  -30",",,S","  -64",",,S","  -38","H,,S"
"JA000047413","2019-01-02","43.217","141.783","51.0","IWAMIZAWA, JA","   71","B,,S",,,"  -18",",,S",,,"  -51","H,,S"
"JA000047413","2019-01-03","43.217","141.783","51.0","IWAMIZAWA, JA","   61","B,,S",,,"  -27",",,S","  -65",",,S","  -40","H,,S"
"JA000047413","2019-01-04","43.217","141.783","51.0","IWAMIZAWA, JA","    0","B,,S",,,"   -1",",,S","  -47",",,S","  -13","H,,S"
"JA000047413","2019-01-05","43.217","141.783","51.0","IWAMIZAWA, JA","   51","B,,S",,,"  -21",",,S",,,"  -50","H,,S"
"JA000047413","2019-01-06","43.217","141.783","51.0","IWAMIZAWA, JA","   51","B,,S",,,"  -23",",,S",,,"  -67","H,,S"
"JA000047413","2019-01-07","43.217","141.783","51.0","IWAMIZAWA, JA","    5","B,,S",,,"  -48",",,S"," -110",",,S","  -79","H,,S"
"JA000047413","2019-01-08","43.217","141.783","51.0","IWAMIZAWA, JA","   20","B,,S",,,"  -13",",,S"," -110",",,S","  -46","H,,S"
