"CA008205092","2018-06-21","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","    0",",,C",,,"  214",",,C","  105",",,C","  160",",,C","    0",",,C","    0",",,C"
"CA008205092","2018-06-22","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","    0",",,C",,,"  197",",,C","   93",",,C","  145",",,C","    0",",,C","    0",",,C"
"CA008205092","2018-06-23","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","    2",",,C",,,"  188",",,C","   84",",,C","  136",",,C","    0",",,C","    0",",,C"
"CA008205092","2018-06-24","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","    0",",,C",,,"  243",",,C","  129",",,C","  186",",,C","    0",",,C","    0",",,C"
"CA008205092","2018-06-25","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","  194",",,C",,,"  166",",,C","   83",",,C","  125",",,C","   35",",,C","  560",",,C"
"CA008205092","2018-06-26","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","    0",",,C",,,"  199",",,C","   75",",,C","  137",",,C","   32",",,C","  500",",,C"
"CA008205092","2018-06-27","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","    0",",,C",,,"  237",",,C","  115",",,C","  176",",,C","   22",",,C","  430",",,C"
"CA008205092","2018-06-28","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","    0",",,C",,,"  183",",,C","  117",",,C","  150",",,C","   21",",,C","  410",",,C"
"CA008205092","2018-06-29","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","  238",",,C",,,"  209",",,C","  127",",,C","  168",",,C","   19",",,C","  440",",,C"
"CA008205092","2018-06-30","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","    0",",,C",,,"  260",",,C","  135",",,C","  198",",,C","    0",",,C","    0",",,C"
"CA008205092","2018-07-01","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","    0",",,C",,,"  225",",,C","  132",",,C","  179",",,C","    0",",,C","    0",",,C"
"CA008205092","2018-07-02","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","    0",",,C",,,"  176",",,C","  135",",,C","  156",",,C","    0",",,C","    0",",,C"
"CA008205092","2018-07-03","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","    0",",,C",,,"  251",",,C","  140",",,C","  196",",,C","   22",",,C","  320",",,C"
"CA008205092","2018-07-04","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","    0",",,C",,,"  326",",,C","  184",",,C","  255",",,C","   21",",,C","  330",",,C"
"CA008205092","2018-07-05","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","    0",",,C",,,"  258",",,C","  165",",,C","  212",",,C","    0",",,C","    0",",,C"
"CA008205092","2018-07-06","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","   58",",,C",,,"  240",",,C","  151",",,C","  196",",,C","   23",",,C","  460",",,C"
"CA008205092","2018-07-07","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","    0",",,C",,,"  227",",,C","  133",",,C","  180",",,C","   31",",,C","  370",",,C"
"CA008205092","2018-07-08","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","    0",",,C",,,"  255",",,C","  117",",,C","  186",",,C","   24",",,C","  370",",,C"
"CA008205092","2018-07-09","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","    0",",,C",,,"  241",",,C","  130",",,C","  186",",,C","   22",",,C","  320",",,C"
"CA008205092","2018-07-10","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","    0",",,C",,,"  224",",,C","  111",",,C","  168",",,C","   20",",,C","  350",",,C"
"CA008205092","2018-07-11","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","    0",",,C",,,"  197",",,C","  136",",,C","  167",",,C","    0",",,C","    0",",,C"
"CA008205092","2018-07-12","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","    0",",,C",,,"  249",",,C","  152",",,C","  201",",,C","   35",",,C","  410",",,C"
"CA008205092","2018-07-13","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","    0",",,C",,,"  207",",,C","  125",",,C","  166",",,C","    0",",,C","    0",",,C"
"CA008205092","2018-07-14","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","   13",",,C",,,"  184",",,C","  123",",,C","  154",",,C","    9",",,C","  320",",,C"
"CA008205092","2018-07-15","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","    0",",,C",,,"  195",",,C","  132",",,C","  164",",,C","    0",",,C","    0",",,C"
"CA008205092","2018-07-16","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","    0",",,C",,,"  285",",,C","  133",",,C","  209",",,C",,,,
"CA008205092","2018-07-17","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","    0",",,C",,,"  210",",,C","  156",",,C","  183",",,C","   21",",,C","  330",",,C"
"CA008205092","2018-07-18","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","   53",",,C",,,"  203",",,C","  161",",,C","  182",",,C","   22",",,C","  390",",,C"
"CA008205092","2018-07-19","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","    0",",,C",,,"  242",",,C","  131",",,C","  186",",,C",,,,
"CA008205092","2018-07-20","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","    0",",,C",,,"  224",",,C","  122",",,C","  173",",,C",,,,
"CA008205092","2018-07-21","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","   23",",,C",,,"  202",",,C","  155",",,C","  178",",,C","    7",",,C","  410",",,C"
"CA008205092","2018-07-22","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","  192",",,C",,,"  238",",,C","  148",",,C","  193",",,C","   21",",,C","  340",",,C"
"CA008205092","2018-07-23","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","    0",",,C",,,"  253",",,C","  187",",,C","  220",",,C",,,,
"CA008205092","2018-07-24","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","    0",",,C",,,"  258",",,C","  194",",,C","  226",",,C","   19",",,C","  320",",,C"
"CA008205092","2018-07-25","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","    0",",,C",,,"  266",",,C","  199",",,C","  232",",,C","   20",",,C","  350",",,C"
"CA008205092","2018-07-26","44.6333","-63.5167","24.0","SHEARWATER RCS, NS CA","   32",",,C",,,"  245",",,C","  196",",,C","  220",",,C","   18",",,C","  560",",,C"
