"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087938","2018-07-09","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"    7",",,S","   87","H,,S"
"ARM00087938","2018-07-10","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"  125",",,S","   25",",,S","   56","H,,S"
"ARM00087938","2018-07-11","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"   56",",,S",,,"   28","H,,S"
"ARM00087938","2018-07-12","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"   30",",,S",,,"   16","H,,S"
"ARM00087938","2018-07-13","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   -5",",,S","   12","H,,S"
"ARM00087938","2018-07-14","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   51",",,S","   20",",,S","   32",",,S","    2",",,S","   18","H,,S"
"ARM00087938","2018-07-15","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,,,"   19","H,,S"
"ARM00087938","2018-07-16","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"   35",",,S","  -32",",,S","  -12","H,,S"
"ARM00087938","2018-07-17","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"  -32",",,S","   16","H,,S"
"ARM00087938","2018-07-18","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"   45",",,S",,,"   -2","H,,S"
"ARM00087938","2018-07-19","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"  -16",",,S","   22","H,,S"
"ARM00087938","2018-07-20","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"   72",",,S",,,"   48","H,,S"
"ARM00087938","2018-07-21","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"   57",",,S","    8",",,S","   22","H,,S"
"ARM00087938","2018-07-22","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,,,"   16","H,,S"
"ARM00087938","2018-07-23","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"   62",",,S","   -5",",,S","   52","H,,S"
"ARM00087938","2018-07-24","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    3",",,S",,,"  100",",,S",,,"   64","H,,S"
"ARM00087938","2018-07-25","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","  150",",,S",,,"   71",",,S","   30",",,S","   47","H,,S"
"ARM00087938","2018-07-26","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   20",",,S","   47","H,,S"
"ARM00087938","2018-07-27","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"   36",",,S","   95","H,,S"
"ARM00087938","2018-07-28","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"  115",",,S",,,"   64","H,,S"
"ARM00087938","2018-07-29","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"   56",",,S",,,"   23","H,,S"
"ARM00087938","2018-07-30","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   51",",,S","   30",",,S","   40",",,S","   -4",",,S","   16","H,,S"
"ARM00087938","2018-07-31","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    8",",,S",,,,,"   16",",,S","   29","H,,S"
"ARM00087938","2018-08-01","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    3",",,S",,,"   50",",,S","   20",",,S","   38","H,,S"
"ARM00087938","2018-08-02","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   30",",,S",,,,,"   18",",,S","   43","H,,S"
"ARM00087938","2018-08-03","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"  105",",,S",,,"   48","H,,S"
"ARM00087938","2018-08-04","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    3",",,S",,,"   57",",,S","   -4",",,S","   14","H,,S"
"ARM00087938","2018-08-05","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"   40",",,S","   -8",",,S","   14","H,,S"
"ARM00087938","2018-08-06","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   30",",,S","   51",",,S","   35",",,S","  -20",",,S","   -2","H,,S"
"ARM00087938","2018-08-07","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   51",",,S","   20",",,S",,,,,"    6","H,,S"
"ARM00087938","2018-08-08","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"  -15",",,S","   26","H,,S"
"ARM00087938","2018-08-09","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"   34",",,S","   73","H,,S"
"ARM00087938","2018-08-10","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    5",",,S",,,"  102",",,S","   30",",,S","   53","H,,S"
"ARM00087938","2018-08-11","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"    0",",,S","   28","H,,S"
"ARM00087938","2018-08-12","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   61",",,S",,,,,"    0",",,S","   43","H,,S"
"ARM00087938","2018-08-13","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"   66",",,S","   20",",,S","   47","H,,S"
"ARM00087938","2018-08-14","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   18",",,S","   45","H,,S"
"ARM00087938","2018-08-15","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,,,"   18",",,S","   54","H,,S"
"ARM00087938","2018-08-16","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   51",",,S",,,"  110",",,S","   30",",,S","   72","H,,S"
"ARM00087938","2018-08-17","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,,,"   46","H,,S"
"ARM00087938","2018-08-18","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    3",",,S",,,"   60",",,S","    0",",,S","   17","H,,S"
"ARM00087938","2018-08-19","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    3",",,S",,,,,"    4",",,S","   65","H,,S"
"ARM00087938","2018-08-20","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   70",",,S","   91","H,,S"
"ARM00087938","2018-08-21","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"  106",",,S",,,"   79","H,,S"
"ARM00087938","2018-08-22","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,"   96",",,S","   20",",,S","   46","H,,S"
"ARM00087938","2018-08-23","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   20",",,S",,,"   74",",,S",,,"   43","H,,S"
"ARM00087938","2018-08-24","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   51",",,S","   10",",,S",,,"    5",",,S","   34","H,,S"
"ARM00087938","2018-08-25","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"   70",",,S","   18",",,S","   54","H,,S"
"ARM00087938","2018-08-26","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"   70",",,S",,,"   24","H,,S"
"ARM00087938","2018-08-27","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   20",",,S",,,,,"   10",",,S","   38","H,,S"
"ARM00087938","2018-08-28","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"   68",",,S",,,"   17","H,,S"
"ARM00087938","2018-08-29","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","  180",",,S","   99",",,S","   30",",,S","  -20",",,S","    1","H,,S"
"ARM00087938","2018-08-30","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","  180",",,S","   10",",,S",,,"  -18",",,S","   19","H,,S"
"ARM00087938","2018-08-31","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,,,"   23","H,,S"
"ARM00087938","2018-09-01","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"    1",",,S","   49","H,,S"
"ARM00087938","2018-09-02","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"   74",",,S",,,"   58","H,,S"
"ARM00087938","2018-09-03","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"   12",",,S","   47","H,,S"
"ARM00087938","2018-09-04","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   51",",,S","   30",",,S","   84",",,S","  -20",",,S","    4","H,,S"
"ARM00087938","2018-09-05","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   41",",,S",,,,,"  -20",",,S","   44","H,,S"
"ARM00087938","2018-09-06","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"   80",",,S","   24",",,S","   54","H,,S"
"ARM00087938","2018-09-07","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"   80",",,S","   26",",,S","   50","H,,S"
"ARM00087938","2018-09-08","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,,,"   45","H,,S"
"ARM00087938","2018-09-09","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"   20",",,S","   68","H,,S"
"ARM00087938","2018-09-10","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"   50",",,S","   85","H,,S"
"ARM00087938","2018-09-11","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"  122",",,S",,,"   67","H,,S"
"ARM00087938","2018-09-12","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,"  100",",,S","   10",",,S","   49","H,,S"
"ARM00087938","2018-09-13","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,,,"   18",",,S","   81","H,,S"
"ARM00087938","2018-09-14","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"  120",",,S","   30",",,S","   42","H,,S"
"ARM00087938","2018-09-15","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   30",",,S",,,"   50",",,S",,,"   24","H,,S"
"ARM00087938","2018-09-16","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"  -10",",,S","   18","H,,S"
"ARM00087938","2018-09-18","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"  -12",",,S","   26","H,,S"
"ARM00087938","2018-09-19","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"  -10",",,S","   23","H,,S"
"ARM00087938","2018-09-20","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"    6",",,S","   26","H,,S"
"ARM00087938","2018-09-21","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   41",",,S","   20",",,S","   45",",,S",,,"    7","H,,S"
"ARM00087938","2018-09-22","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    8",",,S","   10",",,S",,,"  -10",",,S","   11","H,,S"
"ARM00087938","2018-09-23","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"   30",",,S",,,"    9","H,,S"
"ARM00087938","2018-09-24","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,,,"   43","H,,S"
"ARM00087938","2018-09-25","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"   20",",,S","   36","H,,S"
"ARM00087938","2018-09-26","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"  -10",",,S","   31","H,,S"
"ARM00087938","2018-09-27","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"    4",",,S","   60","H,,S"
"ARM00087938","2018-09-28","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"   98",",,S",,,"   72","H,,S"
"ARM00087938","2018-09-29","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","  119","D,,S","   10",",,S","   95",",,S",,,"   12","H,,S"
"ARM00087938","2018-09-30","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   15","D,,S",,,"   34",",,S","  -20",",,S","    0","H,,S"
"ARM00087938","2018-10-01","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"  -18",",,S","   12","H,,S"
"ARM00087938","2018-10-02","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   20",",,S","   41",",,S",,,"    0",",,S","   14","H,,S"
"ARM00087938","2018-10-03","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   79",",,S",,,,,"    0",",,S","   23","H,,S"
"ARM00087938","2018-10-04","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    5",",,S",,,,,,,"   33","H,,S"
"ARM00087938","2018-10-05","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   35",",,S","   62","H,,S"
"ARM00087938","2018-10-06","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,,,"   72","H,,S"
"ARM00087938","2018-10-07","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"  115",",,S",,,"   67","H,,S"
"ARM00087938","2018-10-08","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"   16",",,S","   62","H,,S"
"ARM00087938","2018-10-09","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,"  102",",,S","   20",",,S","   33","H,,S"
"ARM00087938","2018-10-10","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   20",",,S","   48","H,,S"
"ARM00087938","2018-10-11","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   32",",,S","   62","H,,S"
"ARM00087938","2018-10-12","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"  100",",,S",,,"   69","H,,S"
"ARM00087938","2018-10-13","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   20",",,S",,,"  100",",,S",,,"   37","H,,S"
"ARM00087938","2018-10-14","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   89",",,S",,,,,,,"   38","H,,S"
"ARM00087938","2018-10-15","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,"   74",",,S",,,"   39","H,,S"
"ARM00087938","2018-10-16","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   61",",,S",,,"   40",",,S","   20",",,S","   37","H,,S"
"ARM00087938","2018-10-17","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   51",",,S",,,,,"   10",",,S","   30","H,,S"
"ARM00087938","2018-10-18","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"  -10",",,S","   42","H,,S"
"ARM00087938","2018-10-19","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"  102",",,S","   16",",,S","   52","H,,S"
"ARM00087938","2018-10-20","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"  102",",,S","   18",",,S","   50","H,,S"
"ARM00087938","2018-10-21","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,"   80",",,S","   18",",,S","   42","H,,S"
"ARM00087938","2018-10-22","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   30",",,S","   63","H,,S"
"ARM00087938","2018-10-23","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"   50",",,S","   67","H,,S"
"ARM00087938","2018-10-24","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"   35",",,S","   58","H,,S"
"ARM00087938","2018-10-25","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"   26",",,S","   73","H,,S"
"ARM00087938","2018-10-26","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"   50",",,S","   89","H,,S"
"ARM00087938","2018-10-27","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    3",",,S",,,"  124",",,S","   60",",,S","   86","H,,S"
"ARM00087938","2018-10-28","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   60",",,S","  100","H,,S"
"ARM00087938","2018-10-29","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,"  130",",,S","   40",",,S","   75","H,,S"
"ARM00087938","2018-10-30","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    3",",,S",,,"  115",",,S",,,"   59","H,,S"
"ARM00087938","2018-10-31","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   20",",,S","   79","H,,S"
"ARM00087938","2018-11-01","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"   66",",,S","  102","H,,S"
"ARM00087938","2018-11-02","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"  150",",,S","   30",",,S","   78","H,,S"
"ARM00087938","2018-11-03","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   60",",,S","  116","H,,S"
"ARM00087938","2018-11-04","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   60",",,S","  108","H,,S"
"ARM00087938","2018-11-05","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,"  170",",,S","   15",",,S","   48","H,,S"
"ARM00087938","2018-11-06","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   30",",,S","   47","H,,S"
"ARM00087938","2018-11-07","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    8",",,S",,,,,"   30",",,S","   73","H,,S"
"ARM00087938","2018-11-08","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,"  130",",,S","   30",",,S","   48","H,,S"
"ARM00087938","2018-11-09","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   30",",,S",,,,,"   20",",,S","   43","H,,S"
"ARM00087938","2018-11-10","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    3",",,S",,,,,"   36",",,S","   74","H,,S"
"ARM00087938","2018-11-11","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   60",",,S","   83","H,,S"
"ARM00087938","2018-11-12","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"  120",",,S","   85",",,S","  102","H,,S"
"ARM00087938","2018-11-13","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"   48",",,S","   99","H,,S"
"ARM00087938","2018-11-14","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"  165",",,S",,,"  114","H,,S"
"ARM00087938","2018-11-15","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    8",",,S",,,"  156",",,S",,,"   49","H,,S"
"ARM00087938","2018-11-16","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,"   78",",,S",,,"   37","H,,S"
"ARM00087938","2018-11-23","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    3",",,S",,,"  140",",,S","   60",",,S","   94","H,,S"
"ARM00087938","2018-11-24","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   55",",,S","  101","H,,S"
"ARM00087938","2018-11-25","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   20",",,S",,,"  145",",,S","   46",",,S","   78","H,,S"
"ARM00087938","2018-11-26","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,"  105",",,S","   65",",,S","   83","H,,S"
"ARM00087938","2018-11-27","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,,,"   60",",,S","   95","H,,S"
"ARM00087938","2018-11-28","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   40",",,S","  116","H,,S"
"ARM00087938","2018-11-29","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"  205",",,S",,,"  129","H,,S"
"ARM00087938","2018-11-30","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    5",",,S",,,"  152",",,S",,,"   71","H,,S"
"ARM00087938","2018-12-01","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,,,"   93","H,,S"
"ARM00087938","2018-12-02","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"   82",",,S","  132","H,,S"
"ARM00087938","2018-12-03","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    3",",,S",,,"  180",",,S",,,"   77","H,,S"
"ARM00087938","2018-12-04","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    5",",,S",,,"  117",",,S","   40",",,S","   70","H,,S"
"ARM00087938","2018-12-05","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   48",",,S","   85","H,,S"
"ARM00087938","2018-12-06","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,"   50",",,S","  121","H,,S"
"ARM00087938","2018-12-07","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"  180",",,S","   82",",,S","  109","H,,S"
"ARM00087938","2018-12-08","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"  152",",,S",,,"   92","H,,S"
"ARM00087938","2018-12-09","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,,,,,"  114","H,,S"
"ARM00087938","2018-12-10","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR",,,,,"  172",",,S","   90",",,S","  122","H,,S"
"ARM00087938","2018-12-11","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   41",",,S",,,"  146",",,S","   68",",,S","   86","H,,S"
"ARM00087938","2018-12-12","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   70",",,S","  118","H,,S"
"ARM00087938","2018-12-13","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,"  160",",,S",,,"   96","H,,S"
"ARM00087938","2018-12-14","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,,,"   40",",,S","   87","H,,S"
"ARM00087938","2018-12-15","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   76",",,S","  136","H,,S"
"ARM00087938","2018-12-16","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   30",",,S",,,"  199",",,S","   20",",,S","   46","H,,S"
"ARM00087938","2018-12-17","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    8",",,S",,,,,"   35",",,S","   60","H,,S"
"ARM00087938","2018-12-18","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","   10",",,S",,,,,"   50",",,S","   84","H,,S"
"ARM00087938","2018-12-19","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    5",",,S",,,,,"   45",",,S","   93","H,,S"
"ARM00087938","2018-12-20","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    0",",,S",,,,,"   70",",,S","  111","H,,S"
"ARM00087938","2018-12-21","-54.843","-68.296","21.6","USHUAIA MALVINAS ARGENTINAS, AR","    3",",,S",,,"  160",",,S","   80",",,S","  101","H,,S"
