"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0016J01S","2018-08-30","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  230",",,T","  102",",,T","  166",",,T","  110",",,T","    0",",,T"
"USS0016J01S","2018-08-31","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  214",",,T","   87",",,T","  147",",,T","  120",",,T","    0",",,T"
"USS0016J01S","2018-09-01","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  221",",,T","   99",",,T","  151",",,T","  136",",,T","    0",",,T"
"USS0016J01S","2018-09-02","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  248",",,T","  107",",,T","  170",",,T","  145",",,T","    0",",,T"
"USS0016J01S","2018-09-03","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  249",",,T","  115",",,T","  173",",,T","  135",",,T","    0",",,T"
"USS0016J01S","2018-09-04","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  251",",,T","  123",",,T","  180",",,T","  167",",,T","    0",",,T"
"USS0016J01S","2018-09-05","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  240",",,T","  128",",,T","  184",",,T","  171",",,T","    0",",,T"
"USS0016J01S","2018-09-06","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  256",",,T","  132",",,T","  186",",,T","  140",",,T","    0",",,T"
"USS0016J01S","2018-09-07","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  262",",,T","  128",",,T","  190",",,T","  144",",,T","    0",",,T"
"USS0016J01S","2018-09-08","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  246",",,T","  121",",,T","  176",",,T","  128",",,T","    0",",,T"
"USS0016J01S","2018-09-09","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  254",",,T","  105",",,T","  168",",,T","  121",",,T","    0",",,T"
"USS0016J01S","2018-09-10","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  240",",,T","  110",",,T","  165",",,T","  122",",,T","    0",",,T"
"USS0016J01S","2018-09-11","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  224",",,T","  103",",,T","  164",",,T","  126",",,T","    0",",,T"
"USS0016J01S","2018-09-12","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  190",",,T","   87",",,T","  137",",,T","   90",",,T","    0",",,T"
"USS0016J01S","2018-09-13","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T","    0",",,T","  165",",,T","   80",",,T","  115",",,T","   92",",,T","    0",",,T"
"USS0016J01S","2018-09-14","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  211",",,T","   66",",,T","  134",",,T","  111",",,T","    0",",,T"
"USS0016J01S","2018-09-15","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  188",",,T","   78",",,T","  138",",,T","   86",",,T","    0",",,T"
"USS0016J01S","2018-09-16","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  200",",,T","   71",",,T","  126",",,T","   90",",,T","    0",",,T"
"USS0016J01S","2018-09-17","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  213",",,T","   85",",,T","  142",",,T","  100",",,T","    0",",,T"
"USS0016J01S","2018-09-18","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  203",",,T","   80",",,T","  134",",,T","   85",",,T","    0",",,T"
"USS0016J01S","2018-09-19","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  176",",,T","   66",",,T","  116",",,T","   84",",,T","    0",",,T"
"USS0016J01S","2018-09-20","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  178",",,T","   44",",,T","  106",",,T","   94",",,T","    0",",,T"
"USS0016J01S","2018-09-21","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  213",",,T","   79",",,T","  144",",,T","  119",",,T","    0",",,T"
"USS0016J01S","2018-09-22","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  220",",,T","   98",",,T","  153",",,T","  102",",,T","    0",",,T"
"USS0016J01S","2018-09-23","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  196",",,T","   63",",,T","  134",",,T","   72",",,T","    0",",,T"
"USS0016J01S","2018-09-24","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  161",",,T","   46",",,T","   98",",,T","   85",",,T","    0",",,T"
"USS0016J01S","2018-09-25","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T","    0",",,T","  161",",,T","   28",",,T","   92",",,T","   71",",,T","    0",",,T"
"USS0016J01S","2018-09-26","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  189",",,T","   54",",,T","  116",",,T","   92",",,T","    0",",,T"
"USS0016J01S","2018-09-27","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  223",",,T","   83",",,T","  143",",,T","  122",",,T","    0",",,T"
"USS0016J01S","2018-09-28","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  238",",,T","  113",",,T","  166",",,T","  126",",,T","    0",",,T"
"USS0016J01S","2018-09-29","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  202",",,T","   91",",,T","  156",",,T","   96",",,T","    0",",,T"
"USS0016J01S","2018-09-30","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  162",",,T","   53",",,T","  106",",,T","   87",",,T","    0",",,T"
"USS0016J01S","2018-10-01","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  182",",,T","   86",",,T","  136",",,T","  115",",,T","    0",",,T"
"USS0016J01S","2018-10-02","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  168",",,T","   95",",,T","  124",",,T","  101",",,T","    0",",,T"
"USS0016J01S","2018-10-03","40.36","-116.86","2255.5","LEWIS PEAK, NV US","  127",",,T","    0",",,T","  128",",,T","   62",",,T","   90",",,T","   66",",,T","    0",",,T"
"USS0016J01S","2018-10-04","40.36","-116.86","2255.5","LEWIS PEAK, NV US","  178",",,T","    0",",,T","  101",",,T","   15",",,T","   58",",,T","   15",",,T","    0",",,T"
"USS0016J01S","2018-10-05","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","   92",",,T","   -7",",,T","   47",",,T","   55",",,T","    0",",,T"
"USS0016J01S","2018-10-06","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   51",",,T","    0",",,T","   76",",,T","   12",",,T","   40",",,T","   19",",,T","    0",",,T"
"USS0016J01S","2018-10-07","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T","    0",",,T","   70",",,T","   -2",",,T","   24",",,T","    1",",,T","    0",",,T"
"USS0016J01S","2018-10-08","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","   97",",,T","  -15",",,T","   40",",,T","   55",",,T","    0",",,T"
"USS0016J01S","2018-10-09","40.36","-116.86","2255.5","LEWIS PEAK, NV US","  203",",,T","    0",",,T","   91",",,T","   -3",",,T","   44",",,T","    1",",,T","    0",",,T"
"USS0016J01S","2018-10-10","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T","    0",",,T","   72",",,T","  -19",",,T","   23",",,T","   15",",,T","    0",",,T"
"USS0016J01S","2018-10-11","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T","    0",",,T","   75",",,T","   -5",",,T","   26",",,T","    1",",,T","    0",",,T"
"USS0016J01S","2018-10-12","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  117",",,T","   -6",",,T","   47",",,T","   37",",,T","    0",",,T"
"USS0016J01S","2018-10-13","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  116",",,T","  -10",",,T","   60",",,T","    0",",,T","    0",",,T"
"USS0016J01S","2018-10-14","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","   30",",,T","  -43",",,T","  -11",",,T","  -38",",,T","    0",",,T"
"USS0016J01S","2018-10-15","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T","    0",",,T","   90",",,T","  -40",",,T","   29",",,T","   40",",,T","    0",",,T"
"USS0016J01S","2018-10-16","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  113",",,T","    3",",,T","   55",",,T","   47",",,T","    0",",,T"
"USS0016J01S","2018-10-17","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  122",",,T","   23",",,T","   63",",,T","   45",",,T","    0",",,T"
"USS0016J01S","2018-10-18","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  129",",,T","   34",",,T","   70",",,T","   51",",,T","    0",",,T"
"USS0016J01S","2018-10-19","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  147",",,T","   34",",,T","   89",",,T","   74",",,T","    0",",,T"
"USS0016J01S","2018-10-20","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  151",",,T","   53",",,T","   99",",,T","   94",",,T","    0",",,T"
"USS0016J01S","2018-10-21","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  142",",,T","   48",",,T","   90",",,T","   72",",,T","    0",",,T"
"USS0016J01S","2018-10-22","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  124",",,T","   49",",,T","   79",",,T","   53",",,T","    0",",,T"
"USS0016J01S","2018-10-23","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  141",",,T","   43",",,T","   85",",,T","   46",",,T","    0",",,T"
"USS0016J01S","2018-10-24","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  143",",,T","   38",",,T","   86",",,T","   62",",,T","    0",",,T"
"USS0016J01S","2018-10-25","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  122",",,T","   29",",,T","   72",",,T","   80",",,T","    0",",,T"
"USS0016J01S","2018-10-26","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  166",",,T","   46",",,T","  102",",,T","  128",",,T","    0",",,T"
"USS0016J01S","2018-10-27","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  161",",,T","   92",",,T","  128",",,T","  126",",,T","    0",",,T"
"USS0016J01S","2018-10-28","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  164",",,T","   81",",,T","  116",",,T","   84",",,T","    0",",,T"
"USS0016J01S","2018-10-29","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","   85",",,T","  -12",",,T","   43",",,T","   -6",",,T","    0",",,T"
"USS0016J01S","2018-10-30","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T","    0",",,T","   48",",,T","  -44",",,T","   -4",",,T","  -37",",,T","    0",",,T"
"USS0016J01S","2018-10-31","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","   60",",,T","  -42",",,T","   17",",,T","   46",",,T","    0",",,T"
"USS0016J01S","2018-11-01","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  105",",,T","   34",",,T","   63",",,T","   51",",,T","    0",",,T"
"USS0016J01S","2018-11-02","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  125",",,T","   34",",,T","   77",",,T","   48",",,T","    0",",,T"
"USS0016J01S","2018-11-03","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","   76",",,T","   10",",,T","   43",",,T","   43",",,T","    0",",,T"
"USS0016J01S","2018-11-04","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  121",",,T","    7",",,T","   67",",,T","   18",",,T","    0",",,T"
"USS0016J01S","2018-11-05","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","   67",",,T","  -13",",,T","   22",",,T","  -11",",,T","    0",",,T"
"USS0016J01S","2018-11-06","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","   46",",,T","  -40",",,T","   -4",",,T","  -31",",,T","    0",",,T"
"USS0016J01S","2018-11-07","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","   46",",,T","  -59",",,T","   -8",",,T","  -47",",,T","    0",",,T"
"USS0016J01S","2018-11-08","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","   31",",,T","  -64",",,T","  -31",",,T","  -40",",,T","    0",",,T"
"USS0016J01S","2018-11-09","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","   90",",,T","  -50",",,T","   22",",,T","   43",",,T","    0",",,T"
"USS0016J01S","2018-11-10","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","   55",",,T","  -60",",,T","    5",",,T","  -55",",,T","    0",",,T"
"USS0016J01S","2018-11-11","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","   11",",,T"," -100",",,T","  -44",",,T","  -43",",,T","    0",",,T"
"USS0016J01S","2018-11-12","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","   32",",,T","  -69",",,T","  -19",",,T","  -11",",,T","    0",",,T"
"USS0016J01S","2018-11-13","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T","    0",",,T","  106",",,T","  -13",",,T","   39",",,T","   31",",,T","    0",",,T"
"USS0016J01S","2018-11-14","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  109",",,T","   16",",,T","   47",",,T","   23",",,T","    0",",,T"
"USS0016J01S","2018-11-15","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  110",",,T","   13",",,T","   48",",,T","   38",",,T","    0",",,T"
"USS0016J01S","2018-11-16","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  100",",,T","   15",",,T","   47",",,T","   17",",,T","    0",",,T"
"USS0016J01S","2018-11-17","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","   80",",,T","  -38",",,T","   18",",,T","  -35",",,T","    0",",,T"
"USS0016J01S","2018-11-18","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","   71",",,T","  -58",",,T","   -2",",,T","    4",",,T","    0",",,T"
"USS0016J01S","2018-11-19","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  103",",,T","  -23",",,T","   30",",,T","   24",",,T","    0",",,T"
"USS0016J01S","2018-11-20","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","  124",",,T","   12",",,T","   52",",,T","   71",",,T","    0",",,T"
"USS0016J01S","2018-11-21","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","    0",",,T","   85",",,T","   24",",,T","   59",",,T","   24",",,T","    0",",,T"
"USS0016J01S","2018-11-22","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   76",",,T","   76",",,T","   24",",,T","   -8",",,T","    9",",,T","   17",",,T","   76",",,T"
"USS0016J01S","2018-11-23","40.36","-116.86","2255.5","LEWIS PEAK, NV US","  279",",,T","  102",",,T","   43",",,T","    2",",,T","   24",",,T","   31",",,T","  254",",,T"
"USS0016J01S","2018-11-24","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T","   76",",,T","   39",",,T","  -67",",,T","   -8",",,T","  -62",",,T","  178",",,T"
"USS0016J01S","2018-11-25","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    0",",,T","   76",",,T","   35",",,T","  -66",",,T","  -18",",,T","  -33",",,T","  178",",,T"
"USS0016J01S","2018-11-26","40.36","-116.86","2255.5","LEWIS PEAK, NV US","   25",",,T","   51",",,T","   89",",,T","  -36",",,T","   33",",,T","   41",",,T","  203",",,T"
