"SWE00138886","2019-07-18","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  256",",,E","  132",",,E"
"SWE00138886","2019-07-19","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  284",",,E","  145",",,E"
"SWE00138886","2019-07-20","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  265",",,E","  151",",,E"
"SWE00138886","2019-07-21","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  256",",,E","  154",",,E"
"SWE00138886","2019-07-22","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  236",",,E","  157",",,E"
"SWE00138886","2019-07-23","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  247",",,E","  155",",,E"
"SWE00138886","2019-07-24","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  286",",,E","  167",",,E"
"SWE00138886","2019-07-25","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  313",",,E","  183",",,E"
"SWE00138886","2019-07-26","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  300",",,E","  197",",,E"
"SWE00138886","2019-07-27","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  295",",,E","  179",",,E"
"SWE00138886","2019-07-28","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  321",",,E","  190",",,E"
"SWE00138886","2019-07-29","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  274",",,E","  178",",,E"
"SWE00138886","2019-07-30","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  209",",,E","  115",",,E"
"SWE00138886","2019-07-31","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  178",",,E","  112",",,E"
"SWE00138886","2019-08-01","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  210",",,E","  115",",,E"
"SWE00138886","2019-08-02","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  262",",,E","  112",",,E"
"SWE00138886","2019-08-03","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  216",",,E","  128",",,E"
"SWE00138886","2019-08-04","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  194",",,E","  114",",,E"
"SWE00138886","2019-08-05","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  234",",,E","  126",",,E"
"SWE00138886","2019-08-06","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  216",",,E","  154",",,E"
"SWE00138886","2019-08-07","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  254",",,E","  154",",,E"
"SWE00138886","2019-08-08","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  221",",,E","  157",",,E"
"SWE00138886","2019-08-09","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  224",",,E","  137",",,E"
"SWE00138886","2019-08-10","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  205",",,E","  142",",,E"
"SWE00138886","2019-08-11","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  223",",,E","  161",",,E"
"SWE00138886","2019-08-12","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  227",",,E","  153",",,E"
"SWE00138886","2019-08-13","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  222",",,E","  143",",,E"
"SWE00138886","2019-08-14","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  211",",,E","  136",",,E"
"SWE00138886","2019-08-15","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  218",",,E","  126",",,E"
"SWE00138886","2019-08-16","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  226",",,E","  146",",,E"
"SWE00138886","2019-08-17","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  216",",,E","  161",",,E"
"SWE00138886","2019-08-18","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  222",",,E","  157",",,E"
"SWE00138886","2019-08-19","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  216",",,E","  134",",,E"
"SWE00138886","2019-08-20","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  219",",,E","  137",",,E"
"SWE00138886","2019-08-21","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  213",",,E","  130",",,E"
"SWE00138886","2019-08-22","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  224",",,E","  123",",,E"
"SWE00138886","2019-08-23","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  179",",,E","  142",",,E"
"SWE00138886","2019-08-24","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  224",",,E","  144",",,E"
"SWE00138886","2019-08-25","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  240",",,E","  150",",,E"
"SWE00138886","2019-08-26","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  269",",,E","  157",",,E"
"SWE00138886","2019-08-27","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  277",",,E","  164",",,E"
"SWE00138886","2019-08-28","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  277",",,E","  168",",,E"
"SWE00138886","2019-08-29","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  220",",,E","  185",",,E"
"SWE00138886","2019-08-30","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  213",",,E","  152",",,E"
"SWE00138886","2019-08-31","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  244",",,E","  147",",,E"
"SWE00138886","2019-09-01","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  257",",,E","  178",",,E"
"SWE00138886","2019-09-02","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  210",",,E","  142",",,E"
"SWE00138886","2019-09-03","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  190",",,E","  107",",,E"
"SWE00138886","2019-09-04","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  177",",,E","  126",",,E"
"SWE00138886","2019-09-05","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  199",",,E","  135",",,E"
"SWE00138886","2019-09-06","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  181",",,E","  107",",,E"
"SWE00138886","2019-09-07","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  175",",,E","  128",",,E"
"SWE00138886","2019-09-08","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  192",",,E","  120",",,E"
"SWE00138886","2019-09-09","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  190",",,E","  132",",,E"
"SWE00138886","2019-09-10","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  220",",,E","  148",",,E"
"SWE00138886","2019-09-11","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  204",",,E","  140",",,E"
"SWE00138886","2019-09-12","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  195",",,E","  137",",,E"
"SWE00138886","2019-09-13","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  180",",,E","  130",",,E"
"SWE00138886","2019-09-14","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  164",",,E","   98",",,E"
"SWE00138886","2019-09-15","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  172",",,E","  106",",,E"
"SWE00138886","2019-09-16","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  135",",,E","  107",",,E"
"SWE00138886","2019-09-17","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  143",",,E","   64",",,E"
"SWE00138886","2019-09-18","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  127",",,E","   62",",,E"
"SWE00138886","2019-09-19","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  118",",,E","   59",",,E"
"SWE00138886","2019-09-20","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  133",",,E","   57",",,E"
"SWE00138886","2019-09-21","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  184",",,E","  113",",,E"
"SWE00138886","2019-09-22","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  149",",,E","   76",",,E"
"SWE00138886","2019-09-23","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  141",",,E","   33",",,E"
"SWE00138886","2019-09-24","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  141",",,E","   89",",,E"
"SWE00138886","2019-09-25","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  151",",,E","   66",",,E"
"SWE00138886","2019-09-26","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  150",",,E","   59",",,E"
"SWE00138886","2019-09-27","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  149",",,E","   51",",,E"
"SWE00138886","2019-09-28","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  140",",,E","  114",",,E"
"SWE00138886","2019-09-29","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  147",",,E","  108",",,E"
"SWE00138886","2019-09-30","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  140",",,E","  106",",,E"
"SWE00138886","2019-10-01","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  110",",,E","   44",",,E"
"SWE00138886","2019-10-02","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   91",",,E","   50",",,E"
"SWE00138886","2019-10-03","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   84",",,E","   45",",,E"
"SWE00138886","2019-10-04","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   69",",,E","   24",",,E"
"SWE00138886","2019-10-05","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   69",",,E","   10",",,E"
"SWE00138886","2019-10-06","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   64",",,E","   21",",,E"
"SWE00138886","2019-10-07","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   92",",,E","   11",",,E"
"SWE00138886","2019-10-08","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   74",",,E","   36",",,E"
"SWE00138886","2019-10-09","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   98",",,E","   56",",,E"
"SWE00138886","2019-10-10","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  121",",,E","   69",",,E"
"SWE00138886","2019-10-11","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  119",",,E","   67",",,E"
"SWE00138886","2019-10-12","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  129",",,E","   86",",,E"
"SWE00138886","2019-10-13","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  121",",,E","   97",",,E"
"SWE00138886","2019-10-14","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  106",",,E","   70",",,E"
"SWE00138886","2019-10-15","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   90",",,E","   66",",,E"
"SWE00138886","2019-10-16","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  100",",,E","   82",",,E"
"SWE00138886","2019-10-17","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   83",",,E","   68",",,E"
"SWE00138886","2019-10-18","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  129",",,E","   78",",,E"
"SWE00138886","2019-10-19","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  132",",,E","   96",",,E"
"SWE00138886","2019-10-20","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  118",",,E","   89",",,E"
"SWE00138886","2019-10-21","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  100",",,E","   57",",,E"
"SWE00138886","2019-10-22","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  125",",,E","   81",",,E"
"SWE00138886","2019-10-23","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  127",",,E","   92",",,E"
"SWE00138886","2019-10-24","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  123",",,E","   69",",,E"
"SWE00138886","2019-10-25","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  145",",,E","   89",",,E"
"SWE00138886","2019-10-26","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   90",",,E","   48",",,E"
"SWE00138886","2019-10-27","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   54",",,E","   32",",,E"
"SWE00138886","2019-10-28","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   44",",,E","    4",",,E"
"SWE00138886","2019-10-29","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   54",",,E","   11",",,E"
"SWE00138886","2019-10-30","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   47",",,E","   -8",",,E"
"SWE00138886","2019-10-31","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   65",",,E","   14",",,E"
"SWE00138886","2019-11-01","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   52",",,E","    8",",,E"
"SWE00138886","2019-11-02","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   74",",,E","   49",",,E"
"SWE00138886","2019-11-03","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   57",",,E","   21",",,E"
"SWE00138886","2019-11-04","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   46",",,E","   11",",,E"
"SWE00138886","2019-11-05","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   35",",,E","   -8",",,E"
"SWE00138886","2019-11-06","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   32",",,E","   -8",",,E"
"SWE00138886","2019-11-07","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   26",",,E","  -21",",,E"
"SWE00138886","2019-11-08","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   79",",,E","   24",",,E"
"SWE00138886","2019-11-09","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   79",",,E","   33",",,E"
"SWE00138886","2019-11-10","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   35",",,E","  -12",",,E"
"SWE00138886","2019-11-11","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   45",",,E","  -18",",,E"
"SWE00138886","2019-11-12","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   68",",,E","   41",",,E"
"SWE00138886","2019-11-13","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   63",",,E","   46",",,E"
"SWE00138886","2019-11-14","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   54",",,E","   32",",,E"
"SWE00138886","2019-11-15","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   45",",,E","   23",",,E"
"SWE00138886","2019-11-16","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   72",",,E","   25",",,E"
"SWE00138886","2019-11-17","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   91",",,E","   68",",,E"
"SWE00138886","2019-11-18","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   86",",,E","   42",",,E"
"SWE00138886","2019-11-19","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   88",",,E","   66",",,E"
"SWE00138886","2019-11-20","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   91",",,E","   62",",,E"
"SWE00138886","2019-11-21","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   74",",,E","   59",",,E"
"SWE00138886","2019-11-22","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   68",",,E","   43",",,E"
"SWE00138886","2019-11-23","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   48",",,E","   38",",,E"
"SWE00138886","2019-11-24","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   40",",,E","   32",",,E"
"SWE00138886","2019-11-25","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   38",",,E","   32",",,E"
"SWE00138886","2019-11-26","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   57",",,E","   34",",,E"
"SWE00138886","2019-11-27","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   65",",,E","   57",",,E"
"SWE00138886","2019-11-28","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   76",",,E","   57",",,E"
"SWE00138886","2019-11-29","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   76",",,E","  -29",",,E"
"SWE00138886","2019-11-30","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   -3",",,E","  -33",",,E"
"SWE00138886","2019-12-01","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   -9",",,E","  -33",",,E"
"SWE00138886","2019-12-02","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  -11",",,E","  -34",",,E"
"SWE00138886","2019-12-03","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   16",",,E","  -37",",,E"
"SWE00138886","2019-12-04","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   45",",,E","   16",",,E"
"SWE00138886","2019-12-05","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   75",",,E","   36",",,E"
"SWE00138886","2019-12-06","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   80",",,E","   50",",,E"
"SWE00138886","2019-12-07","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   75",",,E","   20",",,E"
"SWE00138886","2019-12-08","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   72",",,E","   -4",",,E"
"SWE00138886","2019-12-09","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   75",",,E","   56",",,E"
"SWE00138886","2019-12-10","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   58",",,E","  -40",",,E"
"SWE00138886","2019-12-11","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   43",",,E","  -34",",,E"
"SWE00138886","2019-12-12","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   43",",,E","   22",",,E"
"SWE00138886","2019-12-13","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   45",",,E","   16",",,E"
"SWE00138886","2019-12-14","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   47",",,E","   26",",,E"
"SWE00138886","2019-12-15","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   51",",,E","   35",",,E"
"SWE00138886","2019-12-16","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   47",",,E","   21",",,E"
"SWE00138886","2019-12-17","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   50",",,E","   37",",,E"
"SWE00138886","2019-12-18","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   43",",,E","    8",",,E"
"SWE00138886","2019-12-19","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   31",",,E","  -15",",,E"
"SWE00138886","2019-12-20","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   56",",,E","   31",",,E"
"SWE00138886","2019-12-21","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   58",",,E","   48",",,E"
"SWE00138886","2019-12-22","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   59",",,E","   44",",,E"
"SWE00138886","2019-12-23","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   60",",,E","   38",",,E"
"SWE00138886","2019-12-24","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   55",",,E","   33",",,E"
"SWE00138886","2019-12-25","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   42",",,E","   31",",,E"
"SWE00138886","2019-12-26","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   31",",,E","    0",",,E"
"SWE00138886","2019-12-27","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"    1",",,E","  -16",",,E"
"SWE00138886","2019-12-28","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  -10",",,E","  -31",",,E"
"SWE00138886","2019-12-29","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   57",",,E","  -19",",,E"
"SWE00138886","2019-12-30","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   95",",,E","   53",",,E"
"SWE00138886","2019-12-31","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   84",",,E","   27",",,E"
"SWE00138886","2020-01-01","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   52",",,E","   12",",,E"
"SWE00138886","2020-01-02","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   68",",,E","   51",",,E"
"SWE00138886","2020-01-03","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   82",",,E","   41",",,E"
"SWE00138886","2020-01-04","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   42",",,E","   16",",,E"
"SWE00138886","2020-01-05","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   19",",,E","  -15",",,E"
"SWE00138886","2020-01-06","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   58",",,E","   10",",,E"
"SWE00138886","2020-01-07","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   65",",,E","   51",",,E"
"SWE00138886","2020-01-08","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  101",",,E","   50",",,E"
"SWE00138886","2020-01-09","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   57",",,E","   28",",,E"
"SWE00138886","2020-01-10","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   30",",,E","  -11",",,E"
"SWE00138886","2020-01-11","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   39",",,E","  -24",",,E"
"SWE00138886","2020-01-12","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   83",",,E","   38",",,E"
"SWE00138886","2020-01-13","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   42",",,E","    7",",,E"
"SWE00138886","2020-01-14","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   53",",,E","   14",",,E"
"SWE00138886","2020-01-15","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  110",",,E","   46",",,E"
"SWE00138886","2020-01-16","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   82",",,E","   48",",,E"
"SWE00138886","2020-01-17","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   64",",,E","   41",",,E"
"SWE00138886","2020-01-18","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   62",",,E","   35",",,E"
"SWE00138886","2020-01-19","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   55",",,E","   20",",,E"
"SWE00138886","2020-01-20","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   57",",,E","   10",",,E"
"SWE00138886","2020-01-21","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   82",",,E","   56",",,E"
"SWE00138886","2020-01-22","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   64",",,E","   26",",,E"
"SWE00138886","2020-01-23","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   40",",,E","  -12",",,E"
"SWE00138886","2020-01-24","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   73",",,E","   37",",,E"
"SWE00138886","2020-01-25","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   46",",,E","    8",",,E"
"SWE00138886","2020-01-26","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   67",",,E","   19",",,E"
"SWE00138886","2020-01-27","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   60",",,E","   37",",,E"
"SWE00138886","2020-01-28","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   48",",,E","   21",",,E"
"SWE00138886","2020-01-29","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   46",",,E","   27",",,E"
"SWE00138886","2020-01-30","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   35",",,E","   14",",,E"
"SWE00138886","2020-01-31","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   39",",,E","   20",",,E"
"SWE00138886","2020-02-01","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   86",",,E","   31",",,E"
"SWE00138886","2020-02-02","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   73",",,E","   23",",,E"
"SWE00138886","2020-02-03","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   31",",,E","   -4",",,E"
"SWE00138886","2020-02-04","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"    7",",,E","  -29",",,E"
"SWE00138886","2020-02-05","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   29",",,E","  -27",",,E"
"SWE00138886","2020-02-06","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   44",",,E","   -9",",,E"
"SWE00138886","2020-02-07","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   30",",,E","  -28",",,E"
"SWE00138886","2020-02-08","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   31",",,E","   12",",,E"
"SWE00138886","2020-02-09","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   63",",,E","   23",",,E"
"SWE00138886","2020-02-10","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   73",",,E","   42",",,E"
"SWE00138886","2020-02-11","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   52",",,E","   32",",,E"
"SWE00138886","2020-02-12","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   52",",,E","   15",",,E"
"SWE00138886","2020-02-13","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   34",",,E","   -6",",,E"
"SWE00138886","2020-02-14","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   39",",,E","  -20",",,E"
"SWE00138886","2020-02-15","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   50",",,E","    8",",,E"
"SWE00138886","2020-02-16","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   90",",,E","   36",",,E"
"SWE00138886","2020-02-17","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"  101",",,E","   41",",,E"
"SWE00138886","2020-02-18","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   78",",,E","   61",",,E"
"SWE00138886","2020-02-19","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   61",",,E","   39",",,E"
"SWE00138886","2020-02-20","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   52",",,E","   -7",",,E"
"SWE00138886","2020-02-21","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   74",",,E","   32",",,E"
"SWE00138886","2020-02-22","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   89",",,E","   53",",,E"
"SWE00138886","2020-02-23","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   76",",,E","   34",",,E"
"SWE00138886","2020-02-24","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   50",",,E","    7",",,E"
"SWE00138886","2020-02-25","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   41",",,E","   -7",",,E"
"SWE00138886","2020-02-26","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   22",",,E","   -5",",,E"
"SWE00138886","2020-02-27","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   -1",",,E","  -26",",,E"
"SWE00138886","2020-02-28","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"    9",",,E","  -24",",,E"
"SWE00138886","2020-02-29","59.34","18.0597","44.0","STOCKHOLM A, SW",,,"   41",",,E","  -14",",,E"
