"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011H01S","2018-11-22","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","  102",",,T","  254",",,T","   59",",,T","  -10",",,T","    9",",,T","    9",",,T","  457",",,T"
"USS0011H01S","2018-11-23","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","  178",",,T","  381",",,T","   29",",,T","  -23",",,T","   -3",",,T","   25",",,T","  635",",,T"
"USS0011H01S","2018-11-24","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","  254",",,T","  457",",,T","   33",",,T","  -51",",,T","  -26",",,T","  -47",",,T","  889",",,T"
"USS0011H01S","2018-11-25","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  432",",,T","   -2",",,T"," -152",",,T","  -86",",,T"," -128",",,T","  889",",,T"
"USS0011H01S","2018-11-26","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  406",",,T","   13",",,T"," -143",",,T","  -71",",,T","  -86",",,T","  889",",,T"
"USS0011H01S","2018-11-27","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  406",",,T","   47",",,T","  -93",",,T","   -8",",,T","   28",",,T","  889",",,T"
"USS0011H01S","2018-11-28","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","  127",",,T","  533",",,T","   30",",,T","  -13",",,T","    3",",,T","  -12",",,T","  991",",,T"
"USS0011H01S","2018-11-29","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","  127",",,T","  635",",,T","   37",",,T","  -21",",,T","  -10",",,T","  -19",",,T"," 1118",",,T"
"USS0011H01S","2018-11-30","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","  152",",,T","  838",",,T","   39",",,T","  -50",",,T","  -17",",,T","  -50",",,T"," 1295",",,T"
"USS0011H01S","2018-12-01","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T","  787",",,T","  -27",",,T","  -75",",,T","  -55",",,T","  -72",",,T"," 1321",",,T"
"USS0011H01S","2018-12-02","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   76",",,T","  762",",,T","  -13",",,T","  -78",",,T","  -58",",,T","  -76",",,T"," 1372",",,T"
"USS0011H01S","2018-12-03","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  711",",,T","  -43",",,T"," -127",",,T","  -84",",,T"," -126",",,T"," 1372",",,T"
"USS0011H01S","2018-12-04","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  711",",,T","  -56",",,T"," -199",",,T"," -140",",,T"," -155",",,T"," 1372",",,T"
"USS0011H01S","2018-12-05","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  711",",,T","   -4",",,T"," -176",",,T","  -78",",,T","  -59",",,T"," 1372",",,T"
"USS0011H01S","2018-12-06","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  660",",,T","    4",",,T"," -112",",,T","  -45",",,T","  -42",",,T"," 1372",",,T"
"USS0011H01S","2018-12-07","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  635",",,T","   24",",,T","  -74",",,T","  -25",",,T","  -22",",,T"," 1372",",,T"
"USS0011H01S","2018-12-08","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  635",",,T","   16",",,T","  -79",",,T","  -24",",,T","  -63",",,T"," 1372",",,T"
"USS0011H01S","2018-12-09","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  610",",,T","   -3",",,T"," -136",",,T","  -79",",,T","  -95",",,T"," 1372",",,T"
"USS0011H01S","2018-12-10","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  584",",,T","   58",",,T"," -102",",,T","  -29",",,T","  -45",",,T"," 1372",",,T"
"USS0011H01S","2018-12-11","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  584",",,T","  -20",",,T"," -122",",,T","  -70",",,T","  -95",",,T"," 1372",",,T"
"USS0011H01S","2018-12-12","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","  178",",,T","  762",",,T","   -2",",,T"," -100",",,T","  -49",",,T","  -77",",,T"," 1499",",,T"
"USS0011H01S","2018-12-13","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  711",",,T","  -31",",,T"," -163",",,T"," -100",",,T"," -132",",,T"," 1499",",,T"
"USS0011H01S","2018-12-14","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  686",",,T","   49",",,T"," -141",",,T","  -49",",,T","  -13",",,T"," 1499",",,T"
"USS0011H01S","2018-12-15","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  660",",,T","   55",",,T","  -77",",,T","   -4",",,T","  -59",",,T"," 1499",",,T"
"USS0011H01S","2018-12-16","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  635",",,T","   89",",,T","  -80",",,T","  -14",",,T","  -22",",,T"," 1499",",,T"
"USS0011H01S","2018-12-17","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  610",",,T","   70",",,T","  -50",",,T","   -2",",,T","    2",",,T"," 1499",",,T"
"USS0011H01S","2018-12-18","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  610",",,T","   39",",,T","  -14",",,T","    9",",,T","   17",",,T"," 1499",",,T"
"USS0011H01S","2018-12-19","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   76",",,T","  635",",,T","   18",",,T","  -64",",,T","  -12",",,T","  -63",",,T"," 1549",",,T"
"USS0011H01S","2018-12-20","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  610",",,T","   52",",,T","  -89",",,T","  -30",",,T","  -48",",,T"," 1549",",,T"
"USS0011H01S","2018-12-21","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T","  711",",,T","   62",",,T","  -51",",,T","    1",",,T","  -51",",,T"," 1575",",,T"
"USS0011H01S","2018-12-22","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  686",",,T","  -28",",,T"," -150",",,T","  -85",",,T"," -124",",,T"," 1575",",,T"
"USS0011H01S","2018-12-23","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T","  660",",,T","   15",",,T"," -146",",,T","  -65",",,T","  -50",",,T"," 1600",",,T"
"USS0011H01S","2018-12-24","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   51",",,T","  711",",,T","    6",",,T","  -60",",,T","  -34",",,T","  -38",",,T"," 1626",",,T"
"USS0011H01S","2018-12-25","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T","  762",",,T","    8",",,T","  -39",",,T","  -21",",,T","  -20",",,T"," 1651",",,T"
"USS0011H01S","2018-12-26","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  737",",,T","  -20",",,T"," -170",",,T","  -80",",,T"," -162",",,T"," 1651",",,T"
"USS0011H01S","2018-12-27","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   51",",,T","  762",",,T","  -55",",,T"," -171",",,T","  -98",",,T"," -106",",,T"," 1676",",,T"
"USS0011H01S","2018-12-28","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  762",",,T","  -56",",,T"," -189",",,T"," -130",",,T"," -172",",,T"," 1676",",,T"
"USS0011H01S","2018-12-29","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  737",",,T","  -75",",,T"," -205",",,T"," -119",",,T","  -77",",,T"," 1676",",,T"
"USS0011H01S","2018-12-30","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","  102",",,T","  838",",,T","  -11",",,T","  -86",",,T","  -54",",,T","  -75",",,T"," 1778",",,T"
"USS0011H01S","2018-12-31","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  838",",,T","  -75",",,T"," -241",",,T"," -135",",,T"," -241",",,T"," 1778",",,T"
"USS0011H01S","2019-01-01","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  787",",,T","  -96",",,T"," -260",",,T"," -178",",,T"," -162",",,T"," 1778",",,T"
"USS0011H01S","2019-01-02","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  787",",,T","  -75",",,T"," -211",",,T"," -149",",,T"," -157",",,T"," 1778",",,T"
"USS0011H01S","2019-01-03","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T","  762",",,T","  -16",",,T"," -160",",,T"," -100",",,T","  -78",",,T"," 1778",",,T"
"USS0011H01S","2019-01-04","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T","  737",",,T","   62",",,T"," -104",",,T","  -37",",,T","  -63",",,T"," 1778",",,T"
"USS0011H01S","2019-01-05","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  737",",,T","   48",",,T","  -85",",,T","  -15",",,T","   -5",",,T"," 1803",",,T"
"USS0011H01S","2019-01-06","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","  127",",,T","  940",",,T","   -4",",,T","  -97",",,T","  -30",",,T","  -74",",,T"," 1930",",,T"
"USS0011H01S","2019-01-07","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","  127",",,T"," 1016",",,T","  -12",",,T","  -74",",,T","  -39",",,T","  -35",",,T"," 2057",",,T"
"USS0011H01S","2019-01-08","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  965",",,T","   31",",,T","  -82",",,T","  -17",",,T","  -14",",,T"," 2057",",,T"
"USS0011H01S","2019-01-09","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  914",",,T","   72",",,T","  -56",",,T","   -6",",,T","  -33",",,T"," 2057",",,T"
"USS0011H01S","2019-01-10","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T","  914",",,T","   30",",,T","  -40",",,T","   -6",",,T","  -23",",,T"," 2083",",,T"
"USS0011H01S","2019-01-11","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  889",",,T","   41",",,T"," -113",",,T","  -28",",,T","  -85",",,T"," 2083",",,T"
"USS0011H01S","2019-01-12","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  864",",,T","   20",",,T"," -127",",,T","  -66",",,T"," -111",",,T"," 2083",",,T"
"USS0011H01S","2019-01-13","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  864",",,T","   44",",,T"," -125",",,T","  -57",",,T","  -74",",,T"," 2083",",,T"
"USS0011H01S","2019-01-14","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  864",",,T","   27",",,T"," -136",",,T","  -64",",,T","  -97",",,T"," 2083",",,T"
"USS0011H01S","2019-01-15","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T","  838",",,T","    5",",,T"," -128",",,T","  -43",",,T","  -26",",,T"," 2108",",,T"
"USS0011H01S","2019-01-16","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   76",",,T","  914",",,T","   25",",,T","  -27",",,T","  -10",",,T","   -9",",,T"," 2184",",,T"
"USS0011H01S","2019-01-17","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","  178",",,T"," 1092",",,T","   15",",,T","  -18",",,T","   -3",",,T","  -12",",,T"," 2337",",,T"
"USS0011H01S","2019-01-18","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","  152",",,T"," 1194",",,T","   -5",",,T"," -131",",,T","  -37",",,T"," -105",",,T"," 2489",",,T"
"USS0011H01S","2019-01-19","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   51",",,T"," 1118",",,T","   28",",,T"," -113",",,T","  -35",",,T","   27",",,T"," 2540",",,T"
"USS0011H01S","2019-01-20","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1092",",,T","   62",",,T","  -18",",,T","   22",",,T","  -10",",,T"," 2540",",,T"
"USS0011H01S","2019-01-21","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   51",",,T"," 1118",",,T","    0",",,T","  -77",",,T","  -30",",,T","  -77",",,T"," 2591",",,T"
"USS0011H01S","2019-01-22","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1118",",,T","  -41",",,T"," -150",",,T","  -90",",,T"," -118",",,T"," 2591",",,T"
"USS0011H01S","2019-01-23","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   76",",,T"," 1118",",,T","  -32",",,T"," -140",",,T","  -75",",,T","  -32",",,T"," 2642",",,T"
"USS0011H01S","2019-01-24","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1067",",,T","   -9",",,T","  -37",",,T","  -30",",,T","  -30",",,T"," 2642",",,T"
"USS0011H01S","2019-01-25","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1067",",,T","   14",",,T","  -45",",,T","  -24",",,T","  -31",",,T"," 2642",",,T"
"USS0011H01S","2019-01-26","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1041",",,T","    4",",,T","  -88",",,T","  -46",",,T","  -64",",,T"," 2642",",,T"
"USS0011H01S","2019-01-27","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1016",",,T","   43",",,T","  -84",",,T","  -26",",,T","    1",",,T"," 2642",",,T"
"USS0011H01S","2019-01-28","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1016",",,T","   20",",,T"," -148",",,T","  -42",",,T"," -141",",,T"," 2642",",,T"
"USS0011H01S","2019-01-29","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  991",",,T","    4",",,T"," -150",",,T","  -72",",,T"," -124",",,T"," 2642",",,T"
"USS0011H01S","2019-01-30","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  991",",,T","   11",",,T"," -156",",,T","  -82",",,T","  -77",",,T"," 2642",",,T"
"USS0011H01S","2019-01-31","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  991",",,T","   36",",,T"," -111",",,T","  -42",",,T","  -54",",,T"," 2642",",,T"
"USS0011H01S","2019-02-01","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T","  965",",,T","   65",",,T","  -93",",,T","  -27",",,T","  -47",",,T"," 2642",",,T"
"USS0011H01S","2019-02-02","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   51",",,T","  991",",,T","   48",",,T","  -56",",,T","   10",",,T","   11",",,T"," 2667",",,T"
"USS0011H01S","2019-02-03","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","  254",",,T"," 1194",",,T","   24",",,T","  -12",",,T","    0",",,T","   -8",",,T"," 2896",",,T"
"USS0011H01S","2019-02-04","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","  178",",,T"," 1372",",,T","    7",",,T","  -14",",,T","   -7",",,T","  -14",",,T"," 3124",",,T"
"USS0011H01S","2019-02-05","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   51",",,T"," 1397",",,T","   -6",",,T"," -102",",,T","  -45",",,T","  -97",",,T"," 3200",",,T"
"USS0011H01S","2019-02-06","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1346",",,T","  -63",",,T"," -127",",,T","  -95",",,T"," -111",",,T"," 3200",",,T"
"USS0011H01S","2019-02-07","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T"," 1372",",,T","  -51",",,T"," -225",",,T"," -137",",,T"," -214",",,T"," 3226",",,T"
"USS0011H01S","2019-02-08","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1321",",,T","  -30",",,T"," -238",",,T"," -130",",,T"," -164",",,T"," 3226",",,T"
"USS0011H01S","2019-02-09","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   51",",,T"," 1346",",,T","   -7",",,T"," -166",",,T","  -90",",,T","  -90",",,T"," 3277",",,T"
"USS0011H01S","2019-02-10","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","  127",",,T"," 1397",",,T","   -7",",,T"," -113",",,T","  -60",",,T"," -108",",,T"," 3378",",,T"
"USS0011H01S","2019-02-11","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1346",",,T","  -60",",,T"," -155",",,T"," -106",",,T"," -146",",,T"," 3378",",,T"
"USS0011H01S","2019-02-12","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1295",",,T","   14",",,T"," -163",",,T","  -70",",,T","  -28",",,T"," 3378",",,T"
"USS0011H01S","2019-02-13","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","  178",",,T"," 1422",",,T","    1",",,T","  -37",",,T","  -15",",,T","  -10",",,T"," 3556",",,T"
"USS0011H01S","2019-02-14","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","  229",",,T"," 1524",",,T","   45",",,T","  -10",",,T","   12",",,T","   11",",,T"," 3810",",,T"
"USS0011H01S","2019-02-15","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","  127",",,T"," 1575",",,T","   41",",,T","  -72",",,T","  -14",",,T","  -67",",,T"," 3937",",,T"
"USS0011H01S","2019-02-16","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   51",",,T"," 1575",",,T","  -42",",,T","  -94",",,T","  -68",",,T","  -87",",,T"," 3988",",,T"
"USS0011H01S","2019-02-17","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1549",",,T","   -7",",,T"," -163",",,T","  -84",",,T"," -148",",,T"," 3988",",,T"
"USS0011H01S","2019-02-18","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1524",",,T","  -40",",,T"," -181",",,T"," -119",",,T"," -147",",,T"," 3988",",,T"
"USS0011H01S","2019-02-19","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   51",",,T"," 1549",",,T","  -70",",,T"," -205",",,T"," -125",",,T"," -112",",,T"," 4039",",,T"
"USS0011H01S","2019-02-20","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T"," 1524",",,T","  -35",",,T"," -165",",,T"," -102",",,T"," -162",",,T"," 4064",",,T"
"USS0011H01S","2019-02-21","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T"," 1499",",,T","  -71",",,T"," -164",",,T"," -108",",,T"," -112",",,T"," 4089",",,T"
"USS0011H01S","2019-02-22","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1473",",,T","  -30",",,T"," -200",",,T"," -108",",,T"," -157",",,T"," 4089",",,T"
"USS0011H01S","2019-02-23","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1448",",,T","  -40",",,T"," -166",",,T","  -91",",,T","  -56",",,T"," 4089",",,T"
"USS0011H01S","2019-02-24","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T"," 1422",",,T","   16",",,T","  -62",",,T","  -25",",,T","   -6",",,T"," 4115",",,T"
"USS0011H01S","2019-02-25","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   76",",,T"," 1448",",,T","   38",",,T","  -23",",,T","   10",",,T","   34",",,T"," 4166",",,T"
"USS0011H01S","2019-02-26","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T"," 1422",",,T","   54",",,T","  -10",",,T","   20",",,T","    4",",,T"," 4191",",,T"
"USS0011H01S","2019-02-27","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T"," 1473",",,T","   49",",,T","  -42",",,T","    0",",,T","  -27",",,T"," 4216",",,T"
"USS0011H01S","2019-02-28","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   51",",,T"," 1422",",,T","   61",",,T","  -38",",,T","   10",",,T","   -9",",,T"," 4267",",,T"
"USS0011H01S","2019-03-01","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T"," 1448",",,T","   25",",,T"," -119",",,T","  -33",",,T","  -23",",,T"," 4293",",,T"
"USS0011H01S","2019-03-02","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1448",",,T","    3",",,T"," -135",",,T","  -38",",,T"," -131",",,T"," 4293",",,T"
"USS0011H01S","2019-03-03","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T"," 1422",",,T","   15",",,T"," -174",",,T","  -92",",,T"," -161",",,T"," 4318",",,T"
"USS0011H01S","2019-03-04","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1397",",,T","   -4",",,T"," -192",",,T"," -102",",,T"," -130",",,T"," 4318",",,T"
"USS0011H01S","2019-03-05","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T"," 1397",",,T","   39",",,T"," -141",",,T","  -27",",,T","   -9",",,T"," 4343",",,T"
"USS0011H01S","2019-03-06","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","  102",",,T"," 1473",",,T","   52",",,T","   -9",",,T","   20",",,T","    4",",,T"," 4470",",,T"
"USS0011H01S","2019-03-07","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","  203",",,T"," 1575",",,T","   54",",,T","  -41",",,T","    3",",,T","  -27",",,T"," 4699",",,T"
"USS0011H01S","2019-03-08","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   76",",,T"," 1651",",,T","   27",",,T","  -73",",,T","  -23",",,T","  -67",",,T"," 4775",",,T"
"USS0011H01S","2019-03-09","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T"," 1600",",,T","  -10",",,T"," -134",",,T","  -65",",,T"," -113",",,T"," 4801",",,T"
"USS0011H01S","2019-03-10","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1575",",,T","   23",",,T"," -135",",,T","  -56",",,T","  -92",",,T"," 4801",",,T"
"USS0011H01S","2019-03-11","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1524",",,T","   60",",,T"," -131",",,T","  -39",",,T","  -85",",,T"," 4801",",,T"
"USS0011H01S","2019-03-12","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T"," 1499",",,T","   66",",,T"," -127",",,T","  -20",",,T","    2",",,T"," 4826",",,T"
"USS0011H01S","2019-03-13","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T"," 1575",",,T","    3",",,T","  -58",",,T","  -37",",,T","  -51",",,T"," 4877",",,T"
"USS0011H01S","2019-03-14","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1524",",,T","    3",",,T"," -139",",,T","  -61",",,T"," -138",",,T"," 4877",",,T"
"USS0011H01S","2019-03-15","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1499",",,T","   25",",,T"," -156",",,T","  -63",",,T","  -82",",,T"," 4877",",,T"
"USS0011H01S","2019-03-16","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1473",",,T","   82",",,T"," -102",",,T","  -21",",,T","  -48",",,T"," 4877",",,T"
"USS0011H01S","2019-03-17","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1448",",,T","   84",",,T","  -86",",,T","   -7",",,T","  -39",",,T"," 4877",",,T"
"USS0011H01S","2019-03-18","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1422",",,T","   78",",,T","  -70",",,T","   -3",",,T","  -48",",,T"," 4877",",,T"
"USS0011H01S","2019-03-19","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1397",",,T","   61",",,T","  -86",",,T","  -18",",,T","  -77",",,T"," 4877",",,T"
"USS0011H01S","2019-03-20","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1397",",,T","   66",",,T","  -92",",,T","  -11",",,T","  -25",",,T"," 4877",",,T"
"USS0011H01S","2019-03-21","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T"," 1397",",,T","   70",",,T","  -52",",,T","    6",",,T","    3",",,T"," 4877",",,T"
"USS0011H01S","2019-03-22","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   76",",,T"," 1422",",,T","   24",",,T","   -6",",,T","    7",",,T","    0",",,T"," 4978",",,T"
"USS0011H01S","2019-03-23","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T"," 1397",",,T","   64",",,T","   -5",",,T","   17",",,T","   -3",",,T"," 5004",",,T"
"USS0011H01S","2019-03-24","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","  127",",,T"," 1473",",,T","   46",",,T","  -30",",,T","    4",",,T","  -30",",,T"," 5156",",,T"
"USS0011H01S","2019-03-25","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1448",",,T","   71",",,T","  -91",",,T","   -7",",,T","  -27",",,T"," 5156",",,T"
"USS0011H01S","2019-03-26","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1397",",,T","  119",",,T","  -48",",,T","   26",",,T","    7",",,T"," 5131",",,T"
"USS0011H01S","2019-03-27","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1372",",,T","  122",",,T","   -9",",,T","   46",",,T","    8",",,T"," 5029",",,T"
"USS0011H01S","2019-03-28","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   51",",,T"," 1372",",,T","   72",",,T","   -7",",,T","   32",",,T","   -4",",,T"," 5055",",,T"
"USS0011H01S","2019-03-29","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   76",",,T"," 1422",",,T","   34",",,T","  -59",",,T","  -10",",,T","  -38",",,T"," 5156",",,T"
"USS0011H01S","2019-03-30","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1372",",,T","   43",",,T","  -66",",,T","   -9",",,T","  -61",",,T"," 5156",",,T"
"USS0011H01S","2019-03-31","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1346",",,T","   85",",,T","  -87",",,T","   -3",",,T","   12",",,T"," 5105",",,T"
"USS0011H01S","2019-04-01","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T"," 1346",",,T","   71",",,T","  -26",",,T","   14",",,T","   -2",",,T"," 5080",",,T"
"USS0011H01S","2019-04-02","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   25",",,T"," 1321",",,T","   58",",,T","   -8",",,T","   17",",,T","   13",",,T"," 5080",",,T"
"USS0011H01S","2019-04-03","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","   76",",,T"," 1321",",,T","   82",",,T","   10",",,T","   29",",,T","   17",",,T"," 5080",",,T"
"USS0011H01S","2019-04-04","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","    0",",,T"," 1270",",,T","  112",",,T","    5",",,T","   46",",,T","   25",",,T"," 4928",",,T"
