"RSM00021946","2018-06-28","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"   72",",,S","    6",",,S","   37","H,,S"
"RSM00021946","2018-06-29","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"   88",",,S","   10",",,S","   47","H,,S"
"RSM00021946","2018-06-30","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"   86",",,S",,,"   57","H,,S"
"RSM00021946","2018-07-01","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  149",",,S","   76",",,S","  117","H,,S"
"RSM00021946","2018-07-02","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  134",",,S",,,"   72","H,,S"
"RSM00021946","2018-07-03","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  222",",,S","   86",",,S","  139","H,,S"
"RSM00021946","2018-07-04","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  267",",,S","  187",",,S","  224","H,,S"
"RSM00021946","2018-07-05","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  276",",,S","  191",",,S","  237","H,,S"
"RSM00021946","2018-07-06","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  267",",,S","   98",",,S","  171","H,,S"
"RSM00021946","2018-07-07","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  112",",,S","   55",",,S","   84","H,,S"
"RSM00021946","2018-07-08","70.6167","147.8831","44.0","CHOKURDAH, RS","    3","B,,S",,,"  156",",,S","   53",",,S","  103","H,,S"
"RSM00021946","2018-07-09","70.6167","147.8831","44.0","CHOKURDAH, RS",,,,,"   81",",,S","   47",",,S","   60","H,,S"
"RSM00021946","2018-07-10","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"   88",",,S","   54",",,S","   66","H,,S"
"RSM00021946","2018-07-11","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  168",",,S",,,"  133","H,,S"
"RSM00021946","2018-07-12","70.6167","147.8831","44.0","CHOKURDAH, RS","   10","B,,S",,,"  137",",,S","   70",",,S","   92","H,,S"
"RSM00021946","2018-07-13","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  145",",,S","   78",",,S","  113","H,,S"
"RSM00021946","2018-07-14","70.6167","147.8831","44.0","CHOKURDAH, RS","    5","B,,S",,,"  118",",,S","   41",",,S","   65","H,,S"
"RSM00021946","2018-07-15","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  130",",,S",,,"  103","H,,S"
"RSM00021946","2018-07-16","70.6167","147.8831","44.0","CHOKURDAH, RS","    3","B,,S",,,"  130",",,S","   83",",,S","  110","H,,S"
"RSM00021946","2018-07-17","70.6167","147.8831","44.0","CHOKURDAH, RS","    5","B,,S",,,"  167",",,S","   16",",,S","   70","H,,S"
"RSM00021946","2018-07-18","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"   77",",,S","   22",",,S","   47","H,,S"
"RSM00021946","2018-07-19","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  131",",,S",,,"  116","H,,S"
"RSM00021946","2018-07-20","70.6167","147.8831","44.0","CHOKURDAH, RS",,,,,"  202",",,S","  129",",,S","  161","H,,S"
"RSM00021946","2018-07-21","70.6167","147.8831","44.0","CHOKURDAH, RS","    3","B,,S",,,"  131",",,S","   28",",,S","   68","H,,S"
"RSM00021946","2018-07-22","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  107",",,S","   60",",,S","   84","H,,S"
"RSM00021946","2018-07-23","70.6167","147.8831","44.0","CHOKURDAH, RS",,,,,"  158",",,S","   56",",,S","  113","H,,S"
"RSM00021946","2018-07-24","70.6167","147.8831","44.0","CHOKURDAH, RS","    3","B,,S",,,"  103",",,S","   22",",,S","   61","H,,S"
"RSM00021946","2018-07-25","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  107",",,S","   45",",,S","   69","H,,S"
"RSM00021946","2018-07-26","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"   89",",,S","    1",",,S","   42","H,,S"
"RSM00021946","2018-07-27","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"   74",",,S","   21",",,S","   44","H,,S"
"RSM00021946","2018-07-28","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"   93",",,S","   10",",,S","   56","H,,S"
"RSM00021946","2018-07-29","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,,,"   12",",,S","   59","H,,S"
"RSM00021946","2018-07-30","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  120",",,S","   28",",,S","   67","H,,S"
"RSM00021946","2018-07-31","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  112",",,S","   17",",,S","   63","H,,S"
"RSM00021946","2018-08-01","70.6167","147.8831","44.0","CHOKURDAH, RS","    3","B,,S",,,,,,,"   68","H,,S"
"RSM00021946","2018-08-02","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  164",",,S","   57",",,S","  106","H,,S"
"RSM00021946","2018-08-03","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"   96",",,S","   31",",,S","   67","H,,S"
"RSM00021946","2018-08-04","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  123",",,S","   17",",,S","   71","H,,S"
"RSM00021946","2018-08-05","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  124",",,S","   10",",,S","   67","H,,S"
"RSM00021946","2018-08-06","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"   98",",,S","    4",",,S","   48","H,,S"
"RSM00021946","2018-08-07","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"   82",",,S","   12",",,S","   56","H,,S"
"RSM00021946","2018-08-08","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  125",",,S","   19",",,S","   67","H,,S"
"RSM00021946","2018-08-09","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  128",",,S","   37",",,S","   78","H,,S"
"RSM00021946","2018-08-10","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,,,"   39",",,S","   96","H,,S"
"RSM00021946","2018-08-11","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  171",",,S","   47",",,S","  113","H,,S"
"RSM00021946","2018-08-12","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  182",",,S","   33",",,S","  113","H,,S"
"RSM00021946","2018-08-13","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  182",",,S","   65",",,S","  129","H,,S"
"RSM00021946","2018-08-14","70.6167","147.8831","44.0","CHOKURDAH, RS",,,,,"  204",",,S",,,"  154","H,,S"
"RSM00021946","2018-08-15","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  205",",,S","  109",",,S","  156","H,,S"
"RSM00021946","2018-08-16","70.6167","147.8831","44.0","CHOKURDAH, RS","    5","B,,S",,,"  189",",,S","  124",",,S","  144","H,,S"
"RSM00021946","2018-08-17","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  157",",,S","   59",",,S","   97","H,,S"
"RSM00021946","2018-08-18","70.6167","147.8831","44.0","CHOKURDAH, RS","    5","B,,S",,,"   84",",,S","   28",",,S","   59","H,,S"
"RSM00021946","2018-08-19","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"   62",",,S","    5",",,S","   33","H,,S"
"RSM00021946","2018-08-20","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"   90",",,S","   -4",",,S","   40","H,,S"
"RSM00021946","2018-08-21","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  108",",,S","   15",",,S","   56","H,,S"
"RSM00021946","2018-08-22","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  104",",,S","   43",",,S","   76","H,,S"
"RSM00021946","2018-08-23","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  100",",,S","   13",",,S","   59","H,,S"
"RSM00021946","2018-08-24","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"   87",",,S","   53",",,S","   67","H,,S"
"RSM00021946","2018-08-25","70.6167","147.8831","44.0","CHOKURDAH, RS","    3","B,,S",,,"   67",",,S","   28",",,S","   48","H,,S"
"RSM00021946","2018-08-26","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"   74",",,S","   14",",,S","   50","H,,S"
"RSM00021946","2018-08-27","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  127",",,S","   29",",,S","   73","H,,S"
"RSM00021946","2018-08-28","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  164",",,S","   41",",,S","  105","H,,S"
"RSM00021946","2018-08-29","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  170",",,S","   44",",,S","  108","H,,S"
"RSM00021946","2018-08-30","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  197",",,S","   81",",,S","  136","H,,S"
"RSM00021946","2018-08-31","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  217",",,S","   98",",,S","  156","H,,S"
"RSM00021946","2018-09-01","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  143",",,S","   16",",,S","   45","H,,S"
"RSM00021946","2018-09-02","70.6167","147.8831","44.0","CHOKURDAH, RS","   10","B,,S",,,"   45",",,S","   12",",,S","   27","H,,S"
"RSM00021946","2018-09-03","70.6167","147.8831","44.0","CHOKURDAH, RS","    8","B,,S",,,,,"    1",",,S","   24","H,,S"
"RSM00021946","2018-09-04","70.6167","147.8831","44.0","CHOKURDAH, RS","    5","B,,S",,,"   76",",,S","  -10",",,S","   33","H,,S"
"RSM00021946","2018-09-05","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"   76",",,S","   13",",,S","   43","H,,S"
"RSM00021946","2018-09-06","70.6167","147.8831","44.0","CHOKURDAH, RS","    5","B,,S",,,"  135",",,S",,,"  105","H,,S"
"RSM00021946","2018-09-07","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  153",",,S","   61",",,S","  101","H,,S"
"RSM00021946","2018-09-08","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  160",",,S","   32",",,S","   93","H,,S"
"RSM00021946","2018-09-09","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  109",",,S","   30",",,S","   69","H,,S"
"RSM00021946","2018-09-10","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"  188",",,S","   61",",,S","  125","H,,S"
"RSM00021946","2018-09-11","70.6167","147.8831","44.0","CHOKURDAH, RS",,,,,"  158",",,S","   51",",,S","   87","H,,S"
"RSM00021946","2018-09-12","70.6167","147.8831","44.0","CHOKURDAH, RS","   15","B,,S",,,"   51",",,S","    1",",,S","   19","H,,S"
"RSM00021946","2018-09-13","70.6167","147.8831","44.0","CHOKURDAH, RS","   10","B,,S",,,"   25",",,S","    4",",,S","   16","H,,S"
"RSM00021946","2018-09-14","70.6167","147.8831","44.0","CHOKURDAH, RS","    3","B,,S",,,"   38",",,S","    8",",,S","   21","H,,S"
"RSM00021946","2018-09-15","70.6167","147.8831","44.0","CHOKURDAH, RS",,,,,"   44",",,S",,,"   28","H,,S"
"RSM00021946","2018-09-16","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"   38",",,S",,,"   31","H,,S"
"RSM00021946","2018-09-18","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"   72",",,S","   27",",,S","   37","H,,S"
"RSM00021946","2018-09-19","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"   61",",,S","   -1",",,S","   31","H,,S"
"RSM00021946","2018-09-20","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"   42",",,S","   10",",,S","   27","H,,S"
"RSM00021946","2018-09-21","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"   56",",,S","   -8",",,S","   17","H,,S"
"RSM00021946","2018-09-22","70.6167","147.8831","44.0","CHOKURDAH, RS","    0","B,,S",,,"   40",",,S","   -1",",,S","   13","H,,S"
"RSM00021946","2018-09-23","70.6167","147.8831","44.0","CHOKURDAH, RS","    5","B,,S",,,"   22",",,S","  -16",",,S","    3","H,,S"
"RSM00021946","2018-09-25","70.6167","147.8831","44.0","CHOKURDAH, RS","    8","B,,S",,,"   24",",,S","   -9",",,S","    3","H,,S"
