"CA007026465","2017-05-26","45.6333","-72.1333","123.0","RICHMOND, QC CA","   18",",,C","    0",",,C","    0",",,C","  133",",,C","  109",",,C",,,,,"  121",",,C"
"CA007026465","2017-05-27","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  217",",,C","   55",",,C",,,,,"  136",",,C"
"CA007026465","2017-05-28","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  252",",,C","   68",",,C",,,,,"  160",",,C"
"CA007026465","2017-05-29","45.6333","-72.1333","123.0","RICHMOND, QC CA","   38",",,C","    0",",,C","    0",",,C","  192",",,C","  112",",,C",,,,,"  152",",,C"
"CA007026465","2017-05-30","45.6333","-72.1333","123.0","RICHMOND, QC CA","   16",",,C","    0",",,C","    0",",,C","  176",",,C","  100",",,C",,,,,"  138",",,C"
"CA007026465","2017-05-31","45.6333","-72.1333","123.0","RICHMOND, QC CA","   28",",,C","    0",",,C","    0",",,C","  224",",,C","  120",",,C",,,,,"  172",",,C"
"CA007026465","2017-06-01","45.6333","-72.1333","123.0","RICHMOND, QC CA","    8",",,C","    0",",,C","    0",",,C","  201",",,C","   97",",,C",,,,,"  149",",,C"
"CA007026465","2017-06-02","45.6333","-72.1333","123.0","RICHMOND, QC CA","   22",",,C","    0",",,C","    0",",,C","  151",",,C","   64",",,C",,,,,"  108",",,C"
"CA007026465","2017-06-03","45.6333","-72.1333","123.0","RICHMOND, QC CA","   28",",,C","    0",",,C","    0",",,C","  163",",,C","   80",",,C",,,,,"  122",",,C"
"CA007026465","2017-06-04","45.6333","-72.1333","123.0","RICHMOND, QC CA","    6",",,C","    0",",,C","    0",",,C","  232",",,C","   55",",,C",,,,,"  144",",,C"
"CA007026465","2017-06-05","45.6333","-72.1333","123.0","RICHMOND, QC CA","  226",",,C","    0",",,C","    0",",,C","  166",",,C","  119",",,C",,,,,"  143",",,C"
"CA007026465","2017-06-06","45.6333","-72.1333","123.0","RICHMOND, QC CA","    6",",,C","    0",",,C","    0",",,C","  169",",,C","   98",",,C",,,,,"  134",",,C"
"CA007026465","2017-06-07","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  256",",,C","   59",",,C",,,,,"  158",",,C"
"CA007026465","2017-06-08","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0","T,,C","    0",",,C","    0",",,C","  285",",,C","  140",",,C",,,,,"  213",",,C"
"CA007026465","2017-06-09","45.6333","-72.1333","123.0","RICHMOND, QC CA","   12",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,,,"  185",",,C"
"CA007026465","2017-06-10","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  257",",,C","   47",",,C",,,,,"  152",",,C"
"CA007026465","2017-06-11","45.6333","-72.1333","123.0","RICHMOND, QC CA","    8",",,C","    0",",,C","    0",",,C","  306",",,C","  153",",,C",,,,,"  230",",,C"
"CA007026465","2017-06-12","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  317",",,C","  178",",,C",,,,,"  248",",,C"
"CA007026465","2017-06-13","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  249",",,C","  214",",,C",,,,,"  232",",,C"
"CA007026465","2017-06-14","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   92",",,C",,,,,"  141",",,C"
"CA007026465","2017-06-15","45.6333","-72.1333","123.0","RICHMOND, QC CA",,,"    0",",,C","    0",",,C","  234",",,C","   42",",,C",,,,,"  138",",,C"
"CA007026465","2017-06-16","45.6333","-72.1333","123.0","RICHMOND, QC CA",,,"    0",",,C","    0",",,C","  198",",,C","  119",",,C",,,,,"  159",",,C"
"CA007026465","2017-06-17","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  139",",,C",,,,,"  210",",,C"
"CA007026465","2017-06-18","45.6333","-72.1333","123.0","RICHMOND, QC CA","   86",",,C","    0",",,C","    0",",,C","  310",",,C","  181",",,C",,,,,"  246",",,C"
"CA007026465","2017-06-19","45.6333","-72.1333","123.0","RICHMOND, QC CA","   98",",,C","    0",",,C","    0",",,C","  248",",,C","  199",",,C",,,,,"  224",",,C"
"CA007026465","2017-06-20","45.6333","-72.1333","123.0","RICHMOND, QC CA","   18",",,C","    0",",,C","    0",",,C","  243",",,C","  156",",,C",,,,,"  200",",,C"
"CA007026465","2017-06-21","45.6333","-72.1333","123.0","RICHMOND, QC CA","   40",",,C","    0",",,C","    0",",,C","  200",",,C","  144",",,C",,,,,"  172",",,C"
"CA007026465","2017-06-22","45.6333","-72.1333","123.0","RICHMOND, QC CA","   20",",,C","    0",",,C","    0",",,C","  237",",,C","  100",",,C",,,,,"  169",",,C"
"CA007026465","2017-06-23","45.6333","-72.1333","123.0","RICHMOND, QC CA",,,"    0",",,C","    0",",,C","  235",",,C","  119",",,C",,,,,"  177",",,C"
"CA007026465","2017-06-24","45.6333","-72.1333","123.0","RICHMOND, QC CA",,,"    0",",,C","    0",",,C","  255",",,C","  170",",,C",,,,,"  213",",,C"
"CA007026465","2017-06-25","45.6333","-72.1333","123.0","RICHMOND, QC CA",,,"    0",",,C","    0",",,C","  231",",,C","  129",",,C",,,,,"  180",",,C"
"CA007026465","2017-06-26","45.6333","-72.1333","123.0","RICHMOND, QC CA","    6",",,C","    0",",,C","    0",",,C","  211",",,C","  112",",,C",,,,,"  162",",,C"
"CA007026465","2017-06-27","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  100",",,C",,,,,"  163",",,C"
"CA007026465","2017-06-28","45.6333","-72.1333","123.0","RICHMOND, QC CA","   58",",,C","    0",",,C","    0",",,C","  211",",,C","  114",",,C",,,,,"  163",",,C"
"CA007026465","2017-06-29","45.6333","-72.1333","123.0","RICHMOND, QC CA","   30",",,C","    0",",,C","    0",",,C","  233",",,C","  109",",,C",,,,,"  171",",,C"
"CA007026465","2017-06-30","45.6333","-72.1333","123.0","RICHMOND, QC CA","   98",",,C","    0",",,C","    0",",,C","  220",",,C","  139",",,C",,,,,"  180",",,C"
"CA007026465","2017-07-01","45.6333","-72.1333","123.0","RICHMOND, QC CA","   92",",,C","    0",",,C","    0",",,C","  242",",,C","  167",",,C",,,,,"  205",",,C"
"CA007026465","2017-07-02","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  228",",,C","  182",",,C",,,,,"  205",",,C"
"CA007026465","2017-07-03","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  144",",,C",,,,,"  190",",,C"
"CA007026465","2017-07-04","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  252",",,C","   94",",,C",,,,,"  173",",,C"
"CA007026465","2017-07-05","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  277",",,C","   95",",,C",,,,,"  186",",,C"
"CA007026465","2017-07-06","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  283",",,C","  119",",,C",,,,,"  201",",,C"
"CA007026465","2017-07-07","45.6333","-72.1333","123.0","RICHMOND, QC CA",,,"    0",",,C","    0",",,C","  281",",,C","  173",",,C",,,,,"  227",",,C"
"CA007026465","2017-07-08","45.6333","-72.1333","123.0","RICHMOND, QC CA",,,"    0",",,C","    0",",,C","  215",",,C","  165",",,C",,,,,"  190",",,C"
"CA007026465","2017-07-09","45.6333","-72.1333","123.0","RICHMOND, QC CA",,,"    0",",,C","    0",",,C","  242",",,C","  139",",,C",,,,,"  191",",,C"
"CA007026465","2017-07-10","45.6333","-72.1333","123.0","RICHMOND, QC CA",,,"    0",",,C","    0",",,C","  247",",,C","  160",",,C",,,,,"  204",",,C"
"CA007026465","2017-07-11","45.6333","-72.1333","123.0","RICHMOND, QC CA",,,"    0",",,C",,,"  273",",,C","  140",",,C",,,,,"  207",",,C"
"CA007026465","2017-07-12","45.6333","-72.1333","123.0","RICHMOND, QC CA",,,"    0",",,C","    0",",,C","  191",",,C","  142",",,C",,,,,"  167",",,C"
"CA007026465","2017-07-13","45.6333","-72.1333","123.0","RICHMOND, QC CA",,,"    0",",,C","    0",",,C","  218",",,C","  116",",,C",,,,,"  167",",,C"
"CA007026465","2017-07-14","45.6333","-72.1333","123.0","RICHMOND, QC CA",,,,,"    0",",,C","  241",",,C","  100",",,C",,,,,"  171",",,C"
"CA007026465","2017-07-15","45.6333","-72.1333","123.0","RICHMOND, QC CA",,,,,,,"  246",",,C","  157",",,C",,,,,"  202",",,C"
"CA007026465","2017-07-16","45.6333","-72.1333","123.0","RICHMOND, QC CA",,,,,,,"  268",",,C","  163",",,C",,,,,"  216",",,C"
"CA007026465","2017-07-17","45.6333","-72.1333","123.0","RICHMOND, QC CA",,,,,,,"  266",",,C","  150",",,C",,,,,"  208",",,C"
"CA007026465","2017-07-18","45.6333","-72.1333","123.0","RICHMOND, QC CA",,,,,,,"  278",",,C","  141",",,C",,,,,"  210",",,C"
"CA007026465","2017-07-19","45.6333","-72.1333","123.0","RICHMOND, QC CA",,,,,,,"  282",",,C","  141",",,C",,,,,"  212",",,C"
"CA007026465","2017-07-20","45.6333","-72.1333","123.0","RICHMOND, QC CA",,,"    0",",,C","    0",",,C","  286",",,C","  165",",,C",,,,,"  226",",,C"
"CA007026465","2017-07-21","45.6333","-72.1333","123.0","RICHMOND, QC CA",,,"    0",",,C","    0",",,C","  275",",,C","  163",",,C",,,,,"  219",",,C"
"CA007026465","2017-07-22","45.6333","-72.1333","123.0","RICHMOND, QC CA",,,"    0",",,C","    0",",,C","  230",",,C","  141",",,C",,,,,"  186",",,C"
"CA007026465","2017-07-23","45.6333","-72.1333","123.0","RICHMOND, QC CA",,,"    0",",,C","    0",",,C","  234",",,C","   85",",,C",,,,,"  160",",,C"
"CA007026465","2017-07-24","45.6333","-72.1333","123.0","RICHMOND, QC CA","   76",",,C","    0",",,C","    0",",,C","  177",",,C","   89",",,C",,,,,"  133",",,C"
"CA007026465","2017-07-25","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  237",",,C","  123",",,C",,,,,"  180",",,C"
"CA007026465","2017-07-26","45.6333","-72.1333","123.0","RICHMOND, QC CA","   24",",,C","    0",",,C","    0",",,C","  255",",,C","   91",",,C",,,,,"  173",",,C"
"CA007026465","2017-07-27","45.6333","-72.1333","123.0","RICHMOND, QC CA","    2",",,C","    0",",,C","    0",",,C","  242",",,C","  162",",,C",,,,,"  202",",,C"
"CA007026465","2017-07-28","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  214",",,C","  122",",,C",,,,,"  168",",,C"
"CA007026465","2017-07-29","45.6333","-72.1333","123.0","RICHMOND, QC CA","    0",",,C","    0",",,C","    0",",,C","  223",",,C","   75",",,C",,,,,"  149",",,C"
