"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012B14S","2018-08-09","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  274",",,T","  178",",,T","  225",",,T","  218",",,T","    0",",,T"
"USS0012B14S","2018-08-10","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  302",",,T","  206",",,T","  249",",,T","  233",",,T","    0",",,T"
"USS0012B14S","2018-08-11","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  292",",,T","  181",",,T","  233",",,T","  189",",,T","    0",",,T"
"USS0012B14S","2018-08-12","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  201",",,T","  104",",,T","  160",",,T","  106",",,T","    0",",,T"
"USS0012B14S","2018-08-13","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  196",",,T","   81",",,T","  125",",,T","   98",",,T","    0",",,T"
"USS0012B14S","2018-08-14","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  209",",,T","   85",",,T","  156",",,T","  143",",,T","    0",",,T"
"USS0012B14S","2018-08-15","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T","    0",",,T","  234",",,T","  135",",,T","  183",",,T","  179",",,T","    0",",,T"
"USS0012B14S","2018-08-16","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  247",",,T","  160",",,T","  200",",,T","  189",",,T","    0",",,T"
"USS0012B14S","2018-08-17","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  241",",,T","  153",",,T","  191",",,T","  155",",,T","    0",",,T"
"USS0012B14S","2018-08-18","47.08","-112.73","2118.4","COPPER CAMP, MT US","   51",",,T","    0",",,T","  187",",,T","  100",",,T","  137",",,T","  101",",,T","    0",",,T"
"USS0012B14S","2018-08-19","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T","    0",",,T","  207",",,T","   92",",,T","  138",",,T","   96",",,T","    0",",,T"
"USS0012B14S","2018-08-20","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T","    0",",,T","   98",",,T","   44",",,T","   64",",,T","   53",",,T","    0",",,T"
"USS0012B14S","2018-08-21","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","   92",",,T","   43",",,T","   65",",,T","   62",",,T","    0",",,T"
"USS0012B14S","2018-08-22","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T","    0",",,T","  166",",,T","   57",",,T","  119",",,T","  127",",,T","    0",",,T"
"USS0012B14S","2018-08-23","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  186",",,T","  110",",,T","  145",",,T","  130",",,T","    0",",,T"
"USS0012B14S","2018-08-24","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  165",",,T","   59",",,T","  124",",,T","   59",",,T","    0",",,T"
"USS0012B14S","2018-08-25","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  160",",,T","   45",",,T","  110",",,T","   91",",,T","    0",",,T"
"USS0012B14S","2018-08-26","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","   95",",,T","   51",",,T","   66",",,T","   51",",,T","    0",",,T"
"USS0012B14S","2018-08-27","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","   65",",,T","   24",",,T","   43",",,T","   25",",,T","    0",",,T"
"USS0012B14S","2018-08-28","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  104",",,T","   24",",,T","   71",",,T","   86",",,T","    0",",,T"
"USS0012B14S","2018-08-29","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  167",",,T","   79",",,T","  124",",,T","  128",",,T","    0",",,T"
"USS0012B14S","2018-08-30","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  142",",,T","   82",",,T","  118",",,T","   82",",,T","    0",",,T"
"USS0012B14S","2018-08-31","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  136",",,T","   66",",,T","   94",",,T","   72",",,T","    0",",,T"
"USS0012B14S","2018-09-01","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  141",",,T","   63",",,T","   93",",,T","   83",",,T","    0",",,T"
"USS0012B14S","2018-09-02","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  155",",,T","   69",",,T","  113",",,T","  115",",,T","    0",",,T"
"USS0012B14S","2018-09-03","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  174",",,T","   31",",,T","  109",",,T","   46",",,T","    0",",,T"
"USS0012B14S","2018-09-04","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  126",",,T","   22",",,T","   72",",,T","   59",",,T","    0",",,T"
"USS0012B14S","2018-09-05","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  194",",,T","   54",",,T","  134",",,T","  150",",,T","    0",",,T"
"USS0012B14S","2018-09-06","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  232",",,T","  137",",,T","  183",",,T","  171",",,T","    0",",,T"
"USS0012B14S","2018-09-07","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  222",",,T","  148",",,T","  181",",,T","  166",",,T","    0",",,T"
"USS0012B14S","2018-09-08","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  183",",,T","   99",",,T","  147",",,T","  102",",,T","    0",",,T"
"USS0012B14S","2018-09-09","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  169",",,T","   78",",,T","  117",",,T","  113",",,T","    0",",,T"
"USS0012B14S","2018-09-10","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  173",",,T","   75",",,T","  125",",,T","   76",",,T","    0",",,T"
"USS0012B14S","2018-09-11","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  130",",,T","   44",",,T","   89",",,T","   79",",,T","    0",",,T"
"USS0012B14S","2018-09-12","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  109",",,T","   52",",,T","   74",",,T","   59",",,T","    0",",,T"
"USS0012B14S","2018-09-13","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  110",",,T","   34",",,T","   62",",,T","   41",",,T","    0",",,T"
"USS0012B14S","2018-09-14","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  140",",,T","   22",",,T","   82",",,T","   79",",,T","    0",",,T"
"USS0012B14S","2018-09-15","47.08","-112.73","2118.4","COPPER CAMP, MT US","   51",",,T","    0",",,T","  183",",,T","   51",",,T","  104",",,T","   52",",,T","    0",",,T"
"USS0012B14S","2018-09-16","47.08","-112.73","2118.4","COPPER CAMP, MT US","   51",",,T","    0",",,T","  135",",,T","   38",",,T","   88",",,T","   67",",,T","    0",",,T"
"USS0012B14S","2018-09-17","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  124",",,T","   46",",,T","   82",",,T","   63",",,T","    0",",,T"
"USS0012B14S","2018-09-18","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  142",",,T","   35",",,T","   86",",,T","   35",",,T","    0",",,T"
"USS0012B14S","2018-09-19","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","   54",",,T","   28",",,T","   38",",,T","   42",",,T","    0",",,T"
"USS0012B14S","2018-09-20","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T","    0",",,T","   98",",,T","   30",",,T","   60",",,T","   56",",,T","    0",",,T"
"USS0012B14S","2018-09-21","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  142",",,T","   49",",,T","   98",",,T","  115",",,T","    0",",,T"
"USS0012B14S","2018-09-22","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  143",",,T","   71",",,T","  109",",,T","   72",",,T","    0",",,T"
"USS0012B14S","2018-09-23","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","   87",",,T","   25",",,T","   58",",,T","   32",",,T","    0",",,T"
"USS0012B14S","2018-09-24","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T","    0",",,T","   84",",,T","   20",",,T","   36",",,T","   28",",,T","    0",",,T"
"USS0012B14S","2018-09-25","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","   90",",,T","   21",",,T","   52",",,T","   52",",,T","    0",",,T"
"USS0012B14S","2018-09-26","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T","    0",",,T","  115",",,T","   37",",,T","   76",",,T","   77",",,T","    0",",,T"
"USS0012B14S","2018-09-27","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  104",",,T","   -7",",,T","   47",",,T","   -7",",,T","    0",",,T"
"USS0012B14S","2018-09-28","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","   56",",,T","  -13",",,T","    7",",,T","    6",",,T","    0",",,T"
"USS0012B14S","2018-09-29","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","    7",",,T","  -44",",,T","  -13",",,T","  -44",",,T","    0",",,T"
"USS0012B14S","2018-09-30","47.08","-112.73","2118.4","COPPER CAMP, MT US","  457",",,T","   25",",,T","   43",",,T","  -53",",,T","  -10",",,T","   43",",,T","   25",",,T"
"USS0012B14S","2018-10-01","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T","    0",",,T","  109",",,T","   38",",,T","   74",",,T","   89",",,T","    0",",,T"
"USS0012B14S","2018-10-02","47.08","-112.73","2118.4","COPPER CAMP, MT US","  127",",,T","    0",",,T","   93",",,T","   44",",,T","   66",",,T","   44",",,T","    0",",,T"
"USS0012B14S","2018-10-03","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","   63",",,T","  -13",",,T","   22",",,T","   23",",,T","    0",",,T"
"USS0012B14S","2018-10-04","47.08","-112.73","2118.4","COPPER CAMP, MT US","   76",",,T","    0",",,T","   52",",,T","   -4",",,T","   15",",,T","   -1",",,T","    0",",,T"
"USS0012B14S","2018-10-05","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","   48",",,T","  -10",",,T","   13",",,T","   12",",,T","    0",",,T"
"USS0012B14S","2018-10-06","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","   29",",,T","   -7",",,T","   10",",,T","    3",",,T","    0",",,T"
"USS0012B14S","2018-10-07","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T","    0",",,T","   59",",,T","   -6",",,T","   21",",,T","    2",",,T","    0",",,T"
"USS0012B14S","2018-10-08","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","   61",",,T","  -17",",,T","    5",",,T","  -17",",,T","    0",",,T"
"USS0012B14S","2018-10-09","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","   51",",,T","   -1",",,T","  -39",",,T","  -23",",,T","  -35",",,T","    0",",,T"
"USS0012B14S","2018-10-10","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","   25",",,T","  -15",",,T","  -48",",,T","  -33",",,T","  -35",",,T","    0",",,T"
"USS0012B14S","2018-10-11","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","   31",",,T","  -38",",,T","   -3",",,T","    1",",,T","    0",",,T"
"USS0012B14S","2018-10-12","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","   72",",,T","  -35",",,T","   28",",,T","  -35",",,T","    0",",,T"
"USS0012B14S","2018-10-13","47.08","-112.73","2118.4","COPPER CAMP, MT US","   51",",,T","    0",",,T","  -16",",,T","  -66",",,T","  -49",",,T","  -56",",,T","    0",",,T"
"USS0012B14S","2018-10-14","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T","    0",",,T","    8",",,T","  -74",",,T","  -24",",,T","   -5",",,T","    0",",,T"
"USS0012B14S","2018-10-15","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","   78",",,T","  -17",",,T","   27",",,T","   17",",,T","    0",",,T"
"USS0012B14S","2018-10-16","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  111",",,T","   10",",,T","   61",",,T","   64",",,T","    0",",,T"
"USS0012B14S","2018-10-17","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  149",",,T","   47",",,T","   93",",,T","   92",",,T","    0",",,T"
"USS0012B14S","2018-10-18","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  129",",,T","   66",",,T","  101",",,T","   74",",,T","    0",",,T"
"USS0012B14S","2018-10-19","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  128",",,T","   45",",,T","   92",",,T","  103",",,T","    0",",,T"
"USS0012B14S","2018-10-20","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  148",",,T","   88",",,T","  119",",,T","  109",",,T","    0",",,T"
"USS0012B14S","2018-10-21","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  159",",,T","   53",",,T","  107",",,T","   58",",,T","    0",",,T"
"USS0012B14S","2018-10-22","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  158",",,T","   55",",,T","   98",",,T","   90",",,T","    0",",,T"
"USS0012B14S","2018-10-23","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","  160",",,T","   78",",,T","  112",",,T","   88",",,T","    0",",,T"
"USS0012B14S","2018-10-24","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","   94",",,T","   38",",,T","   67",",,T","   38",",,T","    0",",,T"
"USS0012B14S","2018-10-25","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","    0",",,T","   62",",,T","   22",",,T","   41",",,T","   43",",,T","    0",",,T"
"USS0012B14S","2018-10-26","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T","    0",",,T","   65",",,T","   36",",,T","   49",",,T","   44",",,T","    0",",,T"
"USS0012B14S","2018-10-27","47.08","-112.73","2118.4","COPPER CAMP, MT US","  127",",,T","    0",",,T","   62",",,T","   19",",,T","   42",",,T","   51",",,T","    0",",,T"
"USS0012B14S","2018-10-28","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T","    0",",,T","   85",",,T","    3",",,T","   45",",,T","    4",",,T","    0",",,T"
"USS0012B14S","2018-10-29","47.08","-112.73","2118.4","COPPER CAMP, MT US","   51",",,T","   25",",,T","   15",",,T","  -18",",,T","   -4",",,T","  -15",",,T","   25",",,T"
"USS0012B14S","2018-10-30","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T","    0",",,T","   17",",,T","  -23",",,T","  -11",",,T","  -20",",,T","    0",",,T"
"USS0012B14S","2018-10-31","47.08","-112.73","2118.4","COPPER CAMP, MT US","  178",",,T","   25",",,T","   15",",,T","  -23",",,T","   -8",",,T","   12",",,T","   51",",,T"
"USS0012B14S","2018-11-01","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","   25",",,T","   71",",,T","   10",",,T","   30",",,T","   41",",,T","   25",",,T"
"USS0012B14S","2018-11-02","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","   25",",,T","   47",",,T","    9",",,T","   27",",,T","   12",",,T","   76",",,T"
"USS0012B14S","2018-11-03","47.08","-112.73","2118.4","COPPER CAMP, MT US","   51",",,T","   25",",,T","   17",",,T","   -7",",,T","    4",",,T","   -4",",,T","   76",",,T"
"USS0012B14S","2018-11-04","47.08","-112.73","2118.4","COPPER CAMP, MT US","  127",",,T","   76",",,T","   20",",,T","  -12",",,T","    5",",,T","   -7",",,T","  178",",,T"
"USS0012B14S","2018-11-05","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","   51",",,T","   25",",,T","  -29",",,T","  -10",",,T","  -23",",,T","  203",",,T"
"USS0012B14S","2018-11-06","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T","  127",",,T","   15",",,T","  -57",",,T","  -33",",,T","  -30",",,T","  254",",,T"
"USS0012B14S","2018-11-07","47.08","-112.73","2118.4","COPPER CAMP, MT US","   51",",,T","  152",",,T","  -30",",,T"," -102",",,T","  -77",",,T","  -83",",,T","  279",",,T"
"USS0012B14S","2018-11-08","47.08","-112.73","2118.4","COPPER CAMP, MT US","   76",",,T","  152",",,T","  -38",",,T","  -84",",,T","  -61",",,T","  -65",",,T","  254",",,T"
"USS0012B14S","2018-11-09","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  102",",,T","   -8",",,T","  -68",",,T","  -35",",,T","  -44",",,T","  229",",,T"
"USS0012B14S","2018-11-10","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","   51",",,T","    5",",,T","  -87",",,T","  -47",",,T","  -61",",,T","  203",",,T"
"USS0012B14S","2018-11-11","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T","   51",",,T","   -5",",,T"," -113",",,T","  -73",",,T"," -108",",,T","  203",",,T"
"USS0012B14S","2018-11-12","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  152",",,T","    6",",,T"," -107",",,T","  -42",",,T","    0",",,T","  254",",,T"
"USS0012B14S","2018-11-13","47.08","-112.73","2118.4","COPPER CAMP, MT US","   51",",,T","  102",",,T","   66",",,T","   -3",",,T","   43",",,T","   49",",,T","  254",",,T"
"USS0012B14S","2018-11-14","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","   76",",,T","   53",",,T","   -1",",,T","   21",",,T","    4",",,T","  279",",,T"
"USS0012B14S","2018-11-15","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T","   76",",,T","   17",",,T","   -2",",,T","    5",",,T","    9",",,T","  254",",,T"
"USS0012B14S","2018-11-16","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","   51",",,T","   12",",,T"," -134",",,T","  -63",",,T"," -118",",,T","  229",",,T"
"USS0012B14S","2018-11-17","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  102",",,T","   10",",,T"," -118",",,T","  -71",",,T","  -46",",,T","  229",",,T"
"USS0012B14S","2018-11-18","47.08","-112.73","2118.4","COPPER CAMP, MT US","   51",",,T","   76",",,T","   15",",,T","  -53",",,T","  -17",",,T","  -19",",,T","  229",",,T"
"USS0012B14S","2018-11-19","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","   76",",,T","   51",",,T","  -23",",,T","   13",",,T","   35",",,T","  229",",,T"
"USS0012B14S","2018-11-20","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","   76",",,T","   81",",,T","    1",",,T","   53",",,T","   52",",,T","  229",",,T"
"USS0012B14S","2018-11-21","47.08","-112.73","2118.4","COPPER CAMP, MT US","   25",",,T","   76",",,T","   79",",,T","   26",",,T","   50",",,T","   35",",,T","  229",",,T"
"USS0012B14S","2018-11-22","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","   76",",,T","   42",",,T","  -10",",,T","   18",",,T","  -10",",,T","  229",",,T"
"USS0012B14S","2018-11-23","47.08","-112.73","2118.4","COPPER CAMP, MT US","   51",",,T","  203",",,T","   -5",",,T","  -38",",,T","  -24",",,T","  -37",",,T","  330",",,T"
"USS0012B14S","2018-11-24","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  203",",,T","    0",",,T","  -50",",,T","  -36",",,T","  -50",",,T","  330",",,T"
"USS0012B14S","2018-11-25","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  178",",,T","  -11",",,T","  -58",",,T","  -36",",,T","  -17",",,T","  330",",,T"
"USS0012B14S","2018-11-26","47.08","-112.73","2118.4","COPPER CAMP, MT US","    0",",,T","  152",",,T","   39",",,T","  -23",",,T","   13",",,T","    9",",,T","  305",",,T"
"USS0012B14S","2018-11-27","47.08","-112.73","2118.4","COPPER CAMP, MT US","   51",",,T","  178",",,T","   21",",,T","    1",",,T","   11",",,T","    2",",,T","  381",",,T"
