"RSM00032389","2017-04-07","56.3167","160.8331","28.0","KLJUCHI, RS","   15","B,,S","  960",",,S","   30",",,S","  -29",",,S","   -7","H,,S"
"RSM00032389","2017-04-08","56.3167","160.8331","28.0","KLJUCHI, RS","   30","B,,S","  960",",,S","  -13",",,S","  -33",",,S","  -26","H,,S"
"RSM00032389","2017-04-09","56.3167","160.8331","28.0","KLJUCHI, RS","    0","B,,S","  909",",,S","   50",",,S","  -83",",,S","  -19","H,,S"
"RSM00032389","2017-04-10","56.3167","160.8331","28.0","KLJUCHI, RS","    0","B,,S","  909",",,S","   30",",,S","  -88",",,S","  -28","H,,S"
"RSM00032389","2017-04-11","56.3167","160.8331","28.0","KLJUCHI, RS","    0","B,,S","  889",",,S","   -9",",,S","  -91",",,S","  -44","H,,S"
"RSM00032389","2017-04-12","56.3167","160.8331","28.0","KLJUCHI, RS","    0","B,,S","  889",",,S","   37",",,S","  -91",",,S","  -31","H,,S"
"RSM00032389","2017-04-13","56.3167","160.8331","28.0","KLJUCHI, RS","   41","B,,S","  950",",,S","  -18",",,S","  -65",",,S","  -39","H,,S"
"RSM00032389","2017-04-14","56.3167","160.8331","28.0","KLJUCHI, RS","   41","B,,S"," 1011",",,S","   31",",,S","  -24",",,S","   -6","H,,S"
"RSM00032389","2017-04-15","56.3167","160.8331","28.0","KLJUCHI, RS","   30","B,,S",,,"   27",",,S","  -48",",,S","  -13","H,,S"
"RSM00032389","2017-04-16","56.3167","160.8331","28.0","KLJUCHI, RS","    5","B,,S","  970",",,S","   15",",,S","  -99",",,S","  -36","H,,S"
"RSM00032389","2017-04-17","56.3167","160.8331","28.0","KLJUCHI, RS",,,"  991",",,S",,,"  -20",",,S","    2","H,,S"
"RSM00032389","2017-04-18","56.3167","160.8331","28.0","KLJUCHI, RS","   61","B,,S","  980",",,S","   14",",,S","    1",",,S","    6","H,,S"
"RSM00032389","2017-04-19","56.3167","160.8331","28.0","KLJUCHI, RS","   28","B,,S","  909",",,S","   40",",,S","   11",",,S","   21","H,,S"
"RSM00032389","2017-04-20","56.3167","160.8331","28.0","KLJUCHI, RS","   48","B,,S","  899",",,S","   36",",,S","    0",",,S","   14","H,,S"
"RSM00032389","2017-04-21","56.3167","160.8331","28.0","KLJUCHI, RS","   33","B,,S","  861",",,S","   26",",,S","    8",",,S","   14","H,,S"
