"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00119711","2018-08-06","43.3669","-8.4192","58.0","A CORUNA, SP","    2",",,E",,,"  244",",,E","  166",",,E","  212","H,,S"
"SPE00119711","2018-08-07","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  228",",,E","  164",",,E","  193","H,,S"
"SPE00119711","2018-08-08","43.3669","-8.4192","58.0","A CORUNA, SP","  246",",,E",,,"  223",",,E","  156",",,E","  182","H,,S"
"SPE00119711","2018-08-09","43.3669","-8.4192","58.0","A CORUNA, SP","    4",",,E",,,"  210",",,E","  156",",,E","  181","H,,S"
"SPE00119711","2018-08-10","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  208",",,E","  137",",,E","  177","H,,S"
"SPE00119711","2018-08-11","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  232",",,E","  149",",,E","  193","H,,S"
"SPE00119711","2018-08-12","43.3669","-8.4192","58.0","A CORUNA, SP","   34",",,E",,,"  245",",,E","  172",",,E","  193","H,,S"
"SPE00119711","2018-08-13","43.3669","-8.4192","58.0","A CORUNA, SP","    2",",,E",,,"  218",",,E","  169",",,E","  186","H,,S"
"SPE00119711","2018-08-14","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  227",",,E","  183",",,E","  201","H,,S"
"SPE00119711","2018-08-15","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  253",",,E","  172",",,E","  204","H,,S"
"SPE00119711","2018-08-16","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  223",",,E","  173",",,E","  193","H,,S"
"SPE00119711","2018-08-17","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  225",",,E","  168",",,E","  189","H,,S"
"SPE00119711","2018-08-18","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  245",",,E","  173",",,E","  200","H,,S"
"SPE00119711","2018-08-19","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  271",",,E","  169",",,E","  207","H,,S"
"SPE00119711","2018-08-20","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  246",",,E","  172",",,E","  206","H,,S"
"SPE00119711","2018-08-21","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  277",",,E","  174",",,E","  224","H,,S"
"SPE00119711","2018-08-22","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  253",",,E","  189",",,E","  214","H,,S"
"SPE00119711","2018-08-23","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  215",",,E","  175",",,E","  192","H,,S"
"SPE00119711","2018-08-24","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  206",",,E","  163",",,E","  182","H,,S"
"SPE00119711","2018-08-25","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  215",",,E","  147",",,E","  179","H,,S"
"SPE00119711","2018-08-26","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  224",",,E","  148",",,E","  189","H,,S"
"SPE00119711","2018-08-27","43.3669","-8.4192","58.0","A CORUNA, SP","    8",",,E",,,"  218",",,E","  180",",,E","  197","H,,S"
"SPE00119711","2018-08-28","43.3669","-8.4192","58.0","A CORUNA, SP","   34",",,E",,,"  279",",,E","  171",",,E","  208","H,,S"
"SPE00119711","2018-08-29","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  214",",,E","  161",",,E","  181","H,,S"
"SPE00119711","2018-08-30","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  212",",,E","  154",",,E","  184","H,,S"
"SPE00119711","2018-08-31","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  221",",,E","  162",",,E","  191","H,,S"
"SPE00119711","2018-09-01","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  288",",,E","  178",",,E","  227","H,,S"
"SPE00119711","2018-09-02","43.3669","-8.4192","58.0","A CORUNA, SP","    6",",,E",,,"  319",",,E","  195",",,E","  236","H,,S"
"SPE00119711","2018-09-03","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  264",",,E","  189",",,E","  215","H,,S"
"SPE00119711","2018-09-04","43.3669","-8.4192","58.0","A CORUNA, SP","    4",",,E",,,"  203",",,E","  164",",,E","  180","H,,S"
"SPE00119711","2018-09-05","43.3669","-8.4192","58.0","A CORUNA, SP","    6",",,E",,,"  204",",,E","  157",",,E","  173","H,,S"
"SPE00119711","2018-09-06","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  216",",,E","  160",",,E","  181","H,,S"
"SPE00119711","2018-09-07","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  248",",,E","  162",",,E","  196","H,,S"
"SPE00119711","2018-09-08","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  264",",,E","  162",",,E","  206","H,,S"
"SPE00119711","2018-09-09","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  228",",,E","  155",",,E","  181","H,,S"
"SPE00119711","2018-09-10","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  229",",,E","  146",",,E","  180","H,,S"
"SPE00119711","2018-09-11","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  242",",,E","  141",",,E","  180","H,,S"
"SPE00119711","2018-09-12","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  213",",,E","  163",",,E","  178","H,,S"
"SPE00119711","2018-09-13","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  212",",,E","  157",",,E","  178","H,,S"
"SPE00119711","2018-09-14","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  189",",,E","  158",",,E","  171","H,,S"
"SPE00119711","2018-09-15","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  237",",,E","  160",",,E","  192","H,,S"
"SPE00119711","2018-09-16","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  217",",,E","  156",",,E","  179","H,,S"
"SPE00119711","2018-09-17","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  269",",,E","  150",",,E",,
"SPE00119711","2018-09-18","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  236",",,E","  179",",,E","  205","H,,S"
"SPE00119711","2018-09-19","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  237",",,E","  151",",,E","  188","H,,S"
"SPE00119711","2018-09-20","43.3669","-8.4192","58.0","A CORUNA, SP","    8",",,E",,,"  237",",,E","  143",",,E","  192","H,,S"
"SPE00119711","2018-09-21","43.3669","-8.4192","58.0","A CORUNA, SP","   26",",,E",,,"  207",",,E","  167",",,E","  186","H,,S"
"SPE00119711","2018-09-22","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  235",",,E","  161",",,E","  197","H,,S"
"SPE00119711","2018-09-23","43.3669","-8.4192","58.0","A CORUNA, SP","    2",",,E",,,"  229",",,E","  176",",,E","  198","H,,S"
"SPE00119711","2018-09-24","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  212",",,E","  151",",,E","  158","H,,S"
"SPE00119711","2018-09-25","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  232",",,E","  143",",,E","  177","H,,S"
"SPE00119711","2018-09-26","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  266",",,E","  141",",,E","  207","H,,S"
"SPE00119711","2018-09-27","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  221",",,E","  177",",,E","  192","H,,S"
"SPE00119711","2018-09-28","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  187",",,E","  155",",,E","  172","H,,S"
"SPE00119711","2018-09-29","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  219",",,E","  159",",,E","  179","H,,S"
"SPE00119711","2018-09-30","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  201",",,E","  152",",,E","  170","H,,S"
"SPE00119711","2018-10-01","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  208",",,E","  149",",,E","  171","H,,S"
"SPE00119711","2018-10-02","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  218",",,E","  135",",,E","  167","H,,S"
"SPE00119711","2018-10-03","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  235",",,E","  129",",,E","  183","H,,S"
"SPE00119711","2018-10-04","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  258",",,E","  150",",,E","  188","H,,S"
"SPE00119711","2018-10-05","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  191",",,E","  135",",,E","  162","H,,S"
"SPE00119711","2018-10-06","43.3669","-8.4192","58.0","A CORUNA, SP","   30",",,E",,,"  173",",,E","  131",",,E","  152","H,,S"
"SPE00119711","2018-10-07","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  181",",,E","  109",",,E","  142","H,,S"
"SPE00119711","2018-10-08","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  198",",,E","  101",",,E","  148","H,,S"
"SPE00119711","2018-10-09","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  227",",,E","  127",",,E","  164","H,,S"
"SPE00119711","2018-10-10","43.3669","-8.4192","58.0","A CORUNA, SP","   78",",,E",,,"  241",",,E","  138",",,E","  188","H,,S"
"SPE00119711","2018-10-11","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  205",",,E","  150",",,E","  177","H,,S"
"SPE00119711","2018-10-12","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  226",",,E","  177",",,E","  202","H,,S"
"SPE00119711","2018-10-13","43.3669","-8.4192","58.0","A CORUNA, SP","  232",",,E",,,"  261",",,E","  125",",,E","  196","H,,S"
"SPE00119711","2018-10-14","43.3669","-8.4192","58.0","A CORUNA, SP","   44",",,E",,,"  171",",,E","  118",",,E","  141","H,,S"
"SPE00119711","2018-10-15","43.3669","-8.4192","58.0","A CORUNA, SP","    8",",,E",,,"  202",",,E","  129",",,E","  154","H,,S"
"SPE00119711","2018-10-16","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  191",",,E","  118",",,E","  153","H,,S"
"SPE00119711","2018-10-17","43.3669","-8.4192","58.0","A CORUNA, SP","  102",",,E",,,"  161",",,E","  133",",,E","  144","H,,S"
"SPE00119711","2018-10-18","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  173",",,E","  142",",,E","  156","H,,S"
"SPE00119711","2018-10-19","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  198",",,E","  150",",,E","  168","H,,S"
"SPE00119711","2018-10-20","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  215",",,E","  149",",,E","  174","H,,S"
"SPE00119711","2018-10-21","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  211",",,E","  149",",,E","  176","H,,S"
"SPE00119711","2018-10-22","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  203",",,E","  147",",,E","  172","H,,S"
"SPE00119711","2018-10-23","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  215",",,E","  142",",,E","  178","H,,S"
"SPE00119711","2018-10-24","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  210",",,E","  126",",,E","  159","H,,S"
"SPE00119711","2018-10-25","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  211",",,E","  115",",,E","  152","H,,S"
"SPE00119711","2018-10-26","43.3669","-8.4192","58.0","A CORUNA, SP","    8",",,E",,,"  178",",,E","  127",",,E","  144","H,,S"
"SPE00119711","2018-10-27","43.3669","-8.4192","58.0","A CORUNA, SP","  110",",,E",,,"  133",",,E","   71",",,E","  106","H,,S"
"SPE00119711","2018-10-28","43.3669","-8.4192","58.0","A CORUNA, SP","  112",",,E",,,"  120",",,E","   70",",,E","  103","H,,S"
"SPE00119711","2018-10-29","43.3669","-8.4192","58.0","A CORUNA, SP","   82",",,E",,,"  134",",,E","   76",",,E","  103","H,,S"
"SPE00119711","2018-10-30","43.3669","-8.4192","58.0","A CORUNA, SP","  116",",,E",,,"  133",",,E","   98",",,E","  115","H,,S"
"SPE00119711","2018-10-31","43.3669","-8.4192","58.0","A CORUNA, SP","    4",",,E",,,"  147",",,E","   84",",,E","  116","H,,S"
"SPE00119711","2018-11-01","43.3669","-8.4192","58.0","A CORUNA, SP","   20",",,E",,,"  153",",,E","  100",",,E","  130","H,,S"
"SPE00119711","2018-11-02","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  154",",,E","  135",",,E","  142","H,,S"
"SPE00119711","2018-11-03","43.3669","-8.4192","58.0","A CORUNA, SP","   18",",,E",,,"  142",",,E","  128",",,E","  136","H,,S"
"SPE00119711","2018-11-04","43.3669","-8.4192","58.0","A CORUNA, SP","  362",",,E",,,"  155",",,E","  119",",,E","  135","H,,S"
"SPE00119711","2018-11-05","43.3669","-8.4192","58.0","A CORUNA, SP","   10",",,E",,,"  144",",,E","  102",",,E","  122","H,,S"
"SPE00119711","2018-11-06","43.3669","-8.4192","58.0","A CORUNA, SP","  270",",,E",,,"  158",",,E","  109",",,E","  133","H,,S"
"SPE00119711","2018-11-07","43.3669","-8.4192","58.0","A CORUNA, SP","   22",",,E",,,"  151",",,E","  101",",,E","  124","H,,S"
"SPE00119711","2018-11-08","43.3669","-8.4192","58.0","A CORUNA, SP","  120",",,E",,,"  131",",,E","  100",",,E","  114","H,,S"
"SPE00119711","2018-11-09","43.3669","-8.4192","58.0","A CORUNA, SP","  366",",,E",,,"  166",",,E","   96",",,E","  131","H,,S"
"SPE00119711","2018-11-10","43.3669","-8.4192","58.0","A CORUNA, SP","   14",",,E",,,"  175",",,E","  131",",,E","  151","H,,S"
"SPE00119711","2018-11-11","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  152",",,E","  107",",,E","  137","H,,S"
"SPE00119711","2018-11-12","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  166",",,E","   95",",,E","  121","H,,S"
"SPE00119711","2018-11-13","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  155",",,E","   71",",,E","  110","H,,S"
"SPE00119711","2018-11-14","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  213",",,E","   94",",,E","  142","H,,S"
"SPE00119711","2018-11-15","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  214",",,E","  126",",,E","  159","H,,S"
"SPE00119711","2018-11-16","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  219",",,E","  139",",,E","  169","H,,S"
"SPE00119711","2018-11-17","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  211",",,E","  129",",,E",,
"SPE00119711","2018-11-18","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  173",",,E","  122",",,E",,
"SPE00119711","2018-11-19","43.3669","-8.4192","58.0","A CORUNA, SP","  130",",,E",,,"  178",",,E","  105",",,E",,
"SPE00119711","2018-11-20","43.3669","-8.4192","58.0","A CORUNA, SP","   18",",,E",,,"  132",",,E","   90",",,E",,
"SPE00119711","2018-11-21","43.3669","-8.4192","58.0","A CORUNA, SP","   86",",,E",,,"  139",",,E","   83",",,E",,
"SPE00119711","2018-11-22","43.3669","-8.4192","58.0","A CORUNA, SP","   98",",,E",,,"  135",",,E","   86",",,E",,
"SPE00119711","2018-11-23","43.3669","-8.4192","58.0","A CORUNA, SP","   36",",,E",,,"  135",",,E","   81",",,E","  106","H,,S"
"SPE00119711","2018-11-24","43.3669","-8.4192","58.0","A CORUNA, SP","  484",",,E",,,"  117",",,E","   92",",,E","  108","H,,S"
"SPE00119711","2018-11-25","43.3669","-8.4192","58.0","A CORUNA, SP","  182",",,E",,,"  113",",,E","   65",",,E","   92","H,,S"
"SPE00119711","2018-11-26","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  135",",,E","   93",",,E","  114","H,,S"
"SPE00119711","2018-11-27","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  144",",,E","  101",",,E","  125","H,,S"
"SPE00119711","2018-11-28","43.3669","-8.4192","58.0","A CORUNA, SP","   56",",,E",,,"  157",",,E","  130",",,E","  140","H,,S"
"SPE00119711","2018-11-29","43.3669","-8.4192","58.0","A CORUNA, SP","   22",",,E",,,"  160",",,E","  117",",,E","  138","H,,S"
"SPE00119711","2018-11-30","43.3669","-8.4192","58.0","A CORUNA, SP","    2",",,E",,,"  149",",,E","  113",",,E","  126","H,,S"
"SPE00119711","2018-12-01","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  165",",,E","  133",",,E","  152","H,,S"
"SPE00119711","2018-12-02","43.3669","-8.4192","58.0","A CORUNA, SP","  174",",,E",,,"  176",",,E","  157",",,E","  163","H,,S"
"SPE00119711","2018-12-03","43.3669","-8.4192","58.0","A CORUNA, SP","   94",",,E",,,"  171",",,E","  154",",,E","  163","H,,S"
"SPE00119711","2018-12-04","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  183",",,E","  123",",,E","  152","H,,S"
"SPE00119711","2018-12-05","43.3669","-8.4192","58.0","A CORUNA, SP","    2",",,E",,,"  171",",,E","  120",",,E","  143","H,,S"
"SPE00119711","2018-12-06","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  168",",,E","  118",",,E","  136","H,,S"
"SPE00119711","2018-12-07","43.3669","-8.4192","58.0","A CORUNA, SP","   20",",,E",,,"  152",",,E","  110",",,E","  134","H,,S"
"SPE00119711","2018-12-08","43.3669","-8.4192","58.0","A CORUNA, SP","    8",",,E",,,"  155",",,E","  102",",,E","  127","H,,S"
"SPE00119711","2018-12-09","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  145",",,E","   93",",,E","  129","H,,S"
"SPE00119711","2018-12-10","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  154",",,E","   77",",,E","  112","H,,S"
"SPE00119711","2018-12-11","43.3669","-8.4192","58.0","A CORUNA, SP","   12",",,E",,,"  173",",,E","  101",",,E","  129","H,,S"
"SPE00119711","2018-12-12","43.3669","-8.4192","58.0","A CORUNA, SP","   50",",,E",,,"  141",",,E","   79",",,E","  111","H,,S"
"SPE00119711","2018-12-13","43.3669","-8.4192","58.0","A CORUNA, SP","   16",",,E",,,"  140",",,E","  102",",,E","  114","H,,S"
"SPE00119711","2018-12-14","43.3669","-8.4192","58.0","A CORUNA, SP","   18",",,E",,,"  143",",,E","   97",",,E","  118","H,,S"
"SPE00119711","2018-12-15","43.3669","-8.4192","58.0","A CORUNA, SP","  116",",,E",,,"  178",",,E","  120",",,E","  146","H,,S"
"SPE00119711","2018-12-16","43.3669","-8.4192","58.0","A CORUNA, SP","   58",",,E",,,"  124",",,E","  101",",,E","  111","H,,S"
"SPE00119711","2018-12-17","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  130",",,E","  100",",,E","  117","H,,S"
"SPE00119711","2018-12-18","43.3669","-8.4192","58.0","A CORUNA, SP","  312",",,E",,,"  136",",,E","   97",",,E","  118","H,,S"
"SPE00119711","2018-12-19","43.3669","-8.4192","58.0","A CORUNA, SP","   38",",,E",,,"  136",",,E","   95",",,E","  113","H,,S"
"SPE00119711","2018-12-20","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  152",",,E","  119",",,E","  136","H,,S"
"SPE00119711","2018-12-21","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  180",",,E","  142",",,E","  161","H,,S"
"SPE00119711","2018-12-22","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  167",",,E","  126",",,E","  154","H,,S"
"SPE00119711","2018-12-23","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  176",",,E","  120",",,E","  142","H,,S"
"SPE00119711","2018-12-24","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  160",",,E","  105",",,E","  123","H,,S"
"SPE00119711","2018-12-25","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  167",",,E","   94",",,E","  118","H,,S"
"SPE00119711","2018-12-26","43.3669","-8.4192","58.0","A CORUNA, SP","    6",",,E",,,"  181",",,E","   86",",,E","  129","H,,S"
"SPE00119711","2018-12-27","43.3669","-8.4192","58.0","A CORUNA, SP","    2",",,E",,,"  155",",,E","  119",",,E","  136","H,,S"
"SPE00119711","2018-12-28","43.3669","-8.4192","58.0","A CORUNA, SP","    2",",,E",,,"  144",",,E","  119",",,E","  132","H,,S"
"SPE00119711","2018-12-29","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  143",",,E","   79",",,E","  113","H,,S"
"SPE00119711","2018-12-30","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  148",",,E","   60",",,E","   95","H,,S"
"SPE00119711","2018-12-31","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  164",",,E","   67",",,E","  102","H,,S"
"SPE00119711","2019-01-01","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  139",",,E","   51",",,E","   89","H,,S"
"SPE00119711","2019-01-02","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  123",",,E","   60",",,E","   87","H,,S"
"SPE00119711","2019-01-03","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  136",",,E","   46",",,E","   83","H,,S"
"SPE00119711","2019-01-04","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  144",",,E","   33",",,E","   79","H,,S"
"SPE00119711","2019-01-05","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  128",",,E","   36",",,E","   73","H,,S"
"SPE00119711","2019-01-06","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  139",",,E","   37",",,E","   78","H,,S"
"SPE00119711","2019-01-07","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  122",",,E","   44",",,E","   77","H,,S"
"SPE00119711","2019-01-08","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  126",",,E","   47",",,E","   84","H,,S"
"SPE00119711","2019-01-09","43.3669","-8.4192","58.0","A CORUNA, SP","    0",",,E",,,"  131",",,E","   74",",,E","   98","H,,S"
