"RSM00022438","2018-06-28","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","    0","B,,S",,,"  143",",,S","   80",",,S","  108","H,,S"
"RSM00022438","2018-06-29","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","  180","B,,S",,,"  102",",,S",,,"   81","H,,S"
"RSM00022438","2018-06-30","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","  330","B,,S",,,"   88",",,S","   56",",,S","   72","H,,S"
"RSM00022438","2018-07-01","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","    0","B,,S",,,"  109",",,S","   71",",,S","   90","H,,S"
"RSM00022438","2018-07-02","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","    0","B,,S",,,"  111",",,S","   76",",,S","   98","H,,S"
"RSM00022438","2018-07-03","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","   30","B,,S",,,"  136",",,S","   91",",,S","  119","H,,S"
"RSM00022438","2018-07-04","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","    8","B,,S",,,"  157",",,S",,,"  116","H,,S"
"RSM00022438","2018-07-05","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","   69","B,,S",,,"  124",",,S","   86",",,S","  104","H,,S"
"RSM00022438","2018-07-06","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","    0","B,,S",,,"  132",",,S","   93",",,S","  111","H,,S"
"RSM00022438","2018-07-07","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","   30","B,,S",,,"  105",",,S","   93",",,S","   97","H,,S"
"RSM00022438","2018-07-08","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS",,,,,,,"   76",",,S","   81","H,,S"
"RSM00022438","2018-07-09","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","    0","B,,S",,,"  104",",,S","   75",",,S","   87","H,,S"
"RSM00022438","2018-07-10","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","    0","B,,S",,,"  124",",,S","   82",",,S","  105","H,,S"
"RSM00022438","2018-07-11","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","    0","B,,S",,,"  126",",,S","   83",",,S","  108","H,,S"
"RSM00022438","2018-07-12","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","    0","B,,S",,,"  120",",,S","   95",",,S","  108","H,,S"
"RSM00022438","2018-07-13","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","    0","B,,S",,,"  169",",,S","   95",",,S","  132","H,,S"
"RSM00022438","2018-07-14","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","    0","B,,S",,,"  180",",,S","  119",",,S","  153","H,,S"
"RSM00022438","2018-07-15","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","    0","B,,S",,,"  204",",,S","  130",",,S","  172","H,,S"
"RSM00022438","2018-07-16","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","    0","B,,S",,,"  233",",,S","  131",",,S","  178","H,,S"
"RSM00022438","2018-07-17","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","    0","B,,S",,,"  149",",,S","  120",",,S","  135","H,,S"
