"USS0005N24S","2018-07-06","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","    0",",,T","  164",",,T","   83",",,T","  181",",,T","    3",",,T","  119",",,T","   98",",,T","    0",",,T","   24",",,T"
"USS0005N24S","2018-07-07","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  204",",,T","   86",",,T","  176",",,T","    4",",,T","  132",",,T","  103",",,T","    0",",,T","   28",",,T"
"USS0005N24S","2018-07-08","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  191",",,T","   89",",,T","  202",",,T","    4",",,T","  127",",,T","  101",",,T","    0",",,T","   34",",,T"
"USS0005N24S","2018-07-09","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  211",",,T","   87",",,T","  209",",,T","    5",",,T","  134",",,T","   98",",,T","    0",",,T","   35",",,T"
"USS0005N24S","2018-07-10","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","  127",",,T","    0",",,T","  209",",,T","   73",",,T","  179",",,T","    4",",,T","  115",",,T","  108",",,T","    0",",,T","   38",",,T"
"USS0005N24S","2018-07-11","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   51",",,T","    0",",,T","  202",",,T","   79",",,T","  207",",,T","    7",",,T","  126",",,T","  104",",,T","    0",",,T","   45",",,T"
"USS0005N24S","2018-07-12","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   51",",,T","    0",",,T","  176",",,T","   92",",,T","  225",",,T","    4",",,T","  120",",,T","   98",",,T","    0",",,T","   30",",,T"
"USS0005N24S","2018-07-13","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  191",",,T","   94",",,T","  190",",,T","    4",",,T","  127",",,T","  102",",,T","    0",",,T","   42",",,T"
"USS0005N24S","2018-07-14","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  187",",,T","   90",",,T","  202",",,T","    4",",,T","  133",",,T","  109",",,T","    0",",,T","   34",",,T"
"USS0005N24S","2018-07-15","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   51",",,T","    0",",,T","  191",",,T","   92",",,T","  174",",,T","    2",",,T","  127",",,T","  112",",,T","    0",",,T","   33",",,T"
"USS0005N24S","2018-07-16","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","  305",",,T","    0",",,T","  177",",,T","   88",",,T","  213",",,T","    3",",,T","  115",",,T","   89",",,T","    0",",,T","   26",",,T"
"USS0005N24S","2018-07-17","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   51",",,T","    0",",,T","  182",",,T","   89",",,T","  187",",,T","    3",",,T","  123",",,T","  123",",,T","    0",",,T","   32",",,T"
"USS0005N24S","2018-07-18","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  226",",,T","  114",",,T","  221",",,T","    5",",,T","  162",",,T","  150",",,T","    0",",,T","   29",",,T"
"USS0005N24S","2018-07-19","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  223",",,T","  138",",,T","  180",",,T","    4",",,T","  167",",,T","  140",",,T","    0",",,T","   35",",,T"
"USS0005N24S","2018-07-20","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  205",",,T","  132",",,T","  169",",,T","    3",",,T","  159",",,T","  146",",,T","    0",",,T","   31",",,T"
"USS0005N24S","2018-07-21","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  243",",,T","  138",",,T","  176",",,T","    4",",,T","  178",",,T","  158",",,T","    0",",,T","   31",",,T"
"USS0005N24S","2018-07-22","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  257",",,T","  132",",,T","  218",",,T","    5",",,T","  186",",,T","  154",",,T","    0",",,T","   38",",,T"
"USS0005N24S","2018-07-23","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","  152",",,T","    0",",,T","  224",",,T","   90",",,T","  180",",,T","    7",",,T","  144",",,T","   92",",,T","    0",",,T","   50",",,T"
"USS0005N24S","2018-07-24","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   76",",,T","    0",",,T","  219",",,T","   88",",,T","  188",",,T","    5",",,T","  128",",,T","   93",",,T","    0",",,T","   38",",,T"
"USS0005N24S","2018-07-25","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","    0",",,T","  212",",,T","   86",",,T","  205",",,T","    4",",,T","  137",",,T","  131",",,T","    0",",,T","   33",",,T"
"USS0005N24S","2018-07-26","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  199",",,T","  110",",,T","  202",",,T","    5",",,T","  138",",,T","  120",",,T","    0",",,T","   39",",,T"
"USS0005N24S","2018-07-27","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  179",",,T","   85",",,T","  183",",,T","    5",",,T","  121",",,T","  100",",,T","    0",",,T","   40",",,T"
"USS0005N24S","2018-07-28","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  211",",,T","   85",",,T","  200",",,T","    4",",,T","  136",",,T","  111",",,T","    0",",,T","   36",",,T"
"USS0005N24S","2018-07-29","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  230",",,T","   93",",,T","  235",",,T","    5",",,T","  155",",,T","  145",",,T","    0",",,T","   34",",,T"
"USS0005N24S","2018-07-30","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   76",",,T","    0",",,T","  193",",,T","   88",",,T","  211",",,T","    5",",,T","  130",",,T","   88",",,T","    0",",,T","   38",",,T"
"USS0005N24S","2018-07-31","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  187",",,T","   87",",,T","  227",",,T","    4",",,T","  121",",,T","  123",",,T","    0",",,T","   40",",,T"
"USS0005N24S","2018-08-01","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  193",",,T","  109",",,T","  237",",,T","    6",",,T","  142",",,T","  111",",,T","    0",",,T","   50",",,T"
"USS0005N24S","2018-08-02","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  223",",,T","  101",",,T","  188",",,T","    4",",,T","  146",",,T","  119",",,T","    0",",,T","   42",",,T"
"USS0005N24S","2018-08-03","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  189",",,T","  109",",,T","  242",",,T","    8",",,T","  137",",,T","  119",",,T","    0",",,T","   55",",,T"
