"RSM00031987","2018-06-28","43.15","133.017","208.0","PARTIZANSK, RS","    8","B,,S",,,"  237",",,S","  152",",,S","  181","H,,S"
"RSM00031987","2018-06-29","43.15","133.017","208.0","PARTIZANSK, RS","    0","B,,S",,,"  232",",,S","  160",",,S","  188","H,,S"
"RSM00031987","2018-06-30","43.15","133.017","208.0","PARTIZANSK, RS","    5","B,,S",,,"  237",",,S","  169",",,S","  198","H,,S"
"RSM00031987","2018-07-01","43.15","133.017","208.0","PARTIZANSK, RS","   30","B,,S",,,"  261",",,S","  186",",,S","  208","H,,S"
"RSM00031987","2018-07-02","43.15","133.017","208.0","PARTIZANSK, RS","  340","B,,S",,,"  209",",,S","  173",",,S","  189","H,,S"
"RSM00031987","2018-07-03","43.15","133.017","208.0","PARTIZANSK, RS","    3","B,,S",,,"  244",",,S","  175",",,S","  195","H,,S"
"RSM00031987","2018-07-04","43.15","133.017","208.0","PARTIZANSK, RS","   33","B,,S",,,"  231",",,S","  139",",,S","  176","H,,S"
"RSM00031987","2018-07-05","43.15","133.017","208.0","PARTIZANSK, RS","   99","B,,S",,,"  163",",,S","  114",",,S","  140","H,,S"
"RSM00031987","2018-07-06","43.15","133.017","208.0","PARTIZANSK, RS","    0","B,,S",,,"  198",",,S","  101",",,S","  139","H,,S"
"RSM00031987","2018-07-07","43.15","133.017","208.0","PARTIZANSK, RS","    0","B,,S",,,"  204",",,S","   85",",,S","  139","H,,S"
"RSM00031987","2018-07-08","43.15","133.017","208.0","PARTIZANSK, RS","    0","B,,S",,,"  188",",,S","  116",",,S","  151","H,,S"
"RSM00031987","2018-07-09","43.15","133.017","208.0","PARTIZANSK, RS","    0","B,,S",,,"  200",",,S","  114",",,S","  149","H,,S"
"RSM00031987","2018-07-10","43.15","133.017","208.0","PARTIZANSK, RS","   10","B,,S",,,"  168",",,S","  138",",,S","  152","H,,S"
"RSM00031987","2018-07-11","43.15","133.017","208.0","PARTIZANSK, RS","    0","B,,S",,,"  283",",,S","  133",",,S","  190","H,,S"
"RSM00031987","2018-07-12","43.15","133.017","208.0","PARTIZANSK, RS","   46","B,,S",,,"  199",",,S",,,"  175","H,,S"
"RSM00031987","2018-07-13","43.15","133.017","208.0","PARTIZANSK, RS","    0","B,,S",,,"  310",",,S","  197",",,S","  247","H,,S"
"RSM00031987","2018-07-14","43.15","133.017","208.0","PARTIZANSK, RS","   79","B,,S",,,"  265",",,S","  178",",,S","  211","H,,S"
"RSM00031987","2018-07-15","43.15","133.017","208.0","PARTIZANSK, RS","    0","B,,S",,,"  312",",,S","  193",",,S","  240","H,,S"
"RSM00031987","2018-07-16","43.15","133.017","208.0","PARTIZANSK, RS","   30","B,,S",,,"  313",",,S","  180",",,S","  234","H,,S"
"RSM00031987","2018-07-17","43.15","133.017","208.0","PARTIZANSK, RS","   79","B,,S",,,"  252",",,S","  175",",,S","  204","H,,S"
"RSM00031987","2018-07-18","43.15","133.017","208.0","PARTIZANSK, RS","    0","B,,S",,,"  250",",,S","  166",",,S","  198","H,,S"
"RSM00031987","2018-07-19","43.15","133.017","208.0","PARTIZANSK, RS","    0","B,,S",,,"  274",",,S","  188",",,S","  219","H,,S"
"RSM00031987","2018-07-20","43.15","133.017","208.0","PARTIZANSK, RS","    0","B,,S",,,"  309",",,S","  203",",,S","  249","H,,S"
"RSM00031987","2018-07-21","43.15","133.017","208.0","PARTIZANSK, RS","    0","B,,S",,,"  343",",,S",,,"  274","H,,S"
"RSM00031987","2018-07-22","43.15","133.017","208.0","PARTIZANSK, RS","    0","B,,S",,,"  321",",,S","  177",",,S","  245","H,,S"
"RSM00031987","2018-07-23","43.15","133.017","208.0","PARTIZANSK, RS",,,,,"  313",",,S",,,"  247","H,,S"
"RSM00031987","2018-07-24","43.15","133.017","208.0","PARTIZANSK, RS","    0","B,,S",,,"  348",",,S","  204",",,S","  271","H,,S"
"RSM00031987","2018-07-25","43.15","133.017","208.0","PARTIZANSK, RS","    0","B,,S",,,"  305",",,S","  233",",,S","  257","H,,S"
"RSM00031987","2018-07-26","43.15","133.017","208.0","PARTIZANSK, RS","    0","B,,S",,,"  332",",,S","  230",",,S","  271","H,,S"
"RSM00031987","2018-07-27","43.15","133.017","208.0","PARTIZANSK, RS","   20","B,,S",,,"  277",",,S","  210",",,S","  236","H,,S"
"RSM00031987","2018-07-28","43.15","133.017","208.0","PARTIZANSK, RS","    0","B,,S",,,"  333",",,S","  203",",,S","  258","H,,S"
