"RSM00025503","2019-01-11","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  239",",,S",,,,,,," -314","H,,S"
"RSM00025503","2019-01-12","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","  239",",,S"," -266",",,S",,,,," -283","H,,S"
"RSM00025503","2019-01-13","64.75","153.97","97.0","KORKODON, RS","   18","B,,S","  249",",,S"," -285",",,S"," -303",",,S",,," -295","H,,S"
"RSM00025503","2019-01-14","64.75","153.97","97.0","KORKODON, RS","   10","B,,S","  249",",,S"," -298",",,S"," -378",",,S",,," -324","H,,S"
"RSM00025503","2019-01-15","64.75","153.97","97.0","KORKODON, RS",,,"  249",",,S"," -358",",,S"," -465",",,S",,," -414","H,,S"
"RSM00025503","2019-01-16","64.75","153.97","97.0","KORKODON, RS",,,"  249",",,S"," -427",",,S"," -475",",,S",,," -456","H,,S"
"RSM00025503","2019-01-17","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  249",",,S"," -416",",,S",,,,," -424","H,,S"
"RSM00025503","2019-01-18","64.75","153.97","97.0","KORKODON, RS","    8","B,,S","  249",",,S",,,,,,," -391","H,,S"
"RSM00025503","2019-01-19","64.75","153.97","97.0","KORKODON, RS",,,"  259",",,S"," -360",",,S"," -423",",,S",,," -395","H,,S"
"RSM00025503","2019-01-20","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  259",",,S",,,,,,," -322","H,,S"
"RSM00025503","2019-01-21","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  259",",,S",,,,,,," -278","H,,S"
"RSM00025503","2019-01-22","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","  259",",,S"," -246",",,S"," -282",",,S",,," -260","H,,S"
"RSM00025503","2019-01-23","64.75","153.97","97.0","KORKODON, RS","   10","B,,S","  259",",,S"," -251",",,S"," -268",",,S",,," -261","H,,S"
"RSM00025503","2019-01-24","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  259",",,S"," -266",",,S"," -408",",,S",,," -351","H,,S"
"RSM00025503","2019-01-25","64.75","153.97","97.0","KORKODON, RS","   10","B,,S","  269",",,S",,," -409",",,S",,," -346","H,,S"
"RSM00025503","2019-01-26","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  269",",,S"," -343",",,S"," -428",",,S",,," -390","H,,S"
"RSM00025503","2019-01-27","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  269",",,S"," -345",",,S"," -382",",,S",,," -362","H,,S"
"RSM00025503","2019-01-28","64.75","153.97","97.0","KORKODON, RS","   23","B,,S","  279",",,S"," -342",",,S"," -405",",,S",,," -367","H,,S"
"RSM00025503","2019-01-29","64.75","153.97","97.0","KORKODON, RS",,,"  279",",,S"," -394",",,S"," -452",",,S",,," -429","H,,S"
"RSM00025503","2019-01-30","64.75","153.97","97.0","KORKODON, RS",,,"  279",",,S",,," -453",",,S",,," -406","H,,S"
"RSM00025503","2019-01-31","64.75","153.97","97.0","KORKODON, RS","   23","B,,S","  290",",,S"," -343",",,S",,,,," -347","H,,S"
"RSM00025503","2019-02-01","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","  290",",,S",,," -346",",,S",,," -313","H,,S"
"RSM00025503","2019-02-02","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","  290",",,S"," -227",",,S"," -272",",,S",,," -244","H,,S"
"RSM00025503","2019-02-03","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  290",",,S"," -244",",,S"," -303",",,S",,," -269","H,,S"
"RSM00025503","2019-02-04","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","  290",",,S"," -258",",,S"," -312",",,S",,," -292","H,,S"
"RSM00025503","2019-02-05","64.75","153.97","97.0","KORKODON, RS","   13","B,,S","  290",",,S"," -298",",,S"," -361",",,S",,," -326","H,,S"
"RSM00025503","2019-02-06","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  300",",,S"," -336",",,S"," -366",",,S",,," -356","H,,S"
"RSM00025503","2019-02-07","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  300",",,S",,,,,,," -292","H,,S"
"RSM00025503","2019-02-08","64.75","153.97","97.0","KORKODON, RS","   13","B,,S","  300",",,S"," -250",",,S"," -287",",,S",,," -271","H,,S"
"RSM00025503","2019-02-09","64.75","153.97","97.0","KORKODON, RS","   10","B,,S","  300",",,S",,," -292",",,S",,," -263","H,,S"
"RSM00025503","2019-02-10","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","  300",",,S"," -252",",,S"," -407",",,S",,," -316","H,,S"
"RSM00025503","2019-02-11","64.75","153.97","97.0","KORKODON, RS",,,"  300",",,S",,," -462",",,S",,," -403","H,,S"
"RSM00025503","2019-02-12","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  300",",,S",,," -468",",,S",,," -430","H,,S"
"RSM00025503","2019-02-13","64.75","153.97","97.0","KORKODON, RS",,,"  300",",,S"," -356",",,S"," -439",",,S",,," -409","H,,S"
"RSM00025503","2019-02-14","64.75","153.97","97.0","KORKODON, RS",,,"  300",",,S",,," -457",",,S",,," -421","H,,S"
"RSM00025503","2019-02-15","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","  300",",,S"," -343",",,S"," -415",",,S",,," -387","H,,S"
"RSM00025503","2019-02-16","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","  300",",,S"," -329",",,S",,,,," -354","H,,S"
"RSM00025503","2019-02-17","64.75","153.97","97.0","KORKODON, RS","   10","B,,S","  300",",,S",,,,,,," -297","H,,S"
"RSM00025503","2019-02-18","64.75","153.97","97.0","KORKODON, RS","    8","B,,S","  310",",,S"," -253",",,S"," -357",",,S",,," -294","H,,S"
"RSM00025503","2019-02-19","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  310",",,S"," -279",",,S"," -437",",,S",,," -369","H,,S"
"RSM00025503","2019-02-20","64.75","153.97","97.0","KORKODON, RS",,,"  310",",,S"," -289",",,S"," -396",",,S",,," -343","H,,S"
"RSM00025503","2019-02-21","64.75","153.97","97.0","KORKODON, RS",,,"  310",",,S"," -280",",,S"," -430",",,S",,," -339","H,,S"
"RSM00025503","2019-02-22","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  310",",,S"," -308",",,S"," -432",",,S",,," -348","H,,S"
"RSM00025503","2019-02-23","64.75","153.97","97.0","KORKODON, RS",,,"  310",",,S",,," -445",",,S",,," -378","H,,S"
"RSM00025503","2019-02-24","64.75","153.97","97.0","KORKODON, RS",,,,," -281",",,S"," -445",",,S",,," -306","H,,S"
"RSM00025503","2019-02-25","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  320",",,S"," -275",",,S"," -331",",,S",,," -294","H,,S"
"RSM00025503","2019-02-26","64.75","153.97","97.0","KORKODON, RS","   25","B,,S","  340",",,S"," -267",",,S"," -331",",,S",,," -275","H,,S"
"RSM00025503","2019-02-27","64.75","153.97","97.0","KORKODON, RS","   13","B,,S","  351",",,S"," -230",",,S",,,,," -238","H,,S"
"RSM00025503","2019-02-28","64.75","153.97","97.0","KORKODON, RS","   15","B,,S",,," -207",",,S",,,,," -244","H,,S"
"RSM00025503","2019-03-01","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  351",",,S"," -217",",,S",,,,," -249","H,,S"
"RSM00025503","2019-03-02","64.75","153.97","97.0","KORKODON, RS","   13","B,,S","  351",",,S"," -194",",,S"," -388",",,S",,," -278","H,,S"
"RSM00025503","2019-03-03","64.75","153.97","97.0","KORKODON, RS",,,"  351",",,S"," -207",",,S"," -388",",,S",,," -297","H,,S"
"RSM00025503","2019-03-04","64.75","153.97","97.0","KORKODON, RS","   28","B,,S","  361",",,S"," -181",",,S",,,,," -219","H,,S"
"RSM00025503","2019-03-05","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  361",",,S"," -178",",,S"," -224",",,S",,," -202","H,,S"
"RSM00025503","2019-03-06","64.75","153.97","97.0","KORKODON, RS",,,"  361",",,S"," -174",",,S"," -333",",,S",,," -229","H,,S"
"RSM00025503","2019-03-07","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  361",",,S"," -170",",,S"," -311",",,S",,," -243","H,,S"
"RSM00025503","2019-03-08","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","  361",",,S"," -147",",,S"," -300",",,S",,," -224","H,,S"
"RSM00025503","2019-03-09","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  361",",,S"," -174",",,S",,,,," -192","H,,S"
"RSM00025503","2019-03-10","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  361",",,S"," -156",",,S"," -301",",,S",,," -223","H,,S"
"RSM00025503","2019-03-11","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","  361",",,S"," -144",",,S"," -323",",,S",,," -247","H,,S"
"RSM00025503","2019-03-12","64.75","153.97","97.0","KORKODON, RS","   13","B,,S","  371",",,S"," -162",",,S"," -335",",,S",,," -233","H,,S"
"RSM00025503","2019-03-13","64.75","153.97","97.0","KORKODON, RS",,,"  371",",,S"," -161",",,S"," -380",",,S",,," -273","H,,S"
"RSM00025503","2019-03-14","64.75","153.97","97.0","KORKODON, RS",,,"  371",",,S"," -162",",,S"," -404",",,S",,," -298","H,,S"
"RSM00025503","2019-03-15","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  371",",,S"," -170",",,S"," -329",",,S",,," -252","H,,S"
"RSM00025503","2019-03-16","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","  371",",,S"," -171",",,S"," -338",",,S",,," -277","H,,S"
"RSM00025503","2019-03-17","64.75","153.97","97.0","KORKODON, RS","   10","B,,S","  381",",,S"," -179",",,S"," -267",",,S",,," -227","H,,S"
"RSM00025503","2019-03-18","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","  381",",,S"," -190",",,S"," -273",",,S",,," -241","H,,S"
"RSM00025503","2019-03-19","64.75","153.97","97.0","KORKODON, RS",,,,," -183",",,S",,,,," -254","H,,S"
"RSM00025503","2019-03-20","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  381",",,S"," -158",",,S"," -387",",,S",,," -281","H,,S"
"RSM00025503","2019-03-21","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  381",",,S"," -145",",,S"," -349",",,S",,," -262","H,,S"
"RSM00025503","2019-03-22","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  381",",,S"," -135",",,S"," -231",",,S",,," -186","H,,S"
"RSM00025503","2019-03-23","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  381",",,S","  -53",",,S"," -263",",,S",,," -165","H,,S"
"RSM00025503","2019-03-24","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  381",",,S","  -43",",,S"," -206",",,S",,," -132","H,,S"
"RSM00025503","2019-03-25","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  381",",,S","  -76",",,S",,,,," -136","H,,S"
"RSM00025503","2019-03-26","64.75","153.97","97.0","KORKODON, RS","   25","B,,S","  399",",,S"," -139",",,S",,,,," -147","H,,S"
"RSM00025503","2019-03-27","64.75","153.97","97.0","KORKODON, RS","   41","B,,S","  419",",,S"," -119",",,S"," -145",",,S",,," -136","H,,S"
"RSM00025503","2019-03-28","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  419",",,S","  -87",",,S"," -303",",,S",,," -175","H,,S"
"RSM00025503","2019-03-29","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  419",",,S","  -51",",,S"," -308",",,S",,," -185","H,,S"
"RSM00025503","2019-03-30","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  419",",,S","  -24",",,S"," -260",",,S",,," -148","H,,S"
"RSM00025503","2019-03-31","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  419",",,S","  -14",",,S"," -260",",,S",,," -136","H,,S"
"RSM00025503","2019-04-01","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  419",",,S","   -8",",,S"," -129",",,S",,,"  -69","H,,S"
"RSM00025503","2019-04-02","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  419",",,S","  -47",",,S"," -211",",,S",,," -107","H,,S"
"RSM00025503","2019-04-03","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  419",",,S","   37",",,S"," -148",",,S",,,"  -66","H,,S"
"RSM00025503","2019-04-04","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  419",",,S","   64",",,S"," -124",",,S",,,"  -39","H,,S"
"RSM00025503","2019-04-05","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  419",",,S","   21",",,S"," -131",",,S",,,"  -48","H,,S"
"RSM00025503","2019-04-06","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  419",",,S","   35",",,S"," -128",",,S",,,"  -48","H,,S"
"RSM00025503","2019-04-07","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  419",",,S","   28",",,S"," -136",",,S",,,"  -48","H,,S"
"RSM00025503","2019-04-08","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  399",",,S","   23",",,S"," -193",",,S",,,"  -71","H,,S"
"RSM00025503","2019-04-09","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  399",",,S","   30",",,S"," -169",",,S",,,"  -62","H,,S"
"RSM00025503","2019-04-10","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  391",",,S","   39",",,S"," -197",",,S",,,"  -68","H,,S"
"RSM00025503","2019-04-11","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  391",",,S","   22",",,S"," -179",",,S",,,"  -58","H,,S"
"RSM00025503","2019-04-12","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  391",",,S","   21",",,S"," -172",",,S",,,"  -54","H,,S"
"RSM00025503","2019-04-13","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  391",",,S","   36",",,S","  -76",",,S",,,"  -22","H,,S"
"RSM00025503","2019-04-14","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  381",",,S","   56",",,S"," -111",",,S",,,"  -21","H,,S"
"RSM00025503","2019-04-15","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  330",",,S","   75",",,S","  -88",",,S",,,"    7","H,,S"
"RSM00025503","2019-04-16","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  320",",,S","   35",",,S"," -141",",,S",,,"  -32","H,,S"
"RSM00025503","2019-04-17","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  310",",,S","   58",",,S","  -86",",,S",,,"   -4","H,,S"
"RSM00025503","2019-04-18","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  290",",,S","   63",",,S","  -96",",,S",,,"   -1","H,,S"
"RSM00025503","2019-04-19","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","  269",",,S","   37",",,S","  -47",",,S",,,"   -3","H,,S"
"RSM00025503","2019-04-20","64.75","153.97","97.0","KORKODON, RS","   20","B,,S","  279",",,S","   10",",,S",,,,,"  -13","H,,S"
"RSM00025503","2019-04-21","64.75","153.97","97.0","KORKODON, RS",,,"  279",",,S","   35",",,S","  -76",",,S",,,"   -3","H,,S"
"RSM00025503","2019-04-22","64.75","153.97","97.0","KORKODON, RS",,,,,"   88",",,S",,,,,"   24","H,,S"
"RSM00025503","2019-04-23","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  231",",,S","   57",",,S","  -39",",,S",,,"   21","H,,S"
"RSM00025503","2019-04-24","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  211",",,S","   74",",,S","   -9",",,S",,,"   34","H,,S"
"RSM00025503","2019-04-25","64.75","153.97","97.0","KORKODON, RS","    8","B,,S","  170",",,S","   63",",,S","  -12",",,S",,,"   27","H,,S"
"RSM00025503","2019-04-26","64.75","153.97","97.0","KORKODON, RS","    8","B,,S","  150",",,S","   57",",,S","   -8",",,S",,,"   21","H,,S"
"RSM00025503","2019-04-27","64.75","153.97","97.0","KORKODON, RS","   10","B,,S","  119",",,S","   44",",,S","  -18",",,S",,,"    7","H,,S"
"RSM00025503","2019-04-28","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  109",",,S","   20",",,S"," -109",",,S",,,"  -29","H,,S"
"RSM00025503","2019-04-29","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","   79",",,S",,," -104",",,S",,,"   -8","H,,S"
"RSM00025503","2019-04-30","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","   71",",,S","   59",",,S","  -71",",,S",,,"    3","H,,S"
"RSM00025503","2019-05-01","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","   71",",,S","   61",",,S","  -67",",,S",,,"    8","H,,S"
"RSM00025503","2019-05-02","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","   61",",,S","   57",",,S","  -12",",,S",,,"   25","H,,S"
"RSM00025503","2019-05-03","64.75","153.97","97.0","KORKODON, RS","   10","B,,S","   30",",,S","   98",",,S","    8",",,S",,,"   43","H,,S"
"RSM00025503","2019-05-04","64.75","153.97","97.0","KORKODON, RS",,,,,"   97",",,S",,,,,"   49","H,,S"
"RSM00025503","2019-05-05","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  103",",,S","  -45",",,S",,,"   36","H,,S"
"RSM00025503","2019-05-06","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  112",",,S","    1",",,S",,,"   67","H,,S"
"RSM00025503","2019-05-07","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  120",",,S","   -9",",,S",,,"   71","H,,S"
"RSM00025503","2019-05-08","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  133",",,S","  -37",",,S",,,"   59","H,,S"
"RSM00025503","2019-05-09","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  175",",,S","  -27",",,S",,,"   88","H,,S"
"RSM00025503","2019-05-10","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  191",",,S","  -29",",,S",,,"   88","H,,S"
"RSM00025503","2019-05-11","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  211",",,S","  -29",",,S",,,"  107","H,,S"
"RSM00025503","2019-05-12","64.75","153.97","97.0","KORKODON, RS",,,,,,,"   -2",",,S",,,"  114","H,,S"
"RSM00025503","2019-05-13","64.75","153.97","97.0","KORKODON, RS","    8","B,,S",,,"   23",",,S","  -34",",,S",,,"   -5","H,,S"
"RSM00025503","2019-05-14","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"   53",",,S","  -74",",,S",,,"    2","H,,S"
"RSM00025503","2019-05-15","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"   91",",,S","  -34",",,S",,,"   37","H,,S"
"RSM00025503","2019-05-16","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  176",",,S","   26",",,S",,,"  109","H,,S"
"RSM00025503","2019-05-17","64.75","153.97","97.0","KORKODON, RS","   25","B,,S",,,"  144",",,S","    3",",,S",,,"   64","H,,S"
"RSM00025503","2019-05-18","64.75","153.97","97.0","KORKODON, RS","   30","B,,S",,,"   19",",,S","  -20",",,S",,,"   -2","H,,S"
"RSM00025503","2019-05-19","64.75","153.97","97.0","KORKODON, RS","   38","B,,S","   20",",,S","   31",",,S","  -22",",,S",,,"    4","H,,S"
"RSM00025503","2019-05-20","64.75","153.97","97.0","KORKODON, RS","    5","B,,S",,,"    1",",,S","  -57",",,S",,,"  -28","H,,S"
"RSM00025503","2019-05-21","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"   75",",,S","  -50",",,S",,,"   24","H,,S"
"RSM00025503","2019-05-22","64.75","153.97","97.0","KORKODON, RS","    8","B,,S",,,"  153",",,S","   75",",,S",,,"  113","H,,S"
"RSM00025503","2019-05-23","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  196",",,S","   74",",,S",,,"  129","H,,S"
"RSM00025503","2019-05-24","64.75","153.97","97.0","KORKODON, RS","    3","B,,S",,,"  158",",,S","   89",",,S",,,"  114","H,,S"
"RSM00025503","2019-05-25","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  175",",,S","   15",",,S",,,"  107","H,,S"
"RSM00025503","2019-05-26","64.75","153.97","97.0","KORKODON, RS","  109","B,,S",,,"  178",",,S","   67",",,S",,,"  108","H,,S"
"RSM00025503","2019-05-27","64.75","153.97","97.0","KORKODON, RS","    3","B,,S",,,"  151",",,S","  -21",",,S",,,"   76","H,,S"
"RSM00025503","2019-05-28","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  142",",,S","  -15",",,S",,,"   79","H,,S"
"RSM00025503","2019-05-29","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  209",",,S","   20",",,S",,,"  128","H,,S"
"RSM00025503","2019-05-30","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  182",",,S","   63",",,S",,,"  137","H,,S"
"RSM00025503","2019-05-31","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  232",",,S","   99",",,S",,,"  159","H,,S"
"RSM00025503","2019-06-01","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  241",",,S","   77",",,S",,,"  166","H,,S"
"RSM00025503","2019-06-02","64.75","153.97","97.0","KORKODON, RS","    3","B,,S",,,"  149",",,S","  101",",,S",,,"  125","H,,S"
"RSM00025503","2019-06-03","64.75","153.97","97.0","KORKODON, RS","   38","B,,S",,,"  141",",,S","  106",",,S",,,"  118","H,,S"
"RSM00025503","2019-06-04","64.75","153.97","97.0","KORKODON, RS","    5","B,,S",,,"  118",",,S","   49",",,S",,,"   68","H,,S"
"RSM00025503","2019-06-05","64.75","153.97","97.0","KORKODON, RS",,,,,"  148",",,S","   27",",,S",,,"   99","H,,S"
"RSM00025503","2019-06-06","64.75","153.97","97.0","KORKODON, RS","   20","B,,S",,,"  173",",,S","   77",",,S",,,"  109","H,,S"
"RSM00025503","2019-06-07","64.75","153.97","97.0","KORKODON, RS","    5","B,,S",,,"  111",",,S","   55",",,S",,,"   71","H,,S"
"RSM00025503","2019-06-08","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  113",",,S","   73",",,S",,,"   94","H,,S"
"RSM00025503","2019-06-09","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  201",",,S","   28",",,S",,,"  124","H,,S"
"RSM00025503","2019-06-10","64.75","153.97","97.0","KORKODON, RS",,,,,,,"   58",",,S",,,"  145","H,,S"
"RSM00025503","2019-06-11","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  220",",,S","   71",",,S",,,"  163","H,,S"
"RSM00025503","2019-06-12","64.75","153.97","97.0","KORKODON, RS",,,,,"  237",",,S",,,,,"  153","H,,S"
"RSM00025503","2019-06-13","64.75","153.97","97.0","KORKODON, RS",,,,,,,"   65",",,S",,,"  170","H,,S"
"RSM00025503","2019-06-14","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  240",",,S","   21",",,S",,,"  159","H,,S"
"RSM00025503","2019-06-15","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  278",",,S","   69",",,S",,,"  192","H,,S"
"RSM00025503","2019-06-16","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  270",",,S","   68",",,S",,,"  191","H,,S"
"RSM00025503","2019-06-17","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  220",",,S","   59",",,S",,,"  145","H,,S"
"RSM00025503","2019-06-18","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  216",",,S",,,,,"  176","H,,S"
"RSM00025503","2019-06-19","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,,,"  115",",,S",,,"  202","H,,S"
"RSM00025503","2019-06-20","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,,,"  121",",,S",,,"  164","H,,S"
"RSM00025503","2019-06-21","64.75","153.97","97.0","KORKODON, RS","   10","B,,S",,,"  168",",,S","  108",",,S",,,"  140","H,,S"
"RSM00025503","2019-06-22","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  211",",,S","   83",",,S",,,"  154","H,,S"
"RSM00025503","2019-06-23","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  233",",,S","   82",",,S",,,"  166","H,,S"
"RSM00025503","2019-06-24","64.75","153.97","97.0","KORKODON, RS","    5","B,,S",,,"  217",",,S","   70",",,S",,,"  157","H,,S"
"RSM00025503","2019-06-25","64.75","153.97","97.0","KORKODON, RS","    3","B,,S",,,"  239",",,S","   49",",,S",,,"  152","H,,S"
"RSM00025503","2019-06-26","64.75","153.97","97.0","KORKODON, RS","    3","B,,S",,,"  253",",,S","  112",",,S",,,"  180","H,,S"
"RSM00025503","2019-06-27","64.75","153.97","97.0","KORKODON, RS","   25","B,,S",,,"  227",",,S","   87",",,S",,,"  156","H,,S"
"RSM00025503","2019-06-28","64.75","153.97","97.0","KORKODON, RS","   28","B,,S",,,"  166",",,S","  109",",,S",,,"  134","H,,S"
"RSM00025503","2019-06-29","64.75","153.97","97.0","KORKODON, RS","   23","B,,S",,,"  180",",,S","  105",",,S",,,"  133","H,,S"
"RSM00025503","2019-06-30","64.75","153.97","97.0","KORKODON, RS","   30","B,,S",,,"  158",",,S","   62",",,S",,,"  121","H,,S"
"RSM00025503","2019-07-01","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  210",",,S","   44",",,S",,,"  146","H,,S"
"RSM00025503","2019-07-02","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  242",",,S","   80",",,S",,,"  171","H,,S"
"RSM00025503","2019-07-03","64.75","153.97","97.0","KORKODON, RS",,,,,"  232",",,S",,,,,"  168","H,,S"
"RSM00025503","2019-07-04","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  188",",,S","   92",",,S",,,"  146","H,,S"
"RSM00025503","2019-07-05","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  241",",,S","   88",",,S",,,"  168","H,,S"
"RSM00025503","2019-07-06","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  246",",,S","   86",",,S",,,"  178","H,,S"
"RSM00025503","2019-07-07","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  224",",,S","   85",",,S",,,"  162","H,,S"
"RSM00025503","2019-07-08","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  222",",,S","   59",",,S",,,"  159","H,,S"
"RSM00025503","2019-07-09","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  257",",,S","   71",",,S",,,"  187","H,,S"
"RSM00025503","2019-07-10","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  283",",,S","   63",",,S",,,"  194","H,,S"
"RSM00025503","2019-07-11","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  306",",,S","   85",",,S",,,"  206","H,,S"
"RSM00025503","2019-07-12","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  305",",,S","  167",",,S",,,"  227","H,,S"
"RSM00025503","2019-07-13","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,,,"  126",",,S",,,"  221","H,,S"
"RSM00025503","2019-07-14","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,,,"  117",",,S",,,"  222","H,,S"
"RSM00025503","2019-07-15","64.75","153.97","97.0","KORKODON, RS","   43","B,,S",,,"  207",",,S","   99",",,S",,,"  148","H,,S"
"RSM00025503","2019-07-16","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  210",",,S","   38",",,S",,,"  134","H,,S"
"RSM00025503","2019-07-17","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,,,"   83",",,S",,,"  152","H,,S"
"RSM00025503","2019-07-18","64.75","153.97","97.0","KORKODON, RS","   99","B,,S",,,,,"   91",",,S",,,"  147","H,,S"
