"TH000048405","2018-06-28","16.05","103.683","142.0","ROI ET, TH","    0",",,S","  327",",,S","  246",",,S","  283","H,,S"
"TH000048405","2018-06-29","16.05","103.683","142.0","ROI ET, TH",,,"  340",",,S","  260",",,S","  298","H,,S"
"TH000048405","2018-06-30","16.05","103.683","142.0","ROI ET, TH",,,"  350",",,S","  260",",,S","  296","H,,S"
"TH000048405","2018-07-01","16.05","103.683","142.0","ROI ET, TH",,,"  351",",,S","  264",",,S","  304","H,,S"
"TH000048405","2018-07-02","16.05","103.683","142.0","ROI ET, TH",,,,,,,"  305","H,,S"
"TH000048405","2018-07-03","16.05","103.683","142.0","ROI ET, TH","  119",",,S",,,"  255",",,S","  292","H,,S"
"TH000048405","2018-07-04","16.05","103.683","142.0","ROI ET, TH",,,"  347",",,S","  263",",,S","  301","H,,S"
"TH000048405","2018-07-05","16.05","103.683","142.0","ROI ET, TH",,,"  347",",,S","  258",",,S","  303","H,,S"
"TH000048405","2018-07-06","16.05","103.683","142.0","ROI ET, TH",,,"  345",",,S","  258",",,S","  305","H,,S"
"TH000048405","2018-07-07","16.05","103.683","142.0","ROI ET, TH","    0",",,S",,,"  264",",,S","  301","H,,S"
"TH000048405","2018-07-08","16.05","103.683","142.0","ROI ET, TH","  445",",,S",,,,,"  259","H,,S"
"TH000048405","2018-07-09","16.05","103.683","142.0","ROI ET, TH","   64",",,S","  330",",,S","  250",",,S","  288","H,,S"
"TH000048405","2018-07-10","16.05","103.683","142.0","ROI ET, TH","    0",",,S","  318",",,S","  261",",,S","  289","H,,S"
"TH000048405","2018-07-11","16.05","103.683","142.0","ROI ET, TH","  130",",,S","  319",",,S","  254",",,S","  275","H,,S"
"TH000048405","2018-07-12","16.05","103.683","142.0","ROI ET, TH","  244",",,S","  312",",,S",,,"  264","H,,S"
"TH000048405","2018-07-13","16.05","103.683","142.0","ROI ET, TH","  627",",,S","  330",",,S","  234",",,S","  276","H,,S"
"TH000048405","2018-07-14","16.05","103.683","142.0","ROI ET, TH","    5",",,S",,,,,"  286","H,,S"
"TH000048405","2018-07-15","16.05","103.683","142.0","ROI ET, TH","    3",",,S","  293",",,S","  249",",,S","  277","H,,S"
"TH000048405","2018-07-16","16.05","103.683","142.0","ROI ET, TH","  221",",,S","  260",",,S",,,"  251","H,,S"
"TH000048405","2018-07-17","16.05","103.683","142.0","ROI ET, TH","  290",",,S","  277",",,S","  242",",,S","  257","H,,S"
"TH000048405","2018-07-18","16.05","103.683","142.0","ROI ET, TH","  168",",,S",,,"  243",",,S","  262","H,,S"
"TH000048405","2018-07-19","16.05","103.683","142.0","ROI ET, TH","    5",",,S",,,"  250",",,S","  281","H,,S"
"TH000048405","2018-07-20","16.05","103.683","142.0","ROI ET, TH","    3",",,S",,,"  259",",,S","  288","H,,S"
"TH000048405","2018-07-21","16.05","103.683","142.0","ROI ET, TH","    0",",,S","  337",",,S","  258",",,S","  293","H,,S"
"TH000048405","2018-07-22","16.05","103.683","142.0","ROI ET, TH","    8",",,S","  306",",,S","  265",",,S","  279","H,,S"
"TH000048405","2018-07-23","16.05","103.683","142.0","ROI ET, TH","    5",",,S","  334",",,S","  263",",,S","  296","H,,S"
"TH000048405","2018-07-24","16.05","103.683","142.0","ROI ET, TH",,,,,"  268",",,S","  297","H,,S"
"TH000048405","2018-07-25","16.05","103.683","142.0","ROI ET, TH","   10",",,S","  315",",,S",,,"  274","H,,S"
"TH000048405","2018-07-26","16.05","103.683","142.0","ROI ET, TH","   51",",,S",,,"  248",",,S","  264","H,,S"
"TH000048405","2018-07-27","16.05","103.683","142.0","ROI ET, TH","  246",",,S",,,,,"  257","H,,S"
"TH000048405","2018-07-28","16.05","103.683","142.0","ROI ET, TH","  124",",,S","  301",",,S","  236",",,S","  269","H,,S"
"TH000048405","2018-07-29","16.05","103.683","142.0","ROI ET, TH","   25",",,S",,,"  242",",,S","  273","H,,S"
"TH000048405","2018-07-30","16.05","103.683","142.0","ROI ET, TH","   10",",,S",,,"  245",",,S","  276","H,,S"
"TH000048405","2018-07-31","16.05","103.683","142.0","ROI ET, TH","   10",",,S",,,"  249",",,S","  280","H,,S"
"TH000048405","2018-08-01","16.05","103.683","142.0","ROI ET, TH","    0",",,S","  335",",,S",,,"  296","H,,S"
"TH000048405","2018-08-02","16.05","103.683","142.0","ROI ET, TH",,,,,"  254",",,S","  291","H,,S"
"TH000048405","2018-08-03","16.05","103.683","142.0","ROI ET, TH","    8",",,S",,,,,"  284","H,,S"
"TH000048405","2018-08-04","16.05","103.683","142.0","ROI ET, TH",,,,,"  241",",,S","  294","H,,S"
"TH000048405","2018-08-05","16.05","103.683","142.0","ROI ET, TH","    0",",,S","  337",",,S","  259",",,S","  290","H,,S"
"TH000048405","2018-08-06","16.05","103.683","142.0","ROI ET, TH","  749",",,S",,,,,"  279","H,,S"
"TH000048405","2018-08-07","16.05","103.683","142.0","ROI ET, TH","  747",",,S","  325",",,S","  244",",,S","  279","H,,S"
"TH000048405","2018-08-08","16.05","103.683","142.0","ROI ET, TH","    0",",,S",,,"  252",",,S","  283","H,,S"
"TH000048405","2018-08-09","16.05","103.683","142.0","ROI ET, TH","  251",",,S",,,,,"  259","H,,S"
"TH000048405","2018-08-10","16.05","103.683","142.0","ROI ET, TH","    3",",,S","  294",",,S","  252",",,S","  274","H,,S"
"TH000048405","2018-08-11","16.05","103.683","142.0","ROI ET, TH","    0",",,S","  318",",,S","  257",",,S","  283","H,,S"
"TH000048405","2018-08-12","16.05","103.683","142.0","ROI ET, TH",,,,,"  253",",,S","  292","H,,S"
"TH000048405","2018-08-13","16.05","103.683","142.0","ROI ET, TH","    3",",,S","  289",",,S","  259",",,S","  272","H,,S"
"TH000048405","2018-08-14","16.05","103.683","142.0","ROI ET, TH","   43",",,S",,,,,"  267","H,,S"
"TH000048405","2018-08-15","16.05","103.683","142.0","ROI ET, TH","   33",",,S","  298",",,S","  246",",,S","  277","H,,S"
"TH000048405","2018-08-16","16.05","103.683","142.0","ROI ET, TH","    3",",,S","  324",",,S","  260",",,S","  286","H,,S"
"TH000048405","2018-08-17","16.05","103.683","142.0","ROI ET, TH","    0",",,S","  317",",,S","  258",",,S","  284","H,,S"
"TH000048405","2018-08-18","16.05","103.683","142.0","ROI ET, TH",,,"  323",",,S","  255",",,S","  286","H,,S"
"TH000048405","2018-08-19","16.05","103.683","142.0","ROI ET, TH","   10",",,S",,,"  241",",,S","  281","H,,S"
"TH000048405","2018-08-20","16.05","103.683","142.0","ROI ET, TH","   94",",,S",,,"  252",",,S","  278","H,,S"
"TH000048405","2018-08-21","16.05","103.683","142.0","ROI ET, TH","    0",",,S",,,,,"  281","H,,S"
"TH000048405","2018-08-22","16.05","103.683","142.0","ROI ET, TH","  340",",,S","  293",",,S","  233",",,S","  262","H,,S"
"TH000048405","2018-08-23","16.05","103.683","142.0","ROI ET, TH","  318",",,S",,,,,"  271","H,,S"
"TH000048405","2018-08-24","16.05","103.683","142.0","ROI ET, TH","    8",",,S",,,"  238",",,S","  277","H,,S"
"TH000048405","2018-08-25","16.05","103.683","142.0","ROI ET, TH","    0",",,S",,,,,"  270","H,,S"
"TH000048405","2018-08-26","16.05","103.683","142.0","ROI ET, TH","   23",",,S",,,"  241",",,S","  257","H,,S"
"TH000048405","2018-08-27","16.05","103.683","142.0","ROI ET, TH","   81",",,S","  312",",,S","  242",",,S","  268","H,,S"
"TH000048405","2018-08-28","16.05","103.683","142.0","ROI ET, TH",,,"  317",",,S","  243",",,S","  278","H,,S"
