"UPM00033261","2018-06-28","51.233","33.2","149.0","KONOTOP, UP","   58","B,,S",,,"  246",",,S","  180",",,S","  207","H,,S"
"UPM00033261","2018-06-29","51.233","33.2","149.0","KONOTOP, UP",,,,,"  276",",,S","  187",",,S","  226","H,,S"
"UPM00033261","2018-06-30","51.233","33.2","149.0","KONOTOP, UP",,,,,"  271",",,S","  193",",,S","  229","H,,S"
"UPM00033261","2018-07-01","51.233","33.2","149.0","KONOTOP, UP","  109","B,,S",,,"  195",",,S",,,"  152","H,,S"
"UPM00033261","2018-07-02","51.233","33.2","149.0","KONOTOP, UP",,,,,"  176",",,S","   90",",,S","  133","H,,S"
"UPM00033261","2018-07-03","51.233","33.2","149.0","KONOTOP, UP",,,,,"  201",",,S","  106",",,S","  153","H,,S"
"UPM00033261","2018-07-04","51.233","33.2","149.0","KONOTOP, UP",,,,,"  233",",,S","  122",",,S","  170","H,,S"
"UPM00033261","2018-07-05","51.233","33.2","149.0","KONOTOP, UP",,,,,"  253",",,S","  112",",,S","  188","H,,S"
"UPM00033261","2018-07-06","51.233","33.2","149.0","KONOTOP, UP",,,,,"  295",",,S","  168",",,S","  231","H,,S"
"UPM00033261","2018-07-07","51.233","33.2","149.0","KONOTOP, UP",,,,,"  265",",,S","  157",",,S","  210","H,,S"
"UPM00033261","2018-07-08","51.233","33.2","149.0","KONOTOP, UP",,,,,,,"  148",",,S","  204","H,,S"
"UPM00033261","2018-07-09","51.233","33.2","149.0","KONOTOP, UP",,,,,"  271",",,S","  154",",,S","  211","H,,S"
"UPM00033261","2018-07-10","51.233","33.2","149.0","KONOTOP, UP",,,,,"  275",",,S","  145",",,S","  218","H,,S"
"UPM00033261","2018-07-11","51.233","33.2","149.0","KONOTOP, UP",,,,,"  249",",,S","  170",",,S","  204","H,,S"
"UPM00033261","2018-07-12","51.233","33.2","149.0","KONOTOP, UP",,,,,"  280",",,S","  173",",,S","  226","H,,S"
"UPM00033261","2018-07-13","51.233","33.2","149.0","KONOTOP, UP",,,,,"  285",",,S","  177",",,S","  211","H,,S"
"UPM00033261","2018-07-14","51.233","33.2","149.0","KONOTOP, UP",,,,,"  268",",,S","  162",",,S","  210","H,,S"
"UPM00033261","2018-07-15","51.233","33.2","149.0","KONOTOP, UP",,,,,"  261",",,S","  148",",,S","  205","H,,S"
"UPM00033261","2018-07-16","51.233","33.2","149.0","KONOTOP, UP",,,,,"  257",",,S","  170",",,S","  214","H,,S"
"UPM00033261","2018-07-17","51.233","33.2","149.0","KONOTOP, UP","  140","B,,S",,,"  193",",,S","  166",",,S","  182","H,,S"
"UPM00033261","2018-07-18","51.233","33.2","149.0","KONOTOP, UP","   30","B,,S",,,"  267",",,S","  174",",,S","  213","H,,S"
"UPM00033261","2018-07-19","51.233","33.2","149.0","KONOTOP, UP",,,,,"  272",",,S","  174",",,S","  229","H,,S"
"UPM00033261","2018-07-20","51.233","33.2","149.0","KONOTOP, UP",,,,,"  264",",,S","  170",",,S","  204","H,,S"
"UPM00033261","2018-07-21","51.233","33.2","149.0","KONOTOP, UP",,,,,"  235",",,S","  176",",,S","  196","H,,S"
"UPM00033261","2018-07-22","51.233","33.2","149.0","KONOTOP, UP","   10","B,,S",,,"  233",",,S","  177",",,S","  201","H,,S"
"UPM00033261","2018-07-23","51.233","33.2","149.0","KONOTOP, UP","   10","B,,S",,,"  260",",,S","  173",",,S","  196","H,,S"
"UPM00033261","2018-07-24","51.233","33.2","149.0","KONOTOP, UP",,,,,"  293",",,S","  181",",,S","  214","H,,S"
"UPM00033261","2018-07-25","51.233","33.2","149.0","KONOTOP, UP",,,,,"  287",",,S","  161",",,S","  224","H,,S"
"UPM00033261","2018-07-26","51.233","33.2","149.0","KONOTOP, UP",,,,,"  288",",,S","  182",",,S","  232","H,,S"
"UPM00033261","2018-07-27","51.233","33.2","149.0","KONOTOP, UP",,,,,"  278",",,S","  195",",,S","  238","H,,S"
"UPM00033261","2018-07-28","51.233","33.2","149.0","KONOTOP, UP","  160","B,,S",,,"  294",",,S","  193",",,S","  235","H,,S"
"UPM00033261","2018-07-29","51.233","33.2","149.0","KONOTOP, UP","    0","B,,S",,,"  278",",,S","  196",",,S","  229","H,,S"
