"CA006078286","2018-12-08","48.5667","-81.3833","295.0","TIMMINS A, ON CA","    0",",,C","    0",",,C",,,"  -64",",,C"," -153",",,C"," -109",",,C","   32",",,C","  350",",,C"
"CA006078286","2018-12-09","48.5667","-81.3833","295.0","TIMMINS A, ON CA","    0",",,C","   10",",,C",,,"  -32",",,C"," -116",",,C","  -74",",,C","   29",",,C","  460",",,C"
"CA006078286","2018-12-10","48.5667","-81.3833","295.0","TIMMINS A, ON CA","    0",",,C","    0",",,C",,,"  -53",",,C"," -133",",,C","  -93",",,C",,,,
"CA006078286","2018-12-11","48.5667","-81.3833","295.0","TIMMINS A, ON CA","    0",",,C","    0",",,C",,,"  -52",",,C"," -134",",,C","  -93",",,C",,,,
"CA006078286","2018-12-12","48.5667","-81.3833","295.0","TIMMINS A, ON CA","    0",",,C","    0",",,C",,,"  -70",",,C"," -167",",,C"," -119",",,C",,,,
"CA006078286","2018-12-13","48.5667","-81.3833","295.0","TIMMINS A, ON CA","    0",",,C","    0",",,C",,,"  -19",",,C","  -90",",,C","  -55",",,C","   15",",,C","  330",",,C"
"CA006078286","2018-12-14","48.5667","-81.3833","295.0","TIMMINS A, ON CA","    0",",,C","    0",",,C",,,"   26",",,C","  -19",",,C","    4",",,C","   27",",,C","  420",",,C"
"CA006078286","2018-12-15","48.5667","-81.3833","295.0","TIMMINS A, ON CA","    0",",,C","    0",",,C",,,"   10",",,C","  -63",",,C","  -27",",,C","   28",",,C","  320",",,C"
"CA006078286","2018-12-16","48.5667","-81.3833","295.0","TIMMINS A, ON CA","    0",",,C","    0",",,C",,,"   38",",,C","  -69",",,C","  -16",",,C","   18",",,C","  460",",,C"
"CA006078286","2018-12-17","48.5667","-81.3833","295.0","TIMMINS A, ON CA","    0",",,C","    0",",,C",,,"    4",",,C"," -115",",,C","  -56",",,C","   31",",,C","  480",",,C"
"CA006078286","2018-12-18","48.5667","-81.3833","295.0","TIMMINS A, ON CA","    0",",,C","    0",",,C",,,"  -53",",,C"," -128",",,C","  -91",",,C","   17",",,C",,
"CA006078286","2018-12-19","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"    8",",,C","  -53",",,C","  -23",",,C",,,,
"CA006078286","2018-12-20","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   22",",,C","  -15",",,C","    4",",,C","   36",",,C","  350",",,C"
"CA006078286","2018-12-21","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,"   20",",,C",,,"  -14",",,C"," -129",",,C","  -72",",,C","   33",",,C","  520",",,C"
"CA006078286","2018-12-22","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,"   10",",,C"," -128",",,C"," -161",",,C"," -145",",,C","   31",",,C","  450",",,C"
"CA006078286","2018-12-23","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -133",",,C"," -188",",,C"," -161",",,C",,,,
"CA006078286","2018-12-24","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -139",",,C"," -275",",,C"," -207",",,C",,,,
"CA006078286","2018-12-25","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -101",",,C"," -287",",,C"," -194",",,C",,,,
"CA006078286","2018-12-26","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -102",",,C"," -245",",,C"," -174",",,C","   32",",,C",,
"CA006078286","2018-12-27","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -89",",,C"," -257",",,C"," -173",",,C","   14",",,C","  450",",,C"
"CA006078286","2018-12-28","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,"   60",",,C",,,"  -60",",,C"," -195",",,C"," -128",",,C","   35",",,C","  420",",,C"
"CA006078286","2018-12-29","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -176",",,C"," -287",",,C"," -232",",,C",,,,
"CA006078286","2018-12-30","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -66",",,C"," -190",",,C"," -128",",,C",,,,
"CA006078286","2018-12-31","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,"   10",",,C",,,"  -43",",,C"," -209",",,C"," -126",",,C","   35",",,C","  370",",,C"
"CA006078286","2019-01-01","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -203",",,C"," -303",",,C"," -253",",,C","   33",",,C","  350",",,C"
"CA006078286","2019-01-02","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,"   10",",,C"," -110",",,C"," -291",",,C"," -201",",,C","   19",",,C","  330",",,C"
"CA006078286","2019-01-03","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,"   10",",,C","  -25",",,C"," -143",",,C","  -84",",,C","   20",",,C",,
"CA006078286","2019-01-04","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   28",",,C","  -25",",,C","    2",",,C","   24",",,C","  350",",,C"
"CA006078286","2019-01-05","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,"   30",",,C","  -10",",,C","  -81",",,C","  -46",",,C","    1",",,C","  370",",,C"
"CA006078286","2019-01-06","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -81",",,C"," -261",",,C"," -171",",,C","   33",",,C","  420",",,C"
"CA006078286","2019-01-07","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,"   80",",,C",,,"  -97",",,C"," -224",",,C"," -161",",,C","   12",",,C","  520",",,C"
"CA006078286","2019-01-08","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"    0",",,C","  -97",",,C","  -49",",,C","   28",",,C",,
"CA006078286","2019-01-09","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,"   80",",,C",,,"  -36",",,C"," -179",",,C"," -108",",,C","   33",",,C","  500",",,C"
"CA006078286","2019-01-10","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -179",",,C"," -258",",,C"," -219",",,C","   30",",,C","  460",",,C"
"CA006078286","2019-01-11","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -152",",,C"," -274",",,C"," -213",",,C",,,,
"CA006078286","2019-01-12","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -189",",,C"," -324",",,C"," -257",",,C",,,,
"CA006078286","2019-01-13","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -97",",,C"," -312",",,C"," -205",",,C",,,,
"CA006078286","2019-01-14","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -43",",,C"," -137",",,C","  -90",",,C","   34",",,C","  320",",,C"
"CA006078286","2019-01-15","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,"   30",",,C",,,"  -34",",,C"," -226",",,C"," -130",",,C","   32",",,C","  630",",,C"
"CA006078286","2019-01-16","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,"   20",",,C",,,"  -64",",,C"," -331",",,C"," -198",",,C","   29",",,C","  720",",,C"
"CA006078286","2019-01-17","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -135",",,C"," -331",",,C"," -233",",,C",,,,
"CA006078286","2019-01-18","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,"   10",",,C",,," -147",",,C"," -394",",,C"," -271",",,C","   31",",,C","  450",",,C"
"CA006078286","2019-01-19","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -251",",,C"," -425",",,C"," -338",",,C",,,,
"CA006078286","2019-01-20","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -254",",,C"," -398",",,C"," -326",",,C","   34",",,C","  350",",,C"
"CA006078286","2019-01-21","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -167",",,C"," -348",",,C"," -258",",,C",,,,
"CA006078286","2019-01-22","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,"   80",",,C",,," -101",",,C"," -259",",,C"," -180",",,C","   16",",,C","  330",",,C"
"CA006078286","2019-01-23","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,"   20",",,C",,,"  -82",",,C"," -145",",,C"," -114",",,C",,,,
"CA006078286","2019-01-24","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,"   10",",,C",,," -111",",,C"," -226",",,C"," -169",",,C","   32",",,C","  350",",,C"
"CA006078286","2019-01-25","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,"   10",",,C",,," -226",",,C"," -391",",,C"," -309",",,C","   34",",,C",,
"CA006078286","2019-01-26","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -185",",,C"," -415",",,C"," -300",",,C","   17",",,C","  330",",,C"
"CA006078286","2019-01-27","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,"   10",",,C",,," -186",",,C"," -358",",,C"," -272",",,C","   32",",,C","  450",",,C"
"CA006078286","2019-01-28","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -251",",,C"," -391",",,C"," -321",",,C",,,,
"CA006078286","2019-01-29","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,"   10",",,C",,," -208",",,C"," -322",",,C"," -265",",,C","    5",",,C","  320",",,C"
"CA006078286","2019-01-30","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,"   10",",,C",,," -228",",,C"," -315",",,C"," -272",",,C","   29",",,C","  390",",,C"
"CA006078286","2019-01-31","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -218",",,C"," -336",",,C"," -277",",,C","   27",",,C","  370",",,C"
"CA006078286","2019-02-01","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -126",",,C"," -288",",,C"," -207",",,C","   19",",,C","  370",",,C"
"CA006078286","2019-02-02","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -100",",,C"," -243",",,C"," -172",",,C","   31",",,C","  420",",,C"
"CA006078286","2019-02-03","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -126",",,C"," -196",",,C"," -161",",,C",,,,
"CA006078286","2019-02-04","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,"  120",",,C",,," -137",",,C"," -206",",,C"," -172",",,C","    1",",,C","  390",",,C"
"CA006078286","2019-02-05","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -178",",,C"," -259",",,C"," -219",",,C","   34",",,C","  370",",,C"
"CA006078286","2019-02-06","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -163",",,C"," -261",",,C"," -212",",,C",,,,
"CA006078286","2019-02-07","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,"  120",",,C",,," -119",",,C"," -244",",,C"," -182",",,C","    6",",,C","  370",",,C"
"CA006078286","2019-02-08","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,"   10",",,C","   10",",,C"," -138",",,C"," -214",",,C"," -176",",,C","   29",",,C","  590",",,C"
"CA006078286","2019-02-09","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -115",",,C"," -220",",,C"," -168",",,C","   28",",,C","  390",",,C"
"CA006078286","2019-02-10","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -102",",,C"," -283",",,C"," -193",",,C","   28",",,C","  350",",,C"
"CA006078286","2019-02-11","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -118",",,C"," -342",",,C"," -230",",,C",,,,
"CA006078286","2019-02-12","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -123",",,C"," -245",",,C"," -184",",,C","    7",",,C","  410",",,C"
"CA006078286","2019-02-13","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -98",",,C"," -173",",,C"," -136",",,C","    4",",,C","  370",",,C"
"CA006078286","2019-02-14","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -86",",,C"," -264",",,C"," -175",",,C",,,,
"CA006078286","2019-02-15","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,"   90",",,C",,,"  -65",",,C"," -139",",,C"," -102",",,C","   32",",,C","  520",",,C"
"CA006078286","2019-02-16","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -108",",,C"," -276",",,C"," -192",",,C","   33",",,C","  480",",,C"
"CA006078286","2019-02-17","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -106",",,C"," -322",",,C"," -214",",,C",,,,
"CA006078286","2019-02-18","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -143",",,C"," -322",",,C"," -233",",,C",,,,
"CA006078286","2019-02-19","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -93",",,C"," -354",",,C"," -224",",,C","   24",",,C",,
"CA006078286","2019-02-20","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,"   40",",,C",,,"  -38",",,C"," -187",",,C"," -113",",,C","   18",",,C",,
"CA006078286","2019-02-21","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,"   80",",,C",,,"  -48",",,C"," -149",",,C","  -99",",,C","   31",",,C",,
"CA006078286","2019-02-22","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -36",",,C"," -204",",,C"," -120",",,C",,,,
"CA006078286","2019-02-23","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,"   20",",,C",,,"  -18",",,C"," -106",",,C","  -62",",,C",,,,
"CA006078286","2019-02-24","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,"  210",",,C",,,"  -27",",,C","  -94",",,C","  -61",",,C","   29",",,C","  630",",,C"
"CA006078286","2019-02-25","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,"   50",",,C",,,"  -94",",,C"," -292",",,C"," -193",",,C","   28",",,C","  840",",,C"
"CA006078286","2019-02-26","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -154",",,C"," -278",",,C"," -216",",,C","   27",",,C","  370",",,C"
"CA006078286","2019-02-27","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -100",",,C"," -287",",,C"," -194",",,C",,,,
"CA006078286","2019-02-28","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -80",",,C"," -259",",,C"," -170",",,C","   23",",,C","  320",",,C"
"CA006078286","2019-03-01","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -54",",,C"," -177",",,C"," -116",",,C","   29",",,C","  350",",,C"
"CA006078286","2019-03-02","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -66",",,C"," -189",",,C"," -128",",,C",,,,
"CA006078286","2019-03-03","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -106",",,C"," -258",",,C"," -182",",,C","   26",",,C","  350",",,C"
"CA006078286","2019-03-04","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -137",",,C"," -319",",,C"," -228",",,C","   22",",,C",,
"CA006078286","2019-03-05","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -126",",,C"," -232",",,C"," -179",",,C",,,,
"CA006078286","2019-03-06","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -137",",,C"," -311",",,C"," -224",",,C","   27",",,C",,
"CA006078286","2019-03-07","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -82",",,C"," -280",",,C"," -181",",,C","   26",",,C","  450",",,C"
"CA006078286","2019-03-08","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   -6",",,C"," -149",",,C","  -78",",,C","   29",",,C","  460",",,C"
"CA006078286","2019-03-09","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   -2",",,C"," -210",",,C"," -106",",,C","   16",",,C","  370",",,C"
"CA006078286","2019-03-10","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,"   60",",,C",,,"  -20",",,C","  -69",",,C","  -45",",,C","   10",",,C","  420",",,C"
"CA006078286","2019-03-11","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -64",",,C"," -211",",,C"," -138",",,C","   30",",,C","  420",",,C"
"CA006078286","2019-03-12","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   34",",,C"," -240",",,C"," -103",",,C","   22",",,C","  410",",,C"
"CA006078286","2019-03-13","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   33",",,C","  -16",",,C","    9",",,C","   19",",,C","  350",",,C"
"CA006078286","2019-03-14","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   52",",,C","    5",",,C","   29",",,C","   12",",,C","  390",",,C"
"CA006078286","2019-03-15","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,"   40",",,C",,,"   48",",,C"," -107",",,C","  -30",",,C","   29",",,C","  480",",,C"
"CA006078286","2019-03-16","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -88",",,C"," -138",",,C"," -113",",,C","   28",",,C","  450",",,C"
"CA006078286","2019-03-17","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -55",",,C"," -233",",,C"," -144",",,C","   28",",,C","  480",",,C"
"CA006078286","2019-03-18","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -36",",,C"," -281",",,C"," -159",",,C",,,,
"CA006078286","2019-03-19","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   40",",,C"," -206",",,C","  -83",",,C","   25",",,C","  370",",,C"
"CA006078286","2019-03-20","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   52",",,C","  -12",",,C","   20",",,C","   18",",,C","  320",",,C"
"CA006078286","2019-03-21","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   45",",,C","  -35",",,C","    5",",,C","   34",",,C","  450",",,C"
"CA006078286","2019-03-22","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -34",",,C"," -171",",,C"," -103",",,C","   33",",,C","  590",",,C"
"CA006078286","2019-03-23","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   91",",,C"," -233",",,C","  -71",",,C","   22",",,C","  450",",,C"
"CA006078286","2019-03-24","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"    4",",,C"," -134",",,C","  -65",",,C","   33",",,C","  630",",,C"
"CA006078286","2019-03-25","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -16",",,C"," -173",",,C","  -95",",,C","   29",",,C","  670",",,C"
"CA006078286","2019-03-26","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   42",",,C"," -217",",,C","  -88",",,C","   26",",,C","  330",",,C"
"CA006078286","2019-03-27","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   60",",,C","  -58",",,C","    1",",,C","   19",",,C","  520",",,C"
"CA006078286","2019-03-28","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   52",",,C"," -122",",,C","  -35",",,C","   33",",,C","  650",",,C"
"CA006078286","2019-03-29","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   21",",,C"," -162",",,C","  -71",",,C","   27",",,C","  320",",,C"
"CA006078286","2019-03-30","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   30",",,C"," -108",",,C","  -39",",,C","   35",",,C","  450",",,C"
"CA006078286","2019-03-31","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -36",",,C"," -168",",,C"," -102",",,C","   31",",,C","  410",",,C"
"CA006078286","2019-04-01","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   30",",,C"," -174",",,C","  -72",",,C","   26",",,C","  500",",,C"
"CA006078286","2019-04-02","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   63",",,C","  -23",",,C","   20",",,C","   18",",,C","  370",",,C"
"CA006078286","2019-04-03","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"    3",",,C","  -83",",,C","  -40",",,C","   29",",,C","  670",",,C"
"CA006078286","2019-04-04","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -16",",,C"," -111",",,C","  -64",",,C","   31",",,C","  330",",,C"
"CA006078286","2019-04-05","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   19",",,C","  -81",",,C","  -31",",,C","   18",",,C","  410",",,C"
"CA006078286","2019-04-06","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   22",",,C","  -16",",,C","    3",",,C","   36",",,C",,
"CA006078286","2019-04-07","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   30",",,C","  -37",",,C","   -4",",,C","   10",",,C","  450",",,C"
"CA006078286","2019-04-08","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   -2",",,C","  -20",",,C","  -11",",,C","   10",",,C","  420",",,C"
"CA006078286","2019-04-09","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   -7",",,C","  -82",",,C","  -45",",,C","    1",",,C","  350",",,C"
"CA006078286","2019-04-10","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -21",",,C"," -127",",,C","  -74",",,C","   33",",,C","  320",",,C"
"CA006078286","2019-04-11","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"    8",",,C","  -93",",,C","  -43",",,C","    7",",,C",,
"CA006078286","2019-04-12","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   36",",,C","  -16",",,C","   10",",,C","    9",",,C","  540",",,C"
"CA006078286","2019-04-13","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   52",",,C","  -18",",,C","   17",",,C","   24",",,C","  500",",,C"
"CA006078286","2019-04-14","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   53",",,C","  -54",",,C","   -1",",,C","    3",",,C","  320",",,C"
"CA006078286","2019-04-15","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   49",",,C","  -67",",,C","   -9",",,C","    2",",,C","  500",",,C"
"CA006078286","2019-04-16","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   92",",,C"," -103",",,C","   -6",",,C",,,,
"CA006078286","2019-04-17","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  139",",,C","  -24",",,C","   58",",,C","   19",",,C",,
"CA006078286","2019-04-18","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   63",",,C","    2",",,C","   33",",,C","   16",",,C","  410",",,C"
"CA006078286","2019-04-19","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  103",",,C","  -31",",,C","   36",",,C",,,,
"CA006078286","2019-04-20","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  147",",,C","  -58",",,C","   45",",,C",,,,
"CA006078286","2019-04-21","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  110",",,C","    7",",,C","   59",",,C","   36",",,C","  320",",,C"
"CA006078286","2019-04-22","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"    8",",,C","  -19",",,C","   -6",",,C","    8",",,C",,
"CA006078286","2019-04-23","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   15",",,C","    1",",,C","    8",",,C","   35",",,C","  450",",,C"
"CA006078286","2019-04-24","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  101",",,C","  -16",",,C","   43",",,C",,,,
"CA006078286","2019-04-25","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  172",",,C","   26",",,C","   99",",,C","   30",",,C","  350",",,C"
"CA006078286","2019-04-26","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   76",",,C","  -48",",,C","   14",",,C","   34",",,C","  580",",,C"
"CA006078286","2019-04-27","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   16",",,C","  -67",",,C","  -26",",,C","   34",",,C","  590",",,C"
"CA006078286","2019-04-28","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   45",",,C","  -84",",,C","  -20",",,C","   27",",,C","  460",",,C"
"CA006078286","2019-04-29","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   62",",,C","  -67",",,C","   -3",",,C","    4",",,C","  330",",,C"
"CA006078286","2019-04-30","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   60",",,C","  -54",",,C","    3",",,C","    3",",,C",,
"CA006078286","2019-05-01","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"    8",",,C","  -30",",,C","  -11",",,C","    9",",,C","  420",",,C"
"CA006078286","2019-05-02","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   93",",,C","  -25",",,C","   34",",,C","   13",",,C","  450",",,C"
"CA006078286","2019-05-03","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  106",",,C","  -24",",,C","   41",",,C","   32",",,C","  320",",,C"
"CA006078286","2019-05-04","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  149",",,C","  -52",",,C","   49",",,C",,,,
"CA006078286","2019-05-05","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  179",",,C","   15",",,C","   97",",,C","   30",",,C","  410",",,C"
"CA006078286","2019-05-06","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  100",",,C","  -10",",,C","   45",",,C","   29",",,C","  330",",,C"
"CA006078286","2019-05-07","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  100",",,C","  -22",",,C","   39",",,C","   34",",,C","  350",",,C"
"CA006078286","2019-05-08","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  132",",,C","  -52",",,C","   40",",,C",,,,
"CA006078286","2019-05-09","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,"   10",",,C",,,"   53",",,C","    1",",,C","   27",",,C","   10",",,C","  420",",,C"
"CA006078286","2019-05-10","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   65",",,C","   -9",",,C","   28",",,C","   34",",,C","  420",",,C"
"CA006078286","2019-05-11","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  149",",,C","   -2",",,C","   74",",,C","   33",",,C","  320",",,C"
"CA006078286","2019-05-12","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  169",",,C","   -5",",,C","   82",",,C","   18",",,C","  370",",,C"
"CA006078286","2019-05-13","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  196",",,C","   -3",",,C","   97",",,C","   14",",,C","  370",",,C"
"CA006078286","2019-05-14","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  218",",,C","   -4",",,C","  107",",,C","   28",",,C","  330",",,C"
"CA006078286","2019-05-15","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  126",",,C","  -28",",,C","   49",",,C","   36",",,C","  450",",,C"
"CA006078286","2019-05-16","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   87",",,C","  -44",",,C","   22",",,C",,,,
"CA006078286","2019-05-17","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  105",",,C","   38",",,C","   72",",,C","   32",",,C","  420",",,C"
"CA006078286","2019-05-18","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  133",",,C","   16",",,C","   75",",,C","    4",",,C","  330",",,C"
"CA006078286","2019-05-19","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  109",",,C","    0",",,C","   55",",,C","    9",",,C","  480",",,C"
