"GME00122146","2018-04-02","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","   14",",,E","    0",",,E","  127",",,E","   19",",,E"
"GME00122146","2018-04-03","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","   10",",,E","    0",",,E","  168",",,E","   80",",,E"
"GME00122146","2018-04-04","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","   20",",,E","    0",",,E","  137",",,E","   65",",,E"
"GME00122146","2018-04-05","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","    5",",,E","    0",",,E","   94",",,E","   -6",",,E"
"GME00122146","2018-04-06","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","    0",",,E","    0",",,E","  146",",,E","  -19",",,E"
"GME00122146","2018-04-07","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","    0",",,E","    0",",,E","  223",",,E","   93",",,E"
"GME00122146","2018-04-08","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","    0",",,E","    0",",,E","  246",",,E","  119",",,E"
"GME00122146","2018-04-09","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","    0",",,E","    0",",,E","  188",",,E","   85",",,E"
"GME00122146","2018-04-10","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","  103",",,E","    0",",,E","  203",",,E","  111",",,E"
"GME00122146","2018-04-11","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","   49",",,E","    0",",,E","  146",",,E","   61",",,E"
"GME00122146","2018-04-12","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","    0",",,E","    0",",,E","  190",",,E","   63",",,E"
"GME00122146","2018-04-13","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","    0",",,E","    0",",,E","  142",",,E","   64",",,E"
"GME00122146","2018-04-14","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","   37",",,E","    0",",,E","  177",",,E","   85",",,E"
"GME00122146","2018-04-15","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","   34",",,E","    0",",,E","  185",",,E","   97",",,E"
"GME00122146","2018-04-16","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","    0",",,E","    0",",,E","  173",",,E","   70",",,E"
"GME00122146","2018-04-17","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","    0",",,E","    0",",,E","  211",",,E","   44",",,E"
"GME00122146","2018-04-18","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","    0",",,E","    0",",,E","  259",",,E","   76",",,E"
"GME00122146","2018-04-19","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","    0",",,E","    0",",,E","  283",",,E","   89",",,E"
"GME00122146","2018-04-20","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","    0",",,E","    0",",,E","  265",",,E","  148",",,E"
"GME00122146","2018-04-21","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","    0",",,E","    0",",,E","  224",",,E","  109",",,E"
"GME00122146","2018-04-22","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","   81",",,E","    0",",,E","  263",",,E","  104",",,E"
"GME00122146","2018-04-23","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","    0",",,E","    0",",,E","  182",",,E","   97",",,E"
"GME00122146","2018-04-24","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","    7",",,E","    0",",,E","  151",",,E","   81",",,E"
"GME00122146","2018-04-25","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","   56",",,E","    0",",,E","  148",",,E","   84",",,E"
"GME00122146","2018-04-26","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","   75",",,E","    0",",,E","  131",",,E","   53",",,E"
"GME00122146","2018-04-27","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","    0",",,E","    0",",,E","  174",",,E","   50",",,E"
"GME00122146","2018-04-28","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","    0",",,E","    0",",,E","  157",",,E","   96",",,E"
"GME00122146","2018-04-29","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","   29",",,E","    0",",,E","  210",",,E","   54",",,E"
"GME00122146","2018-04-30","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","  106",",,E","    0",",,E","  148",",,E","   49",",,E"
