"SWE00139148","2018-04-02","59.86","17.63","13.0","UPPSALA AUT, SW","    0",",,E","  100",",,E","   47",",,E","  -13",",,E"
"SWE00139148","2018-04-03","59.86","17.63","13.0","UPPSALA AUT, SW","    0",",,E","  100",",,E","   65",",,E","  -67",",,E"
"SWE00139148","2018-04-04","59.86","17.63","13.0","UPPSALA AUT, SW","   50",",,E","   70",",,E","   49",",,E","   -9",",,E"
"SWE00139148","2018-04-05","59.86","17.63","13.0","UPPSALA AUT, SW","   90",",,E","   20",",,E","   55",",,E","   19",",,E"
"SWE00139148","2018-04-06","59.86","17.63","13.0","UPPSALA AUT, SW","   10",",,E","   10",",,E","   60",",,E","    1",",,E"
"SWE00139148","2018-04-07","59.86","17.63","13.0","UPPSALA AUT, SW","    0",",,E","    0",",,E","   94",",,E","  -37",",,E"
"SWE00139148","2018-04-08","59.86","17.63","13.0","UPPSALA AUT, SW","    0",",,E","   10",",,E","  127",",,E","   15",",,E"
"SWE00139148","2018-04-09","59.86","17.63","13.0","UPPSALA AUT, SW","   81",",,E","   10",",,E","   96",",,E","    3",",,E"
"SWE00139148","2018-04-10","59.86","17.63","13.0","UPPSALA AUT, SW","    0",",,E","    0",",,E","   78",",,E","   -2",",,E"
"SWE00139148","2018-04-11","59.86","17.63","13.0","UPPSALA AUT, SW","    0",",,E","    0",",,E","  107",",,E","  -49",",,E"
"SWE00139148","2018-04-12","59.86","17.63","13.0","UPPSALA AUT, SW","    0",",,E","    0",",,E","  127",",,E","  -41",",,E"
"SWE00139148","2018-04-13","59.86","17.63","13.0","UPPSALA AUT, SW","    0",",,E","    0",",,E","  143",",,E","  -14",",,E"
"SWE00139148","2018-04-14","59.86","17.63","13.0","UPPSALA AUT, SW","    0",",,E","    0",",,E","  183",",,E","   -8",",,E"
"SWE00139148","2018-04-15","59.86","17.63","13.0","UPPSALA AUT, SW","   10",",,E","    0",",,E","  124",",,E","    6",",,E"
"SWE00139148","2018-04-16","59.86","17.63","13.0","UPPSALA AUT, SW","    0",",,E","    0",",,E","  147",",,E","   28",",,E"
"SWE00139148","2018-04-17","59.86","17.63","13.0","UPPSALA AUT, SW","    0",",,E","    0",",,E","  181",",,E","  -13",",,E"
"SWE00139148","2018-04-18","59.86","17.63","13.0","UPPSALA AUT, SW","    1",",,E","    0",",,E","  154",",,E","   49",",,E"
"SWE00139148","2018-04-19","59.86","17.63","13.0","UPPSALA AUT, SW","    0",",,E","    0",",,E","  196",",,E","   38",",,E"
"SWE00139148","2018-04-20","59.86","17.63","13.0","UPPSALA AUT, SW","    0",",,E","    0",",,E","  236",",,E","   85",",,E"
"SWE00139148","2018-04-21","59.86","17.63","13.0","UPPSALA AUT, SW","    0",",,E","    0",",,E","  200",",,E","   60",",,E"
"SWE00139148","2018-04-22","59.86","17.63","13.0","UPPSALA AUT, SW","    0",",,E","    0",",,E","  147",",,E","   41",",,E"
"SWE00139148","2018-04-23","59.86","17.63","13.0","UPPSALA AUT, SW","   20",",,E","    0",",,E","  131",",,E","   41",",,E"
"SWE00139148","2018-04-24","59.86","17.63","13.0","UPPSALA AUT, SW","    2",",,E","    0",",,E","  145",",,E","   54",",,E"
"SWE00139148","2018-04-25","59.86","17.63","13.0","UPPSALA AUT, SW","   11",",,E","    0",",,E","  163",",,E","   56",",,E"
"SWE00139148","2018-04-26","59.86","17.63","13.0","UPPSALA AUT, SW","    1",",,E","    0",",,E","  154",",,E","   43",",,E"
"SWE00139148","2018-04-27","59.86","17.63","13.0","UPPSALA AUT, SW","    8",",,E","    0",",,E","  140",",,E","   35",",,E"
"SWE00139148","2018-04-28","59.86","17.63","13.0","UPPSALA AUT, SW","    4",",,E","    0",",,E","  153",",,E","   28",",,E"
