"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128506","2018-04-15","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  148",",,E","   80",",,E"
"GME00128506","2018-04-16","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  143",",,E","   58",",,E"
"GME00128506","2018-04-17","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  179",",,E","   58",",,E"
"GME00128506","2018-04-18","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  225",",,E","   95",",,E"
"GME00128506","2018-04-19","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  243",",,E","  124",",,E"
"GME00128506","2018-04-20","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  243",",,E","  128",",,E"
"GME00128506","2018-04-21","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  215",",,E","  119",",,E"
"GME00128506","2018-04-22","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   10",",,E","    0",",,E","  240",",,E","  122",",,E"
"GME00128506","2018-04-23","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  162",",,E","   66",",,E"
"GME00128506","2018-04-24","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  160",",,E","   48",",,E"
"GME00128506","2018-04-25","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   13",",,E","    0",",,E","  127",",,E","   35",",,E"
"GME00128506","2018-04-26","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    4",",,E","    0",",,E","   98",",,E","   32",",,E"
"GME00128506","2018-04-27","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  152",",,E","   21",",,E"
"GME00128506","2018-04-28","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   11",",,E","    0",",,E","  133",",,E","   42",",,E"
"GME00128506","2018-04-29","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  181",",,E","    0",",,E","  175",",,E","   41",",,E"
"GME00128506","2018-04-30","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   19",",,E","    0",",,E","  104",",,E","   16",",,E"
"GME00128506","2018-05-01","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"   85",",,E","   11",",,E"
"GME00128506","2018-05-02","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  124",",,E","   13",",,E"
"GME00128506","2018-05-03","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  118",",,E","   51",",,E"
"GME00128506","2018-05-04","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  161",",,E","   45",",,E"
"GME00128506","2018-05-05","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  203",",,E","   60",",,E"
"GME00128506","2018-05-06","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  233",",,E","   89",",,E"
"GME00128506","2018-05-07","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  218",",,E","   87",",,E"
"GME00128506","2018-05-08","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  232",",,E","  109",",,E"
"GME00128506","2018-05-09","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  232",",,E","  117",",,E"
"GME00128506","2018-05-10","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    4",",,E",,,"  140",",,E","   70",",,E"
"GME00128506","2018-05-11","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  175",",,E","   66",",,E"
"GME00128506","2018-05-12","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   33",",,E",,,"  206",",,E","   82",",,E"
"GME00128506","2018-05-13","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   17",",,E",,,"  149",",,E","   88",",,E"
"GME00128506","2018-05-14","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  187",",,E","   84",",,E"
"GME00128506","2018-05-15","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    7",",,E",,,"  192",",,E","   95",",,E"
"GME00128506","2018-05-16","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  163",",,E",,,"  163",",,E","   91",",,E"
"GME00128506","2018-05-17","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  143",",,E","   42",",,E"
"GME00128506","2018-05-18","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  145",",,E","   30",",,E"
"GME00128506","2018-05-19","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  153",",,E","   38",",,E"
"GME00128506","2018-05-20","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  124",",,E",,,"  191",",,E","   71",",,E"
"GME00128506","2018-05-21","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   10",",,E",,,"  204",",,E","   90",",,E"
"GME00128506","2018-05-22","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    7",",,E",,,"  203",",,E","  101",",,E"
"GME00128506","2018-05-23","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   48",",,E",,,"  203",",,E","  118",",,E"
"GME00128506","2018-05-24","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   30",",,E",,,"  200",",,E","  114",",,E"
"GME00128506","2018-05-25","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  231",",,E","  110",",,E"
"GME00128506","2018-05-26","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  255",",,E","  129",",,E"
"GME00128506","2018-05-27","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  371",",,E",,,"  243",",,E","  128",",,E"
"GME00128506","2018-05-28","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  249",",,E","  120",",,E"
"GME00128506","2018-05-29","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   12",",,E",,,"  245",",,E","  133",",,E"
"GME00128506","2018-05-30","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    7",",,E",,,"  237",",,E","  128",",,E"
"GME00128506","2018-05-31","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  356",",,E",,,"  233",",,E","  131",",,E"
"GME00128506","2018-06-01","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  159",",,E",,,"  161",",,E","  126",",,E"
"GME00128506","2018-06-02","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    3",",,E",,,"  182",",,E","  102",",,E"
"GME00128506","2018-06-03","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  226",",,E","   97",",,E"
"GME00128506","2018-06-04","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  234",",,E","  129",",,E"
"GME00128506","2018-06-05","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  219",",,E","  130",",,E"
"GME00128506","2018-06-06","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   10",",,E",,,"  250",",,E","  131",",,E"
"GME00128506","2018-06-07","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   24",",,E",,,"  203",",,E","  137",",,E"
"GME00128506","2018-06-08","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  203",",,E","  140",",,E"
"GME00128506","2018-06-09","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  373",",,E",,,"  231",",,E","  131",",,E"
"GME00128506","2018-06-10","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   13",",,E",,,"  216",",,E","  124",",,E"
"GME00128506","2018-06-11","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  189",",,E",,,"  168",",,E","  123",",,E"
"GME00128506","2018-06-12","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    8",",,E",,,"  136",",,E","   95",",,E"
"GME00128506","2018-06-13","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  126",",,E","   71",",,E"
"GME00128506","2018-06-14","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   35",",,E",,,"  166",",,E","   67",",,E"
"GME00128506","2018-06-15","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  206",",,E","  113",",,E"
"GME00128506","2018-06-16","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  210",",,E","  103",",,E"
"GME00128506","2018-06-17","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  162",",,E","   87",",,E"
"GME00128506","2018-06-18","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  185",",,E","  109",",,E"
"GME00128506","2018-06-19","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  175",",,E","  119",",,E"
"GME00128506","2018-06-20","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  248",",,E","  133",",,E"
"GME00128506","2018-06-21","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    1",",,E",,,"  151",",,E","   58",",,E"
"GME00128506","2018-06-22","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  124",",,E","   46",",,E"
"GME00128506","2018-06-23","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    3",",,E",,,"  129",",,E","   62",",,E"
"GME00128506","2018-06-24","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    3",",,E",,,"  161",",,E","   86",",,E"
"GME00128506","2018-06-25","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  176",",,E","   95",",,E"
"GME00128506","2018-06-26","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  202",",,E","   97",",,E"
"GME00128506","2018-06-27","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  221",",,E","  102",",,E"
"GME00128506","2018-06-28","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  232",",,E","  115",",,E"
"GME00128506","2018-06-29","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  244",",,E","  141",",,E"
"GME00128506","2018-06-30","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  262",",,E","  148",",,E"
"GME00128506","2018-07-01","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  228",",,E","  126",",,E"
"GME00128506","2018-07-02","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  242",",,E","  106",",,E"
"GME00128506","2018-07-03","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  251",",,E","  130",",,E"
"GME00128506","2018-07-04","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   62",",,E",,,"  237",",,E","  148",",,E"
"GME00128506","2018-07-05","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   51",",,E",,,"  204",",,E","  118",",,E"
"GME00128506","2018-07-06","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  220",",,E","  106",",,E"
"GME00128506","2018-07-07","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  223",",,E","  127",",,E"
"GME00128506","2018-07-08","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  209",",,E","  100",",,E"
"GME00128506","2018-07-09","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  202",",,E","  110",",,E"
"GME00128506","2018-07-10","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   14",",,E",,,"  140",",,E","   95",",,E"
"GME00128506","2018-07-11","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  177",",,E","   83",",,E"
"GME00128506","2018-07-12","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  213",",,E","  130",",,E"
"GME00128506","2018-07-13","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  123",",,E",,,"  213",",,E","  127",",,E"
"GME00128506","2018-07-14","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  237",",,E","  130",",,E"
"GME00128506","2018-07-15","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  246",",,E","  140",",,E"
"GME00128506","2018-07-16","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  257",",,E","  134",",,E"
"GME00128506","2018-07-17","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   10",",,E",,,"  239",",,E","  116",",,E"
"GME00128506","2018-07-18","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  223",",,E","  102",",,E"
"GME00128506","2018-07-19","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  248",",,E","  127",",,E"
"GME00128506","2018-07-20","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    1",",,E",,,"  263",",,E","  143",",,E"
"GME00128506","2018-07-21","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  285",",,E",,,"  232",",,E","  134",",,E"
"GME00128506","2018-07-22","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  230",",,E","  121",",,E"
"GME00128506","2018-07-23","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  232",",,E","  125",",,E"
"GME00128506","2018-07-24","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  279",",,E","  161",",,E"
"GME00128506","2018-07-25","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  297",",,E","  179",",,E"
"GME00128506","2018-07-26","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    2",",,E",,,"  298",",,E","  188",",,E"
"GME00128506","2018-07-27","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  309",",,E","  186",",,E"
"GME00128506","2018-07-28","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  243",",,E","  143",",,E"
"GME00128506","2018-07-29","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  259",",,E","  132",",,E"
"GME00128506","2018-07-30","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  279",",,E","  171",",,E"
"GME00128506","2018-07-31","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    2",",,E",,,"  274",",,E","  164",",,E"
"GME00128506","2018-08-01","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  247",",,E","  153",",,E"
"GME00128506","2018-08-02","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  287",",,E","  150",",,E"
"GME00128506","2018-08-03","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  311",",,E","  187",",,E"
"GME00128506","2018-08-04","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  289",",,E","  176",",,E"
"GME00128506","2018-08-05","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  246",",,E","  160",",,E"
"GME00128506","2018-08-06","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  305",",,E","  142",",,E"
"GME00128506","2018-08-07","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  157",",,E",,,"  324",",,E","  197",",,E"
"GME00128506","2018-08-08","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  231",",,E","  146",",,E"
"GME00128506","2018-08-09","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   19",",,E",,,"  230",",,E","  110",",,E"
"GME00128506","2018-08-10","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  184",",,E","   98",",,E"
"GME00128506","2018-08-11","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  188",",,E","   98",",,E"
"GME00128506","2018-08-12","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   32",",,E",,,"  233",",,E","   93",",,E"
"GME00128506","2018-08-13","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   45",",,E",,,"  184",",,E","  128",",,E"
"GME00128506","2018-08-14","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    5",",,E",,,"  192",",,E","  123",",,E"
"GME00128506","2018-08-15","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  204",",,E","  109",",,E"
"GME00128506","2018-08-16","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  259",",,E","  120",",,E"
"GME00128506","2018-08-17","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   32",",,E",,,"  202",",,E","   96",",,E"
"GME00128506","2018-08-18","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  219",",,E","   92",",,E"
"GME00128506","2018-08-19","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  236",",,E","  110",",,E"
"GME00128506","2018-08-20","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  201",",,E","  142",",,E"
"GME00128506","2018-08-21","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  236",",,E","  133",",,E"
"GME00128506","2018-08-22","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  269",",,E","  144",",,E"
"GME00128506","2018-08-23","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    4",",,E",,,"  254",",,E","  137",",,E"
"GME00128506","2018-08-24","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   93",",,E",,,"  173",",,E","   91",",,E"
"GME00128506","2018-08-25","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   29",",,E",,,"  135",",,E","   53",",,E"
"GME00128506","2018-08-26","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   23",",,E",,,"  164",",,E","   51",",,E"
"GME00128506","2018-08-27","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    6",",,E",,,"  178",",,E","   97",",,E"
"GME00128506","2018-08-28","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  209",",,E","   98",",,E"
"GME00128506","2018-08-29","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   24",",,E",,,"  232",",,E","  119",",,E"
"GME00128506","2018-08-30","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    5",",,E",,,"  166",",,E","   80",",,E"
"GME00128506","2018-08-31","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  160",",,E","   82",",,E"
"GME00128506","2018-09-01","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  174",",,E","   82",",,E"
"GME00128506","2018-09-02","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  183",",,E","   83",",,E"
"GME00128506","2018-09-03","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   29",",,E",,,"  186",",,E","  120",",,E"
"GME00128506","2018-09-04","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  225",",,E","  140",",,E"
"GME00128506","2018-09-05","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   96",",,E",,,"  230",",,E","  140",",,E"
"GME00128506","2018-09-06","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    4",",,E",,,"  177",",,E","  118",",,E"
"GME00128506","2018-09-07","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   27",",,E",,,"  138",",,E","   59",",,E"
"GME00128506","2018-09-08","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  175",",,E","   51",",,E"
"GME00128506","2018-09-09","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  213",",,E","   98",",,E"
"GME00128506","2018-09-10","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  214",",,E","  117",",,E"
"GME00128506","2018-09-11","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  226",",,E","  108",",,E"
"GME00128506","2018-09-12","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    3",",,E",,,"  234",",,E","  117",",,E"
"GME00128506","2018-09-13","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  125",",,E","   95",",,E"
"GME00128506","2018-09-14","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  167",",,E","   78",",,E"
"GME00128506","2018-09-15","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  161",",,E","   66",",,E"
"GME00128506","2018-09-16","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  213",",,E","   77",",,E"
"GME00128506","2018-09-17","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  236",",,E","  101",",,E"
"GME00128506","2018-09-18","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  269",",,E","  151",",,E"
"GME00128506","2018-09-19","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  238",",,E","  133",",,E"
"GME00128506","2018-09-20","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  230",",,E","  127",",,E"
"GME00128506","2018-09-21","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   34",",,E",,,"  170",",,E","   77",",,E"
"GME00128506","2018-09-22","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  138",",,E",,,"  131",",,E","   60",",,E"
"GME00128506","2018-09-23","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  157",",,E",,,"  169",",,E","   47",",,E"
"GME00128506","2018-09-24","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    1",",,E",,,"  109",",,E","   24",",,E"
"GME00128506","2018-09-25","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  123",",,E","   15",",,E"
"GME00128506","2018-09-26","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  180",",,E","   23",",,E"
"GME00128506","2018-09-27","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  203",",,E","   78",",,E"
"GME00128506","2018-09-28","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  137",",,E","   47",",,E"
"GME00128506","2018-09-29","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  127",",,E","   27",",,E"
"GME00128506","2018-09-30","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  153",",,E","   46",",,E"
"GME00128506","2018-10-01","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   15",",,E","    0",",,E","   95",",,E","   26",",,E"
"GME00128506","2018-10-02","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   30",",,E","    0",",,E","  102",",,E","   31",",,E"
"GME00128506","2018-10-03","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  117",",,E","   46",",,E"
"GME00128506","2018-10-04","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  154",",,E","   41",",,E"
"GME00128506","2018-10-05","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  182",",,E","   86",",,E"
"GME00128506","2018-10-06","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   10",",,E","    0",",,E","  196",",,E","  109",",,E"
"GME00128506","2018-10-07","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  126",",,E","   58",",,E"
