"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129346","2018-11-05","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  137",",,E","   47",",,E"
"GME00129346","2018-11-06","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  182",",,E","   75",",,E"
"GME00129346","2018-11-07","51.2908","6.445","37.0","TONISVORST, GM","    5",",,E","    0",",,E","  160",",,E","   83",",,E"
"GME00129346","2018-11-08","51.2908","6.445","37.0","TONISVORST, GM","    3",",,E","    0",",,E","  150",",,E","   51",",,E"
"GME00129346","2018-11-09","51.2908","6.445","37.0","TONISVORST, GM","    7",",,E","    0",",,E","  143",",,E","   52",",,E"
"GME00129346","2018-11-10","51.2908","6.445","37.0","TONISVORST, GM","   49",",,E","    0",",,E","  142",",,E","  103",",,E"
"GME00129346","2018-11-11","51.2908","6.445","37.0","TONISVORST, GM","   21",",,E","    0",",,E","  148",",,E","  110",",,E"
"GME00129346","2018-11-12","51.2908","6.445","37.0","TONISVORST, GM","   18",",,E","    0",",,E","  128",",,E","   92",",,E"
"GME00129346","2018-11-13","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  136",",,E","   69",",,E"
"GME00129346","2018-11-14","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  122",",,E","   33",",,E"
"GME00129346","2018-11-15","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   99",",,E","   43",",,E"
"GME00129346","2018-11-16","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  120",",,E","   12",",,E"
"GME00129346","2018-11-17","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  112",",,E","  -15",",,E"
"GME00129346","2018-11-18","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   81",",,E","  -11",",,E"
"GME00129346","2018-11-19","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   73",",,E","   26",",,E"
"GME00129346","2018-11-20","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   49",",,E","   23",",,E"
"GME00129346","2018-11-21","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   59",",,E","   -5",",,E"
"GME00129346","2018-11-22","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   68",",,E","   14",",,E"
"GME00129346","2018-11-23","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   97",",,E","    0",",,E"
"GME00129346","2018-11-24","51.2908","6.445","37.0","TONISVORST, GM","   32",",,E","    0",",,E","   43",",,E","   -4",",,E"
"GME00129346","2018-11-25","51.2908","6.445","37.0","TONISVORST, GM","    1",",,E","    0",",,E","   48",",,E","   24",",,E"
"GME00129346","2018-11-26","51.2908","6.445","37.0","TONISVORST, GM","    1",",,E","    0",",,E","   69",",,E","   24",",,E"
"GME00129346","2018-11-27","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   66",",,E","    5",",,E"
"GME00129346","2018-11-28","51.2908","6.445","37.0","TONISVORST, GM","    7",",,E","    0",",,E","   71",",,E","   13",",,E"
"GME00129346","2018-11-29","51.2908","6.445","37.0","TONISVORST, GM","    8",",,E","    0",",,E","   90",",,E","   70",",,E"
"GME00129346","2018-11-30","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  121",",,E","   66",",,E"
"GME00129346","2018-12-01","51.2908","6.445","37.0","TONISVORST, GM","   95",",,E","    0",",,E","  105",",,E","   59",",,E"
"GME00129346","2018-12-02","51.2908","6.445","37.0","TONISVORST, GM","  177",",,E","    0",",,E","  142",",,E","   88",",,E"
"GME00129346","2018-12-03","51.2908","6.445","37.0","TONISVORST, GM","   79",",,E","    0",",,E","  141",",,E","   88",",,E"
"GME00129346","2018-12-04","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   95",",,E","   14",",,E"
"GME00129346","2018-12-05","51.2908","6.445","37.0","TONISVORST, GM","    5",",,E","    0",",,E","   75",",,E","    8",",,E"
"GME00129346","2018-12-06","51.2908","6.445","37.0","TONISVORST, GM","   11",",,E","    0",",,E","  128",",,E","   72",",,E"
"GME00129346","2018-12-07","51.2908","6.445","37.0","TONISVORST, GM","   66",",,E","    0",",,E","  130",",,E","   61",",,E"
"GME00129346","2018-12-08","51.2908","6.445","37.0","TONISVORST, GM","  122",",,E","    0",",,E","  108",",,E","   61",",,E"
"GME00129346","2018-12-09","51.2908","6.445","37.0","TONISVORST, GM","   59",",,E","    0",",,E","  105",",,E","   55",",,E"
"GME00129346","2018-12-10","51.2908","6.445","37.0","TONISVORST, GM","    1",",,E","    0",",,E","   69",",,E","   33",",,E"
"GME00129346","2018-12-11","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   75",",,E","    1",",,E"
"GME00129346","2018-12-12","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   48",",,E","  -12",",,E"
"GME00129346","2018-12-13","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   36",",,E","    5",",,E"
"GME00129346","2018-12-14","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   25",",,E","    5",",,E"
"GME00129346","2018-12-15","51.2908","6.445","37.0","TONISVORST, GM","   11",",,E","    0",",,E","   14",",,E","   -5",",,E"
"GME00129346","2018-12-16","51.2908","6.445","37.0","TONISVORST, GM","    4",",,E","   10",",,E","   21",",,E","  -12",",,E"
"GME00129346","2018-12-17","51.2908","6.445","37.0","TONISVORST, GM","   30",",,E","    0",",,E","   77",",,E","   10",",,E"
"GME00129346","2018-12-18","51.2908","6.445","37.0","TONISVORST, GM","    3",",,E","    0",",,E","   78",",,E","   12",",,E"
"GME00129346","2018-12-19","51.2908","6.445","37.0","TONISVORST, GM","    2",",,E","    0",",,E","  104",",,E","   48",",,E"
"GME00129346","2018-12-20","51.2908","6.445","37.0","TONISVORST, GM","   66",",,E","    0",",,E","   91",",,E","   54",",,E"
"GME00129346","2018-12-21","51.2908","6.445","37.0","TONISVORST, GM","  115",",,E","    0",",,E","  137",",,E","   74",",,E"
"GME00129346","2018-12-22","51.2908","6.445","37.0","TONISVORST, GM","    8",",,E","    0",",,E","  109",",,E","   80",",,E"
"GME00129346","2018-12-23","51.2908","6.445","37.0","TONISVORST, GM","  122",",,E","    0",",,E","   92",",,E","   58",",,E"
"GME00129346","2018-12-24","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   76",",,E","   -8",",,E"
"GME00129346","2018-12-25","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   58",",,E","  -10",",,E"
"GME00129346","2018-12-26","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   52",",,E","  -18",",,E"
"GME00129346","2018-12-27","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   44",",,E","  -10",",,E"
"GME00129346","2018-12-28","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   36",",,E","  -28",",,E"
"GME00129346","2018-12-29","51.2908","6.445","37.0","TONISVORST, GM","    5",",,E","    0",",,E","   89",",,E","   24",",,E"
"GME00129346","2018-12-30","51.2908","6.445","37.0","TONISVORST, GM","   14",",,E","    0",",,E","   85",",,E","   60",",,E"
"GME00129346","2018-12-31","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   95",",,E","   80",",,E"
"GME00129346","2019-01-01","51.2908","6.445","37.0","TONISVORST, GM","   19",",,E","    0",",,E","   84",",,E","   41",",,E"
"GME00129346","2019-01-02","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   70",",,E","  -10",",,E"
"GME00129346","2019-01-03","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   55",",,E","    8",",,E"
"GME00129346","2019-01-04","51.2908","6.445","37.0","TONISVORST, GM","   14",",,E","    0",",,E","   48",",,E","   16",",,E"
"GME00129346","2019-01-05","51.2908","6.445","37.0","TONISVORST, GM","    4",",,E","    0",",,E","   70",",,E","   40",",,E"
"GME00129346","2019-01-06","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   72",",,E","   45",",,E"
"GME00129346","2019-01-07","51.2908","6.445","37.0","TONISVORST, GM","   37",",,E","    0",",,E","   88",",,E","    8",",,E"
"GME00129346","2019-01-08","51.2908","6.445","37.0","TONISVORST, GM","   17",",,E","    0",",,E","   88",",,E","   46",",,E"
"GME00129346","2019-01-09","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   64",",,E","   -2",",,E"
"GME00129346","2019-01-10","51.2908","6.445","37.0","TONISVORST, GM","    1",",,E","    0",",,E","   27",",,E","  -10",",,E"
"GME00129346","2019-01-11","51.2908","6.445","37.0","TONISVORST, GM","   14",",,E","    0",",,E","   72",",,E","   11",",,E"
"GME00129346","2019-01-12","51.2908","6.445","37.0","TONISVORST, GM","   34",",,E","    0",",,E","   75",",,E","   55",",,E"
"GME00129346","2019-01-13","51.2908","6.445","37.0","TONISVORST, GM","  102",",,E","    0",",,E","   94",",,E","   64",",,E"
"GME00129346","2019-01-14","51.2908","6.445","37.0","TONISVORST, GM","   22",",,E","    0",",,E","   70",",,E","   10",",,E"
"GME00129346","2019-01-15","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   72",",,E","    7",",,E"
"GME00129346","2019-01-16","51.2908","6.445","37.0","TONISVORST, GM","    4",",,E","    0",",,E","   66",",,E","   45",",,E"
"GME00129346","2019-01-17","51.2908","6.445","37.0","TONISVORST, GM","   72",",,E","    0",",,E","   55",",,E","    5",",,E"
"GME00129346","2019-01-18","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","    8",",,E","  -30",",,E"
"GME00129346","2019-01-19","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   34",",,E","  -35",",,E"
"GME00129346","2019-01-20","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   32",",,E","  -58",",,E"
"GME00129346","2019-01-21","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   21",",,E","  -73",",,E"
"GME00129346","2019-01-22","51.2908","6.445","37.0","TONISVORST, GM","   32",",,E","    0",",,E","   -7",",,E","  -55",",,E"
"GME00129346","2019-01-23","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","   40",",,E","    2",",,E","  -43",",,E"
"GME00129346","2019-01-24","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","   30",",,E","  -26",",,E","  -37",",,E"
"GME00129346","2019-01-25","51.2908","6.445","37.0","TONISVORST, GM","    6",",,E","   30",",,E","   35",",,E","  -28",",,E"
"GME00129346","2019-01-26","51.2908","6.445","37.0","TONISVORST, GM","   12",",,E","    0",",,E","   77",",,E","   34",",,E"
"GME00129346","2019-01-27","51.2908","6.445","37.0","TONISVORST, GM","   59",",,E","    0",",,E","   74",",,E","   29",",,E"
"GME00129346","2019-01-28","51.2908","6.445","37.0","TONISVORST, GM","   14",",,E","    0",",,E","   50",",,E","   12",",,E"
"GME00129346","2019-01-29","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   55",",,E","   -2",",,E"
"GME00129346","2019-01-30","51.2908","6.445","37.0","TONISVORST, GM","   45",",,E","    0",",,E","   12",",,E","  -10",",,E"
"GME00129346","2019-01-31","51.2908","6.445","37.0","TONISVORST, GM","   17",",,E","   50",",,E","   25",",,E","  -67",",,E"
"GME00129346","2019-02-01","51.2908","6.445","37.0","TONISVORST, GM","   41",",,E","   40",",,E","   52",",,E","  -11",",,E"
"GME00129346","2019-02-02","51.2908","6.445","37.0","TONISVORST, GM","   58",",,E","    0",",,E","   14",",,E","   -4",",,E"
"GME00129346","2019-02-03","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   65",",,E","   -8",",,E"
"GME00129346","2019-02-04","51.2908","6.445","37.0","TONISVORST, GM","    2",",,E","    0",",,E","   56",",,E","  -13",",,E"
"GME00129346","2019-02-05","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   63",",,E","   17",",,E"
"GME00129346","2019-02-06","51.2908","6.445","37.0","TONISVORST, GM","   36",",,E","    0",",,E","   92",",,E","   10",",,E"
"GME00129346","2019-02-07","51.2908","6.445","37.0","TONISVORST, GM","   11",",,E","    0",",,E","  102",",,E","   42",",,E"
"GME00129346","2019-02-08","51.2908","6.445","37.0","TONISVORST, GM","   23",",,E","    0",",,E","  101",",,E","   48",",,E"
"GME00129346","2019-02-09","51.2908","6.445","37.0","TONISVORST, GM","  102",",,E","    0",",,E","  100",",,E","   63",",,E"
"GME00129346","2019-02-10","51.2908","6.445","37.0","TONISVORST, GM","  176",",,E","    0",",,E","  107",",,E","   31",",,E"
"GME00129346","2019-02-11","51.2908","6.445","37.0","TONISVORST, GM","    4",",,E","    0",",,E","   78",",,E","   13",",,E"
"GME00129346","2019-02-12","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   76",",,E","   -2",",,E"
"GME00129346","2019-02-13","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   86",",,E","   11",",,E"
"GME00129346","2019-02-14","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  135",",,E","   -5",",,E"
"GME00129346","2019-02-15","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  160",",,E","   22",",,E"
"GME00129346","2019-02-16","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  155",",,E","   23",",,E"
"GME00129346","2019-02-17","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  163",",,E","   15",",,E"
"GME00129346","2019-02-18","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  162",",,E","   11",",,E"
"GME00129346","2019-02-19","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  110",",,E","   38",",,E"
"GME00129346","2019-02-20","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  121",",,E","   37",",,E"
"GME00129346","2019-02-21","51.2908","6.445","37.0","TONISVORST, GM","    9",",,E","    0",",,E","  124",",,E","   42",",,E"
"GME00129346","2019-02-22","51.2908","6.445","37.0","TONISVORST, GM","    5",",,E","    0",",,E","  132",",,E","   53",",,E"
"GME00129346","2019-02-23","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  115",",,E","   31",",,E"
"GME00129346","2019-02-24","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  156",",,E","   32",",,E"
"GME00129346","2019-02-25","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  186",",,E","   12",",,E"
"GME00129346","2019-02-26","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  198",",,E","    2",",,E"
"GME00129346","2019-02-27","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  202",",,E","   24",",,E"
"GME00129346","2019-02-28","51.2908","6.445","37.0","TONISVORST, GM","    7",",,E","    0",",,E","  145",",,E","   38",",,E"
"GME00129346","2019-03-01","51.2908","6.445","37.0","TONISVORST, GM","    1",",,E","    0",",,E","   91",",,E","   54",",,E"
"GME00129346","2019-03-02","51.2908","6.445","37.0","TONISVORST, GM","   13",",,E","    0",",,E","  118",",,E","   51",",,E"
"GME00129346","2019-03-03","51.2908","6.445","37.0","TONISVORST, GM","   16",",,E","    0",",,E","  132",",,E","   91",",,E"
"GME00129346","2019-03-04","51.2908","6.445","37.0","TONISVORST, GM","   41",",,E","    0",",,E","  139",",,E","   53",",,E"
"GME00129346","2019-03-05","51.2908","6.445","37.0","TONISVORST, GM","    6",",,E","    0",",,E","  106",",,E","   43",",,E"
"GME00129346","2019-03-06","51.2908","6.445","37.0","TONISVORST, GM","   29",",,E","    0",",,E","  125",",,E","   58",",,E"
"GME00129346","2019-03-07","51.2908","6.445","37.0","TONISVORST, GM","   48",",,E","    0",",,E","  123",",,E","   78",",,E"
"GME00129346","2019-03-08","51.2908","6.445","37.0","TONISVORST, GM","   28",",,E","    0",",,E","  111",",,E","   60",",,E"
"GME00129346","2019-03-09","51.2908","6.445","37.0","TONISVORST, GM","   48",",,E","    0",",,E","  125",",,E","   72",",,E"
"GME00129346","2019-03-10","51.2908","6.445","37.0","TONISVORST, GM","   70",",,E","    0",",,E","  131",",,E","   25",",,E"
"GME00129346","2019-03-11","51.2908","6.445","37.0","TONISVORST, GM","    9",",,E","    0",",,E","   81",",,E","   15",",,E"
"GME00129346","2019-03-12","51.2908","6.445","37.0","TONISVORST, GM","   10",",,E","    0",",,E","  105",",,E","   13",",,E"
"GME00129346","2019-03-13","51.2908","6.445","37.0","TONISVORST, GM","  103",",,E","    0",",,E","   79",",,E","   49",",,E"
"GME00129346","2019-03-14","51.2908","6.445","37.0","TONISVORST, GM","  123",",,E","    0",",,E","  110",",,E","   58",",,E"
"GME00129346","2019-03-15","51.2908","6.445","37.0","TONISVORST, GM","  105",",,E","    0",",,E","  129",",,E","   68",",,E"
"GME00129346","2019-03-16","51.2908","6.445","37.0","TONISVORST, GM","   21",",,E","    0",",,E","  118",",,E","   70",",,E"
"GME00129346","2019-03-17","51.2908","6.445","37.0","TONISVORST, GM","   46",",,E","    0",",,E","  112",",,E","   29",",,E"
"GME00129346","2019-03-18","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   98",",,E","   -3",",,E"
"GME00129346","2019-03-19","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  110",",,E","  -16",",,E"
"GME00129346","2019-03-20","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  130",",,E","    6",",,E"
"GME00129346","2019-03-21","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  173",",,E","   30",",,E"
"GME00129346","2019-03-22","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  203",",,E","   17",",,E"
"GME00129346","2019-03-23","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  115",",,E","   62",",,E"
"GME00129346","2019-03-24","51.2908","6.445","37.0","TONISVORST, GM","   10",",,E","    0",",,E","  122",",,E","   26",",,E"
"GME00129346","2019-03-25","51.2908","6.445","37.0","TONISVORST, GM","   10",",,E","    0",",,E","  104",",,E","   28",",,E"
"GME00129346","2019-03-26","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   96",",,E","   51",",,E"
"GME00129346","2019-03-27","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  121",",,E","   26",",,E"
"GME00129346","2019-03-28","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  136",",,E","   38",",,E"
"GME00129346","2019-03-29","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  190",",,E","   18",",,E"
"GME00129346","2019-03-30","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  192",",,E","   45",",,E"
"GME00129346","2019-03-31","51.2908","6.445","37.0","TONISVORST, GM","    9",",,E","    0",",,E","  138",",,E","   55",",,E"
"GME00129346","2019-04-01","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  171",",,E","   22",",,E"
"GME00129346","2019-04-02","51.2908","6.445","37.0","TONISVORST, GM","   33",",,E","    0",",,E","  155",",,E","   69",",,E"
"GME00129346","2019-04-03","51.2908","6.445","37.0","TONISVORST, GM","   10",",,E","    0",",,E","  100",",,E","   49",",,E"
"GME00129346","2019-04-04","51.2908","6.445","37.0","TONISVORST, GM","    3",",,E","    0",",,E","   86",",,E","   30",",,E"
"GME00129346","2019-04-05","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  105",",,E","   28",",,E"
"GME00129346","2019-04-06","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  169",",,E","   68",",,E"
"GME00129346","2019-04-07","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  220",",,E","   70",",,E"
"GME00129346","2019-04-08","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  206",",,E","   49",",,E"
"GME00129346","2019-04-09","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  169",",,E","   89",",,E"
"GME00129346","2019-04-10","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  140",",,E","   23",",,E"
"GME00129346","2019-04-11","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  126",",,E","  -20",",,E"
"GME00129346","2019-04-12","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   85",",,E","    0",",,E"
"GME00129346","2019-04-13","51.2908","6.445","37.0","TONISVORST, GM","    7",",,E","    0",",,E","   84",",,E","  -24",",,E"
"GME00129346","2019-04-14","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  120",",,E","    1",",,E"
"GME00129346","2019-04-15","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  192",",,E","   23",",,E"
"GME00129346","2019-04-16","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  202",",,E","   36",",,E"
"GME00129346","2019-04-17","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  185",",,E","   98",",,E"
"GME00129346","2019-04-18","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  239",",,E","   96",",,E"
"GME00129346","2019-04-19","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  258",",,E","   69",",,E"
"GME00129346","2019-04-20","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  258",",,E","   54",",,E"
"GME00129346","2019-04-21","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  256",",,E","   59",",,E"
"GME00129346","2019-04-22","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  270",",,E","   82",",,E"
"GME00129346","2019-04-23","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  232",",,E","   77",",,E"
"GME00129346","2019-04-24","51.2908","6.445","37.0","TONISVORST, GM","   86",",,E","    0",",,E","  265",",,E","   95",",,E"
"GME00129346","2019-04-25","51.2908","6.445","37.0","TONISVORST, GM","   84",",,E","    0",",,E","  214",",,E","   85",",,E"
"GME00129346","2019-04-26","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  177",",,E","   95",",,E"
"GME00129346","2019-04-27","51.2908","6.445","37.0","TONISVORST, GM","   24",",,E","    0",",,E","  134",",,E","   78",",,E"
"GME00129346","2019-04-28","51.2908","6.445","37.0","TONISVORST, GM","    2",",,E","    0",",,E","  142",",,E","   43",",,E"
"GME00129346","2019-04-29","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  175",",,E","   18",",,E"
"GME00129346","2019-04-30","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  177",",,E","   62",",,E"
"GME00129346","2019-05-01","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  165",",,E","   41",",,E"
"GME00129346","2019-05-02","51.2908","6.445","37.0","TONISVORST, GM","   19",",,E",,,"  167",",,E","   45",",,E"
"GME00129346","2019-05-03","51.2908","6.445","37.0","TONISVORST, GM","   74",",,E",,,"  132",",,E","   58",",,E"
"GME00129346","2019-05-04","51.2908","6.445","37.0","TONISVORST, GM","   71",",,E",,,"  104",",,E","   18",",,E"
"GME00129346","2019-05-05","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  123",",,E","   12",",,E"
"GME00129346","2019-05-06","51.2908","6.445","37.0","TONISVORST, GM","   10",",,E",,,"  110",",,E","   17",",,E"
"GME00129346","2019-05-07","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  142",",,E","   44",",,E"
"GME00129346","2019-05-08","51.2908","6.445","37.0","TONISVORST, GM","   52",",,E",,,"  122",",,E","   75",",,E"
"GME00129346","2019-05-09","51.2908","6.445","37.0","TONISVORST, GM","   39",",,E",,,"  181",",,E","   68",",,E"
"GME00129346","2019-05-10","51.2908","6.445","37.0","TONISVORST, GM","   39",",,E",,,"  159",",,E","   84",",,E"
"GME00129346","2019-05-11","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  167",",,E","   48",",,E"
"GME00129346","2019-05-12","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  153",",,E","   37",",,E"
"GME00129346","2019-05-13","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  173",",,E","   18",",,E"
"GME00129346","2019-05-14","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  174",",,E","   24",",,E"
"GME00129346","2019-05-15","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  177",",,E","   28",",,E"
"GME00129346","2019-05-16","51.2908","6.445","37.0","TONISVORST, GM","    6",",,E",,,"  171",",,E","   50",",,E"
"GME00129346","2019-05-17","51.2908","6.445","37.0","TONISVORST, GM","   11",",,E",,,"  129",",,E","   89",",,E"
"GME00129346","2019-05-18","51.2908","6.445","37.0","TONISVORST, GM","   19",",,E",,,"  227",",,E","   70",",,E"
"GME00129346","2019-05-19","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  247",",,E","  103",",,E"
"GME00129346","2019-05-20","51.2908","6.445","37.0","TONISVORST, GM","    1",",,E",,,"  158",",,E","  109",",,E"
"GME00129346","2019-05-21","51.2908","6.445","37.0","TONISVORST, GM","   40",",,E",,,"  126",",,E","  110",",,E"
"GME00129346","2019-05-22","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  206",",,E","   88",",,E"
"GME00129346","2019-05-23","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  230",",,E","   66",",,E"
"GME00129346","2019-05-24","51.2908","6.445","37.0","TONISVORST, GM","    3",",,E",,,"  242",",,E","   94",",,E"
"GME00129346","2019-05-25","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  213",",,E","   67",",,E"
"GME00129346","2019-05-26","51.2908","6.445","37.0","TONISVORST, GM","   20",",,E",,,"  211",",,E","   94",",,E"
"GME00129346","2019-05-27","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  204",",,E","  102",",,E"
"GME00129346","2019-05-28","51.2908","6.445","37.0","TONISVORST, GM","  123",",,E",,,"  155",",,E","   67",",,E"
"GME00129346","2019-05-29","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  205",",,E","   44",",,E"
"GME00129346","2019-05-30","51.2908","6.445","37.0","TONISVORST, GM","    1",",,E",,,"  214",",,E","  138",",,E"
"GME00129346","2019-05-31","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  230",",,E","  122",",,E"
"GME00129346","2019-06-01","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  279",",,E","  118",",,E"
"GME00129346","2019-06-02","51.2908","6.445","37.0","TONISVORST, GM","   62",",,E",,,"  319",",,E","  145",",,E"
"GME00129346","2019-06-03","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  234",",,E","  149",",,E"
