"SWE00140786","2018-05-02","66.81","22.34","215.0","PAHAROVA, SW","   15",",,E",,,"   54",",,E","   -2",",,E"
"SWE00140786","2018-05-03","66.81","22.34","215.0","PAHAROVA, SW","   11",",,E",,,"   28",",,E","    3",",,E"
"SWE00140786","2018-05-04","66.81","22.34","215.0","PAHAROVA, SW","    5",",,E",,,"   33",",,E","   15",",,E"
"SWE00140786","2018-05-05","66.81","22.34","215.0","PAHAROVA, SW","    3",",,E",,,"  104",",,E","   -2",",,E"
"SWE00140786","2018-05-06","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"  142",",,E","   47",",,E"
"SWE00140786","2018-05-07","66.81","22.34","215.0","PAHAROVA, SW","   40",",,E",,,"   69",",,E","  -12",",,E"
"SWE00140786","2018-05-08","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  122",",,E","   -6",",,E"
"SWE00140786","2018-05-09","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  171",",,E","   19",",,E"
"SWE00140786","2018-05-10","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  192",",,E","   72",",,E"
"SWE00140786","2018-05-11","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  225",",,E","   62",",,E"
"SWE00140786","2018-05-12","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  189",",,E","   68",",,E"
"SWE00140786","2018-05-13","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  233",",,E","   53",",,E"
"SWE00140786","2018-05-14","66.81","22.34","215.0","PAHAROVA, SW","   10",",,E",,,"  239",",,E","  114",",,E"
"SWE00140786","2018-05-15","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  247",",,E","   87",",,E"
"SWE00140786","2018-05-16","66.81","22.34","215.0","PAHAROVA, SW","    4",",,E",,,"  252",",,E","  113",",,E"
"SWE00140786","2018-05-17","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  181",",,E","   47",",,E"
"SWE00140786","2018-05-18","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"  146",",,E","    6",",,E"
"SWE00140786","2018-05-19","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  188",",,E","   18",",,E"
"SWE00140786","2018-05-20","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  173",",,E","   24",",,E"
"SWE00140786","2018-05-21","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  208",",,E","  120",",,E"
"SWE00140786","2018-05-22","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  216",",,E","   73",",,E"
"SWE00140786","2018-05-23","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  141",",,E","   22",",,E"
"SWE00140786","2018-05-24","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  181",",,E","   20",",,E"
"SWE00140786","2018-05-25","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  251",",,E","   74",",,E"
"SWE00140786","2018-05-26","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  202",",,E","   67",",,E"
"SWE00140786","2018-05-27","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  167",",,E","   35",",,E"
"SWE00140786","2018-05-28","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  282",",,E","   88",",,E"
"SWE00140786","2018-05-29","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  235",",,E","  136",",,E"
"SWE00140786","2018-05-30","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  168",",,E","   47",",,E"
"SWE00140786","2018-05-31","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  189",",,E","   25",",,E"
"SWE00140786","2018-06-01","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  227",",,E","   70",",,E"
"SWE00140786","2018-06-02","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  200",",,E","   50",",,E"
"SWE00140786","2018-06-03","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"  146",",,E","   48",",,E"
"SWE00140786","2018-06-04","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"  119",",,E","   46",",,E"
"SWE00140786","2018-06-05","66.81","22.34","215.0","PAHAROVA, SW","    3",",,E",,,"  117",",,E","    7",",,E"
"SWE00140786","2018-06-06","66.81","22.34","215.0","PAHAROVA, SW","   12",",,E",,,"  103",",,E","    5",",,E"
"SWE00140786","2018-06-07","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"   99",",,E","   17",",,E"
"SWE00140786","2018-06-08","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  132",",,E","   28",",,E"
"SWE00140786","2018-06-09","66.81","22.34","215.0","PAHAROVA, SW","    5",",,E",,,"  136",",,E","   45",",,E"
"SWE00140786","2018-06-10","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  181",",,E","   78",",,E"
"SWE00140786","2018-06-11","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  164",",,E","   76",",,E"
"SWE00140786","2018-06-12","66.81","22.34","215.0","PAHAROVA, SW","   17",",,E",,,"  110",",,E","   43",",,E"
"SWE00140786","2018-06-13","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  120",",,E","   36",",,E"
"SWE00140786","2018-06-14","66.81","22.34","215.0","PAHAROVA, SW","    8",",,E",,,"  154",",,E","   63",",,E"
"SWE00140786","2018-06-15","66.81","22.34","215.0","PAHAROVA, SW","   85",",,E",,,"  184",",,E","   85",",,E"
"SWE00140786","2018-06-16","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  200",",,E","   70",",,E"
"SWE00140786","2018-06-17","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  209",",,E","   77",",,E"
"SWE00140786","2018-06-18","66.81","22.34","215.0","PAHAROVA, SW","   67",",,E",,,"  183",",,E","  105",",,E"
"SWE00140786","2018-06-19","66.81","22.34","215.0","PAHAROVA, SW","   56",",,E",,,"  147",",,E","   81",",,E"
"SWE00140786","2018-06-20","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"  174",",,E","   65",",,E"
"SWE00140786","2018-06-21","66.81","22.34","215.0","PAHAROVA, SW","   13",",,E",,,"  154",",,E","   60",",,E"
"SWE00140786","2018-06-22","66.81","22.34","215.0","PAHAROVA, SW","  199",",,E",,,"  154",",,E","   56",",,E"
"SWE00140786","2018-06-23","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"  129",",,E","   77",",,E"
"SWE00140786","2018-06-24","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  197",",,E","   56",",,E"
"SWE00140786","2018-06-25","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  224",",,E","   98",",,E"
"SWE00140786","2018-06-26","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  215",",,E","  107",",,E"
"SWE00140786","2018-06-27","66.81","22.34","215.0","PAHAROVA, SW","    3",",,E",,,"  205",",,E","   93",",,E"
"SWE00140786","2018-06-28","66.81","22.34","215.0","PAHAROVA, SW","   10",",,E",,,"  141",",,E","   71",",,E"
"SWE00140786","2018-06-29","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  160",",,E","   74",",,E"
"SWE00140786","2018-06-30","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  170",",,E","   42",",,E"
"SWE00140786","2018-07-01","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  227",",,E","   71",",,E"
"SWE00140786","2018-07-02","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  250",",,E","  108",",,E"
"SWE00140786","2018-07-03","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  228",",,E","  126",",,E"
"SWE00140786","2018-07-04","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  199",",,E","   97",",,E"
"SWE00140786","2018-07-05","66.81","22.34","215.0","PAHAROVA, SW","    4",",,E",,,"  185",",,E","  115",",,E"
"SWE00140786","2018-07-06","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  179",",,E","  119",",,E"
"SWE00140786","2018-07-07","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  231",",,E","  104",",,E"
"SWE00140786","2018-07-08","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  223",",,E","   89",",,E"
"SWE00140786","2018-07-09","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  258",",,E","  138",",,E"
"SWE00140786","2018-07-10","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  291",",,E","  134",",,E"
"SWE00140786","2018-07-11","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  299",",,E","  148",",,E"
"SWE00140786","2018-07-12","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  268",",,E","  163",",,E"
"SWE00140786","2018-07-13","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"  276",",,E","  131",",,E"
"SWE00140786","2018-07-14","66.81","22.34","215.0","PAHAROVA, SW","   15",",,E",,,"  237",",,E","  148",",,E"
"SWE00140786","2018-07-15","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  253",",,E","  147",",,E"
"SWE00140786","2018-07-16","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  279",",,E","  133",",,E"
"SWE00140786","2018-07-17","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  298",",,E","  166",",,E"
"SWE00140786","2018-07-18","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  314",",,E","  170",",,E"
"SWE00140786","2018-07-19","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  295",",,E","  186",",,E"
"SWE00140786","2018-07-20","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  298",",,E","  167",",,E"
"SWE00140786","2018-07-21","66.81","22.34","215.0","PAHAROVA, SW","   26",",,E",,,"  260",",,E","  170",",,E"
"SWE00140786","2018-07-22","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"  253",",,E","  160",",,E"
"SWE00140786","2018-07-23","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"  248",",,E","  169",",,E"
"SWE00140786","2018-07-24","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  286",",,E","  124",",,E"
"SWE00140786","2018-07-25","66.81","22.34","215.0","PAHAROVA, SW","   85",",,E",,,"  272",",,E","  163",",,E"
"SWE00140786","2018-07-26","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  222",",,E","  134",",,E"
"SWE00140786","2018-07-27","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  233",",,E","  110",",,E"
"SWE00140786","2018-07-28","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  250",",,E","  125",",,E"
"SWE00140786","2018-07-29","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  269",",,E","  124",",,E"
"SWE00140786","2018-07-30","66.81","22.34","215.0","PAHAROVA, SW","    7",",,E",,,"  244",",,E","  177",",,E"
"SWE00140786","2018-07-31","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  305",",,E","  177",",,E"
"SWE00140786","2018-08-01","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  272",",,E","  191",",,E"
"SWE00140786","2018-08-02","66.81","22.34","215.0","PAHAROVA, SW","   11",",,E",,,"  279",",,E","  180",",,E"
"SWE00140786","2018-08-03","66.81","22.34","215.0","PAHAROVA, SW","  217",",,E",,,"  207",",,E","  132",",,E"
"SWE00140786","2018-08-04","66.81","22.34","215.0","PAHAROVA, SW","   16",",,E",,,"  240",",,E","  104",",,E"
"SWE00140786","2018-08-05","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"  189",",,E","  112",",,E"
"SWE00140786","2018-08-06","66.81","22.34","215.0","PAHAROVA, SW","    6",",,E",,,"  180",",,E","  107",",,E"
"SWE00140786","2018-08-07","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  188",",,E","   71",",,E"
"SWE00140786","2018-08-08","66.81","22.34","215.0","PAHAROVA, SW","   19",",,E",,,"  249",",,E","   94",",,E"
"SWE00140786","2018-08-09","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  251",",,E","  159",",,E"
"SWE00140786","2018-08-10","66.81","22.34","215.0","PAHAROVA, SW","   48",",,E",,,"  188",",,E","   96",",,E"
"SWE00140786","2018-08-11","66.81","22.34","215.0","PAHAROVA, SW","    3",",,E",,,"  178",",,E","  124",",,E"
"SWE00140786","2018-08-12","66.81","22.34","215.0","PAHAROVA, SW","   32",",,E",,,"  169",",,E","   75",",,E"
"SWE00140786","2018-08-13","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"  150",",,E","   80",",,E"
"SWE00140786","2018-08-14","66.81","22.34","215.0","PAHAROVA, SW","    4",",,E",,,"  138",",,E","   59",",,E"
"SWE00140786","2018-08-15","66.81","22.34","215.0","PAHAROVA, SW","   10",",,E",,,"  159",",,E","   47",",,E"
"SWE00140786","2018-08-16","66.81","22.34","215.0","PAHAROVA, SW","    4",",,E",,,"  175",",,E","   88",",,E"
"SWE00140786","2018-08-17","66.81","22.34","215.0","PAHAROVA, SW","  178",",,E",,,"  200",",,E","  140",",,E"
"SWE00140786","2018-08-18","66.81","22.34","215.0","PAHAROVA, SW","   43",",,E",,,"  193",",,E","   95",",,E"
"SWE00140786","2018-08-19","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  174",",,E","  106",",,E"
"SWE00140786","2018-08-20","66.81","22.34","215.0","PAHAROVA, SW","   18",",,E",,,"  167",",,E","   70",",,E"
"SWE00140786","2018-08-21","66.81","22.34","215.0","PAHAROVA, SW","   10",",,E",,,"  159",",,E","   28",",,E"
"SWE00140786","2018-08-22","66.81","22.34","215.0","PAHAROVA, SW","   10",",,E",,,"  157",",,E","   24",",,E"
"SWE00140786","2018-08-23","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  176",",,E","   84",",,E"
"SWE00140786","2018-08-24","66.81","22.34","215.0","PAHAROVA, SW","   68",",,E",,,"  151",",,E","   57",",,E"
"SWE00140786","2018-08-25","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"  156",",,E","  110",",,E"
"SWE00140786","2018-08-26","66.81","22.34","215.0","PAHAROVA, SW","   24",",,E",,,"  162",",,E","   56",",,E"
"SWE00140786","2018-08-27","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"  168",",,E","   75",",,E"
"SWE00140786","2018-08-28","66.81","22.34","215.0","PAHAROVA, SW","   37",",,E",,,"  109",",,E","   30",",,E"
"SWE00140786","2018-08-29","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  167",",,E","   93",",,E"
"SWE00140786","2018-08-30","66.81","22.34","215.0","PAHAROVA, SW","    8",",,E",,,"  182",",,E","  105",",,E"
"SWE00140786","2018-08-31","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  148",",,E","   37",",,E"
"SWE00140786","2018-09-01","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  167",",,E","   21",",,E"
"SWE00140786","2018-09-02","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  188",",,E","   78",",,E"
"SWE00140786","2018-09-03","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  221",",,E","  110",",,E"
"SWE00140786","2018-09-04","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  159",",,E","   96",",,E"
"SWE00140786","2018-09-05","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  141",",,E","   42",",,E"
"SWE00140786","2018-09-06","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  159",",,E","   20",",,E"
"SWE00140786","2018-09-07","66.81","22.34","215.0","PAHAROVA, SW","   24",",,E",,,"  151",",,E","   70",",,E"
"SWE00140786","2018-09-08","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  168",",,E","   79",",,E"
"SWE00140786","2018-09-09","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  167",",,E","   51",",,E"
"SWE00140786","2018-09-10","66.81","22.34","215.0","PAHAROVA, SW","   50",",,E",,,"  175",",,E","  114",",,E"
"SWE00140786","2018-09-11","66.81","22.34","215.0","PAHAROVA, SW","   80",",,E",,,"  156",",,E","   91",",,E"
"SWE00140786","2018-09-12","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"  124",",,E","   89",",,E"
"SWE00140786","2018-09-13","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  156",",,E","   62",",,E"
"SWE00140786","2018-09-14","66.81","22.34","215.0","PAHAROVA, SW","   23",",,E",,,"  120",",,E","   44",",,E"
"SWE00140786","2018-09-15","66.81","22.34","215.0","PAHAROVA, SW","   93",",,E",,,"  107",",,E","   33",",,E"
"SWE00140786","2018-09-16","66.81","22.34","215.0","PAHAROVA, SW","    6",",,E",,,"  102",",,E","   49",",,E"
"SWE00140786","2018-09-17","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  114",",,E","    5",",,E"
"SWE00140786","2018-09-18","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  137",",,E","   19",",,E"
"SWE00140786","2018-09-19","66.81","22.34","215.0","PAHAROVA, SW","   52",",,E",,,"   81",",,E","   19",",,E"
"SWE00140786","2018-09-20","66.81","22.34","215.0","PAHAROVA, SW","   22",",,E",,,"  153",",,E","   59",",,E"
"SWE00140786","2018-09-21","66.81","22.34","215.0","PAHAROVA, SW","   81",",,E",,,"  135",",,E","   72",",,E"
"SWE00140786","2018-09-22","66.81","22.34","215.0","PAHAROVA, SW","    5",",,E",,,"  131",",,E","   74",",,E"
"SWE00140786","2018-09-23","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  113",",,E","   57",",,E"
"SWE00140786","2018-09-24","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   74",",,E","   19",",,E"
"SWE00140786","2018-09-25","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"   69",",,E","  -24",",,E"
"SWE00140786","2018-09-26","66.81","22.34","215.0","PAHAROVA, SW","   78",",,E",,,"   85",",,E","   20",",,E"
"SWE00140786","2018-09-27","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   58",",,E","   14",",,E"
"SWE00140786","2018-09-28","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   42",",,E","  -40",",,E"
"SWE00140786","2018-09-29","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"   42",",,E","  -48",",,E"
"SWE00140786","2018-09-30","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   95",",,E","   20",",,E"
"SWE00140786","2018-10-01","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   55",",,E","  -22",",,E"
"SWE00140786","2018-10-02","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"   32",",,E","    6",",,E"
"SWE00140786","2018-10-03","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   19",",,E","  -24",",,E"
"SWE00140786","2018-10-04","66.81","22.34","215.0","PAHAROVA, SW","   20",",,E",,,"   47",",,E","  -63",",,E"
"SWE00140786","2018-10-05","66.81","22.34","215.0","PAHAROVA, SW","   53",",,E",,,"   17",",,E","  -23",",,E"
"SWE00140786","2018-10-06","66.81","22.34","215.0","PAHAROVA, SW","    9",",,E",,,"   16",",,E","  -36",",,E"
"SWE00140786","2018-10-07","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   37",",,E","  -61",",,E"
"SWE00140786","2018-10-08","66.81","22.34","215.0","PAHAROVA, SW","    8",",,E",,,"   36",",,E","  -26",",,E"
"SWE00140786","2018-10-09","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   73",",,E","   -1",",,E"
"SWE00140786","2018-10-10","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   82",",,E","   17",",,E"
"SWE00140786","2018-10-11","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   96",",,E","   11",",,E"
"SWE00140786","2018-10-12","66.81","22.34","215.0","PAHAROVA, SW","    3",",,E",,,"   77",",,E","   43",",,E"
"SWE00140786","2018-10-13","66.81","22.34","215.0","PAHAROVA, SW","   13",",,E",,,"   85",",,E","   42",",,E"
"SWE00140786","2018-10-14","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  137",",,E","   83",",,E"
"SWE00140786","2018-10-15","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  119",",,E","   27",",,E"
"SWE00140786","2018-10-16","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   70",",,E","  -27",",,E"
"SWE00140786","2018-10-17","66.81","22.34","215.0","PAHAROVA, SW","   11",",,E",,,"   57",",,E","   19",",,E"
"SWE00140786","2018-10-18","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   68",",,E","    5",",,E"
"SWE00140786","2018-10-19","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   88",",,E","   21",",,E"
"SWE00140786","2018-10-20","66.81","22.34","215.0","PAHAROVA, SW","    4",",,E",,,"   35",",,E","  -23",",,E"
"SWE00140786","2018-10-21","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   62",",,E","    9",",,E"
"SWE00140786","2018-10-22","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   53",",,E","   -8",",,E"
"SWE00140786","2018-10-23","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"    2",",,E","  -55",",,E"
"SWE00140786","2018-10-24","66.81","22.34","215.0","PAHAROVA, SW","    3",",,E",,,"   -7",",,E","  -76",",,E"
"SWE00140786","2018-10-25","66.81","22.34","215.0","PAHAROVA, SW","    7",",,E",,,"  -27",",,E","  -52",",,E"
"SWE00140786","2018-10-26","66.81","22.34","215.0","PAHAROVA, SW","    4",",,E",,,"   -7",",,E","  -30",",,E"
"SWE00140786","2018-10-27","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -15",",,E","  -64",",,E"
"SWE00140786","2018-10-28","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -50",",,E"," -106",",,E"
"SWE00140786","2018-10-29","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -64",",,E"," -129",",,E"
"SWE00140786","2018-10-30","66.81","22.34","215.0","PAHAROVA, SW","   95",",,E",,,"  -33",",,E","  -82",",,E"
"SWE00140786","2018-10-31","66.81","22.34","215.0","PAHAROVA, SW","   23",",,E",,,"   16",",,E","  -67",",,E"
"SWE00140786","2018-11-01","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   41",",,E","   -4",",,E"
"SWE00140786","2018-11-02","66.81","22.34","215.0","PAHAROVA, SW","   62",",,E",,,"   14",",,E","  -40",",,E"
"SWE00140786","2018-11-03","66.81","22.34","215.0","PAHAROVA, SW","    3",",,E",,,"    0",",,E","  -17",",,E"
"SWE00140786","2018-11-04","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   16",",,E","  -35",",,E"
"SWE00140786","2018-11-05","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   25",",,E","    4",",,E"
"SWE00140786","2018-11-06","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   20",",,E","  -11",",,E"
"SWE00140786","2018-11-07","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -10",",,E","  -34",",,E"
"SWE00140786","2018-11-08","66.81","22.34","215.0","PAHAROVA, SW","    6",",,E",,,"    2",",,E","  -40",",,E"
