"USW00094822","2018-09-07","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  217",",,W","  144",",,W",,,,,"   51",",,W",,,,,"  179","H,,S",,,,,"   50",",,W","   70",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-09-08","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  217",",,W","  144",",,W",,,,,"   56",",,W",,,,,"  174","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-09-09","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  217",",,W","  117",",,W",,,,,"   48",",,W",,,,,"  167","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-09-10","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  239",",,W","  106",",,W",,,,,"   19",",,W",,,,,"  163","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-09-11","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  267",",,W","  117",",,W",,,,,"   17",",,W",,,,,"  180","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-09-12","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  283",",,W","  128",",,W",,,,,"   26",",,W",,,,,"  202","H,,S",,,,,"  150",",,W","  190",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-09-13","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  283",",,W","  133",",,W",,,,,"   20",",,W",,,,,"  203","H,,S",,,,,"  110",",,W","  120",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-09-14","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  306",",,W","  144",",,W",,,,,"   11",",,W",,,,,"  218","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-09-15","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  306",",,W","  156",",,W",,,,,"   20",",,W",,,,,"  231","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-09-16","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  317",",,W","  172",",,W",,,,,"   17",",,W",,,,,"  235","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-09-17","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  322",",,W","  172",",,W",,,,,"   10",",,W",,,,,"  249","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-09-18","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  127",",,W,2400","    0",",,W","    0",",,W,2400","  222",",,W","  178",",,W",,,,,"   29",",,W",,,,,"  202","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-09-19","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   38",",,W,2400","    0",",,W","    0",",,W,2400","  256",",,W","  156",",,W",,,,,"   30",",,W",,,,,"  193","H,,S",,,,,"  130",",,W","  140",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-09-20","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   30",",,W,2400","    0",",,W","    0",",,W,2400","  317",",,W","  172",",,W",,,,,"   48",",,W",,,,,"  223","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-09-21","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    3",",,W,2400","    0",",,W","    0",",,W,2400","  278",",,W","  106",",,W",,,,,"   66",",,W",,,,,"  229","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"  139",",,W","  170",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-09-22","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  200",",,W","   72",",,W",,,,,"   32",",,W",,,,,"  136","H,,S",,,,,"   80",",,W","  100",",,W",,,,,,,"   72",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-09-23","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  233",",,W","   72",",,W",,,,,"   24",",,W",,,,,"  142","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-09-24","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  250",",,W","  117",",,W",,,,,"   33",",,W",,,,,"  172","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-09-25","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   38",",,W,2400","    0",",,W","    0",",,W,2400","  272",",,W","  128",",,W",,,,,"   40",",,W",,,,,"  204","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-09-26","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  189",",,W","   72",",,W",,,,,"   32",",,W",,,,,"  139","H,,S",,,,,"  280",",,W","  340",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-09-27","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  206",",,W","   56",",,W",,,,,"   33",",,W",,,,,"  124","H,,S",,,,,"  200",",,W","  220",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-09-28","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    5",",,W,2400","    0",",,W","    0",",,W,2400","  144",",,W","   39",",,W",,,,,"   29",",,W",,,,,"  131","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-09-29","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   18",",,W,2400","    0",",,W","    0",",,W,2400","  128",",,W","   17",",,W",,,,,"   18",",,W",,,,,"   77","H,,S",,,,,"   70",",,W","   40",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-09-30","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   33",",,W,2400","    0",",,W","    0",",,W,2400","  156",",,W","   89",",,W",,,,,"   27",",,W",,,,,"  111","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-10-01","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  419",",,W,2400","    0",",,W","    0",",,W,2400","  183",",,W","  111",",,W",,,,,"   34",",,W",,,,,"  136","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,"   94",",,W","  157",",,W",,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-10-02","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  156",",,W","  117",",,W",,,,,"   22",",,W",,,,,"  142","H,,S",,,,,"  320",",,W","  130",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-10-03","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   18",",,W,2400","    0",",,W","    0",",,W,2400","  300",",,W","  139",",,W",,,,,"   69",",,W",,,,,"  201","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"  130",",,W","  183",",,W",,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-10-04","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  211",",,W","   78",",,W",,,,,"   55",",,W",,,,,"  169","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-10-05","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  333",",,W,2400","    0",",,W","    0",",,W,2400","  161",",,W","   89",",,W",,,,,"   26",",,W",,,,,"  118","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-10-06","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  122",",,W,2400","    0",",,W","    0",",,W,2400","  172",",,W","  122",",,W",,,,,"   39",",,W",,,,,"  148","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-10-07","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   36",",,W,2400","    0",",,W","    0",",,W,2400","  144",",,W","  111",",,W",,,,,"   38",",,W",,,,,"  122","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-10-08","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    8",",,W,2400","    0",",,W","    0",",,W,2400","  283",",,W","  144",",,W",,,,,"   51",",,W",,,,,"  193","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,"  112",",,W","  170",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-10-09","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    8",",,W,2400","    0",",,W","    0",",,W,2400","  289",",,W","  183",",,W",,,,,"   52",",,W",,,,,"  224","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,"  139",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-10-10","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   51",",,W,2400","    0",",,W","    0",",,W,2400","  222",",,W","   89",",,W",,,,,"   65",",,W",,,,,"  211","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"  139",",,W","  206",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-10-11","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  100",",,W","   39",",,W",,,,,"   72",",,W",,,,,"   81","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-10-12","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   56",",,W","    6",",,W",,,,,"   32",",,W",,,,,"   41","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-10-13","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  100",",,W","  -16",",,W",,,,,"   36",",,W",,,,,"   34","H,,S",,,,,"  190",",,W","  210",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-10-14","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","   94",",,W","   22",",,W",,,,,"   26",",,W",,,,,"   58","H,,S",,,,,"  350",",,W","  310",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-10-15","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   15",",,W,2400","    0","T,,W","    0",",,W,2400","   83",",,W","    0",",,W",,,,,"   50",",,W",,,,,"   51","H,,S",,,,,"  270",",,W","  300",",,W",,,,,,,"  103",",,W","  157",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-10-16","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  150",",,W","  -16",",,W",,,,,"   47",",,W",,,,,"   52","H,,S",,,,,"  260",",,W","  230",",,W",,,,,,,"  112",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-10-17","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  106",",,W","    0",",,W",,,,,"   47",",,W",,,,,"   76","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-10-18","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  144",",,W","  -21",",,W",,,,,"   27",",,W",,,,,"   51","H,,S",,,,,"  200",",,W","  220",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-10-19","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  122",",,W","   61",",,W",,,,,"   48",",,W",,,,,"   89","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,"  103",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-10-20","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","  100",",,W","  -32",",,W",,,,,"   61",",,W",,,,,"   75","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,"  183",",,W","  273",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-10-21","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  106",",,W","  -55",",,W",,,,,"   32",",,W",,,,,"   17","H,,S",,,,,"  190",",,W","  210",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-10-22","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  189",",,W","   -5",",,W",,,,,"   29",",,W",,,,,"   70","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-10-23","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  128",",,W","    0",",,W",,,,,"   27",",,W",,,,,"   82","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-10-24","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  117",",,W","  -16",",,W",,,,,"   15",",,W",,,,,"   46","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-10-25","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  122",",,W","   22",",,W",,,,,"   18",",,W",,,,,"   58","H,,S",,,,,"   20",",,W","  160",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-10-26","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  111",",,W","   39",",,W",,,,,"   29",",,W",,,,,"   81","H,,S",,,,,"   30",",,W","   50",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-10-27","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  128",",,W","   39",",,W",,,,,"   17",",,W",,,,,"   78","H,,S",,,,,"  160",",,W","  140",",,W",,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-10-28","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   15",",,W,2400","    0",",,W","    0",",,W,2400","  100",",,W","   50",",,W",,,,,"   57",",,W",,,,,"   79","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,"  134",",,W","  188",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-10-29","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  128",",,W","   11",",,W",,,,,"   22",",,W",,,,,"   70","H,,S",,,,,"  110",",,W","  310",",,W",,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-10-30","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  345",",,W,2400","    0",",,W","    0",",,W,2400","  156",",,W","   56",",,W",,,,,"   33",",,W",,,,,"   96","H,,S",,,,,"  170",",,W","  360",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-10-31","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  150",",,W","   72",",,W",,,,,"   29",",,W",,,,,"  106","H,,S",,,,,"  300",",,W","  360",",,W",,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-11-01","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  106",",,W","   39",",,W",,,,,"   37",",,W",,,,,"   87","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-11-02","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  106",",,W","   11",",,W",,,,,"   22",",,W",,,,,"   58","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-11-03","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   23",",,W,2400","    0",",,W","    0",",,W,2400","   83",",,W","    0",",,W",,,,,"   38",",,W",,,,,"   51","H,,S",,,,,"   70",",,W","  100",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-11-04","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   56",",,W,2400","    0",",,W","    0",",,W,2400","  111",",,W","   61",",,W",,,,,"   79",",,W",,,,,"   79","H,,S",,,,,"  110",",,W","  100",",,W",,,,,,,"  125",",,W","  183",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-11-05","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   86",",,W,2400","    0",",,W","    0",",,W,2400","  100",",,W","   56",",,W",,,,,"   46",",,W",,,,,"   77","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-11-06","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   18",",,W,2400","    0",",,W","    0",",,W,2400","   83",",,W","   17",",,W",,,,,"   67",",,W",,,,,"   73","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,"  134",",,W","  174",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-11-07","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   33",",,W","    0",",,W",,,,,"   64",",,W",,,,,"   21","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2018-11-08","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","   22",",,W","   -5",",,W",,,,,"   22",",,W",,,,,"    5","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
