"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009S02S","2018-08-09","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  201",",,T","  100",",,T","  142",",,T","  120",",,T","    0",",,T"
"USS0009S02S","2018-08-10","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  196",",,T","   82",",,T","  130",",,T","  100",",,T","    0",",,T"
"USS0009S02S","2018-08-11","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  194",",,T","   79",",,T","  136",",,T","  104",",,T","    0",",,T"
"USS0009S02S","2018-08-12","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   51",",,T","    0",",,T","  212",",,T","   64",",,T","  137",",,T","  103",",,T","    0",",,T"
"USS0009S02S","2018-08-13","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","    0",",,T","  220",",,T","   76",",,T","  147",",,T","  119",",,T","    0",",,T"
"USS0009S02S","2018-08-14","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  214",",,T","   85",",,T","  147",",,T","  117",",,T","    0",",,T"
"USS0009S02S","2018-08-15","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  214",",,T","   97",",,T","  148",",,T","  109",",,T","    0",",,T"
"USS0009S02S","2018-08-16","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  202",",,T","   92",",,T","  137",",,T","   93",",,T","    0",",,T"
"USS0009S02S","2018-08-17","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","  203",",,T","    0",",,T","  202",",,T","   86",",,T","  137",",,T","  106",",,T","    0",",,T"
"USS0009S02S","2018-08-18","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   76",",,T","    0",",,T","  203",",,T","   89",",,T","  146",",,T","  130",",,T","    0",",,T"
"USS0009S02S","2018-08-19","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  222",",,T","   95",",,T","  159",",,T","  104",",,T","    0",",,T"
"USS0009S02S","2018-08-20","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","    0",",,T","  234",",,T","   87",",,T","  163",",,T","  109",",,T","    0",",,T"
"USS0009S02S","2018-08-21","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  192",",,T","   97",",,T","  129",",,T","  114",",,T","    0",",,T"
"USS0009S02S","2018-08-22","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   76",",,T","    0",",,T","  178",",,T","   93",",,T","  126",",,T","  101",",,T","    0",",,T"
"USS0009S02S","2018-08-23","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","  102",",,T","    0",",,T","  159",",,T","   78",",,T","  115",",,T","   97",",,T","    0",",,T"
"USS0009S02S","2018-08-24","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   51",",,T","    0",",,T","  177",",,T","   86",",,T","  122",",,T","  104",",,T","    0",",,T"
"USS0009S02S","2018-08-25","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","    0",",,T","  177",",,T","   92",",,T","  123",",,T","  117",",,T","    0",",,T"
"USS0009S02S","2018-08-26","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","    0",",,T","  184",",,T","   76",",,T","  133",",,T","   91",",,T","    0",",,T"
"USS0009S02S","2018-08-27","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  185",",,T","   78",",,T","  135",",,T","  125",",,T","    0",",,T"
"USS0009S02S","2018-08-28","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","    0",",,T","  212",",,T","   60",",,T","  141",",,T","   93",",,T","    0",",,T"
"USS0009S02S","2018-08-29","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","    0",",,T","  218",",,T","   66",",,T","  141",",,T","  107",",,T","    0",",,T"
"USS0009S02S","2018-08-30","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  215",",,T","   83",",,T","  142",",,T","  102",",,T","    0",",,T"
"USS0009S02S","2018-08-31","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  211",",,T","   88",",,T","  150",",,T","  137",",,T","    0",",,T"
"USS0009S02S","2018-09-01","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  185",",,T","   82",",,T","  127",",,T","   97",",,T","    0",",,T"
"USS0009S02S","2018-09-02","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","  127",",,T","    0",",,T","  166",",,T","   52",",,T","   94",",,T","   64",",,T","    0",",,T"
"USS0009S02S","2018-09-03","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","    0",",,T","  154",",,T","   44",",,T","   94",",,T","   64",",,T","    0",",,T"
"USS0009S02S","2018-09-04","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   76",",,T","    0",",,T","  163",",,T","   48",",,T","  101",",,T","   67",",,T","    0",",,T"
"USS0009S02S","2018-09-05","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  189",",,T","   61",",,T","  120",",,T","   84",",,T","    0",",,T"
"USS0009S02S","2018-09-06","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  166",",,T","   59",",,T","  109",",,T","   68",",,T","    0",",,T"
"USS0009S02S","2018-09-07","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   76",",,T","    0",",,T","  192",",,T","   62",",,T","  125",",,T","   84",",,T","    0",",,T"
"USS0009S02S","2018-09-08","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  202",",,T","   62",",,T","  138",",,T","  121",",,T","    0",",,T"
"USS0009S02S","2018-09-09","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  209",",,T","  109",",,T","  156",",,T","  122",",,T","    0",",,T"
"USS0009S02S","2018-09-10","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  204",",,T","   77",",,T","  145",",,T","   90",",,T","    0",",,T"
"USS0009S02S","2018-09-11","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  201",",,T","   72",",,T","  149",",,T","  117",",,T","    0",",,T"
"USS0009S02S","2018-09-12","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  200",",,T","   88",",,T","  147",",,T","  123",",,T","    0",",,T"
"USS0009S02S","2018-09-13","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  206",",,T","   65",",,T","  141",",,T","   90",",,T","    0",",,T"
"USS0009S02S","2018-09-14","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  213",",,T","   70",",,T","  142",",,T","   84",",,T","    0",",,T"
"USS0009S02S","2018-09-15","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  210",",,T","   76",",,T","  154",",,T","  138",",,T","    0",",,T"
"USS0009S02S","2018-09-16","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  200",",,T","   93",",,T","  150",",,T","  112",",,T","    0",",,T"
"USS0009S02S","2018-09-17","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  207",",,T","   86",",,T","  146",",,T","  106",",,T","    0",",,T"
"USS0009S02S","2018-09-18","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  206",",,T","   86",",,T","  149",",,T","  118",",,T","    0",",,T"
"USS0009S02S","2018-09-19","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","    0",",,T","  184",",,T","   86",",,T","  124",",,T","   86",",,T","    0",",,T"
"USS0009S02S","2018-09-20","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  161",",,T","   72",",,T","  112",",,T","   79",",,T","    0",",,T"
"USS0009S02S","2018-09-21","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","  102",",,T","    0",",,T","  191",",,T","   43",",,T","  121",",,T","  107",",,T","    0",",,T"
"USS0009S02S","2018-09-22","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  187",",,T","   50",",,T","  119",",,T","   91",",,T","    0",",,T"
"USS0009S02S","2018-09-23","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  187",",,T","   49",",,T","  115",",,T","   70",",,T","    0",",,T"
"USS0009S02S","2018-09-24","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  190",",,T","   71",",,T","  123",",,T","   81",",,T","    0",",,T"
"USS0009S02S","2018-09-25","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  169",",,T","   64",",,T","  105",",,T","   80",",,T","    0",",,T"
"USS0009S02S","2018-09-26","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  185",",,T","   59",",,T","  112",",,T","   69",",,T","    0",",,T"
"USS0009S02S","2018-09-27","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  200",",,T","   51",",,T","  125",",,T","   90",",,T","    0",",,T"
"USS0009S02S","2018-09-28","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  202",",,T","   53",",,T","  127",",,T","   66",",,T","    0",",,T"
"USS0009S02S","2018-09-29","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  191",",,T","   53",",,T","  129",",,T","   80",",,T","    0",",,T"
"USS0009S02S","2018-09-30","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  184",",,T","   53",",,T","  128",",,T","  108",",,T","    0",",,T"
"USS0009S02S","2018-10-01","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  147",",,T","   85",",,T","  114",",,T","   86",",,T","    0",",,T"
"USS0009S02S","2018-10-02","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  152",",,T","   82",",,T","  112",",,T","  106",",,T","    0",",,T"
"USS0009S02S","2018-10-03","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  160",",,T","   73",",,T","  114",",,T","  100",",,T","    0",",,T"
"USS0009S02S","2018-10-04","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  143",",,T","   43",",,T","   97",",,T","   57",",,T","    0",",,T"
"USS0009S02S","2018-10-05","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  148",",,T","   -4",",,T","   84",",,T","   15",",,T","    0",",,T"
"USS0009S02S","2018-10-06","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   76",",,T","    0",",,T","  133",",,T","   -5",",,T","   76",",,T","   52",",,T","    0",",,T"
"USS0009S02S","2018-10-07","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","  102",",,T","   25",",,T","   62",",,T","  -35",",,T","   21",",,T","  -11",",,T","   25",",,T"
"USS0009S02S","2018-10-08","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   76",",,T","   51",",,T","   40",",,T","  -18",",,T","   11",",,T","   -4",",,T","   51",",,T"
"USS0009S02S","2018-10-09","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","   25",",,T","   62",",,T","  -11",",,T","   21",",,T","   -7",",,T","   25",",,T"
"USS0009S02S","2018-10-10","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   76",",,T","    0",",,T","   95",",,T","  -13",",,T","   42",",,T","   31",",,T","    0",",,T"
"USS0009S02S","2018-10-11","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   51",",,T","    0",",,T","  103",",,T","   24",",,T","   62",",,T","   67",",,T","    0",",,T"
"USS0009S02S","2018-10-12","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","   90",",,T","   12",",,T","   55",",,T","   13",",,T","    0",",,T"
"USS0009S02S","2018-10-13","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  116",",,T","    8",",,T","   59",",,T","   42",",,T","    0",",,T"
"USS0009S02S","2018-10-14","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","   94",",,T","   -2",",,T","   42",",,T","   31",",,T","    0",",,T"
"USS0009S02S","2018-10-15","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   76",",,T","   25",",,T","   78",",,T","    5",",,T","   19",",,T","    6",",,T","   25",",,T"
"USS0009S02S","2018-10-16","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","  203",",,T","  152",",,T","   27",",,T","   -5",",,T","    4",",,T","   -3",",,T","  152",",,T"
"USS0009S02S","2018-10-17","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  127",",,T","   30",",,T","   -4",",,T","   14",",,T","   24",",,T","  127",",,T"
"USS0009S02S","2018-10-18","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  109",",,T","  -14",",,T","   43",",,T","  -10",",,T","    0",",,T"
"USS0009S02S","2018-10-19","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","  102",",,T","    0",",,T","  134",",,T","  -34",",,T","   54",",,T","   71",",,T","    0",",,T"
"USS0009S02S","2018-10-20","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  121",",,T","   42",",,T","   77",",,T","   52",",,T","    0",",,T"
"USS0009S02S","2018-10-21","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","   90",",,T","   46",",,T","   62",",,T","   51",",,T","    0",",,T"
"USS0009S02S","2018-10-22","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  101",",,T","   15",",,T","   63",",,T","   75",",,T","    0",",,T"
"USS0009S02S","2018-10-23","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","   91",",,T","   23",",,T","   56",",,T","   30",",,T","    0",",,T"
"USS0009S02S","2018-10-24","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  114",",,T","   10",",,T","   53",",,T","   13",",,T","    0",",,T"
"USS0009S02S","2018-10-25","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  117",",,T","   -1",",,T","   53",",,T","   11",",,T","    0",",,T"
"USS0009S02S","2018-10-26","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","    0",",,T","  126",",,T","   -3",",,T","   53",",,T","   36",",,T","    0",",,T"
"USS0009S02S","2018-10-27","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  164",",,T","   24",",,T","   84",",,T","   42",",,T","    0",",,T"
"USS0009S02S","2018-10-28","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  175",",,T","   20",",,T","   95",",,T","   93",",,T","    0",",,T"
"USS0009S02S","2018-10-29","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  150",",,T","   34",",,T","   93",",,T","   77",",,T","    0",",,T"
"USS0009S02S","2018-10-30","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  103",",,T","    5",",,T","   64",",,T","    5",",,T","    0",",,T"
"USS0009S02S","2018-10-31","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   51",",,T","    0",",,T","   34",",,T","  -44",",,T","    5",",,T","  -16",",,T","    0",",,T"
"USS0009S02S","2018-11-01","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","    0",",,T","   71",",,T","  -18",",,T","   21",",,T","    2",",,T","    0",",,T"
"USS0009S02S","2018-11-02","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  123",",,T","  -15",",,T","   50",",,T","   26",",,T","    0",",,T"
"USS0009S02S","2018-11-03","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","   89",",,T","  -18",",,T","   39",",,T","   -1",",,T","    0",",,T"
"USS0009S02S","2018-11-04","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  122",",,T","  -21",",,T","   52",",,T","   88",",,T","    0",",,T"
"USS0009S02S","2018-11-05","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  142",",,T","   16",",,T","   86",",,T","   27",",,T","    0",",,T"
"USS0009S02S","2018-11-06","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  126",",,T","   -3",",,T","   64",",,T","    8",",,T","    0",",,T"
"USS0009S02S","2018-11-07","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","    0",",,T","  119",",,T","  -14",",,T","   57",",,T","   11",",,T","    0",",,T"
"USS0009S02S","2018-11-08","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  102",",,T","  -33",",,T","   26",",,T","  -18",",,T","    0",",,T"
"USS0009S02S","2018-11-09","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","   90",",,T","  -56",",,T","   11",",,T","  -24",",,T","    0",",,T"
"USS0009S02S","2018-11-10","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","   91",",,T","  -40",",,T","   24",",,T","    7",",,T","    0",",,T"
"USS0009S02S","2018-11-11","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","   47",",,T","  -68",",,T","   -6",",,T","  -67",",,T","    0",",,T"
"USS0009S02S","2018-11-12","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  -27",",,T"," -112",",,T","  -68",",,T","  -93",",,T","    0",",,T"
"USS0009S02S","2018-11-13","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","   30",",,T"," -115",",,T","  -39",",,T","  -57",",,T","    0",",,T"
"USS0009S02S","2018-11-14","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","   69",",,T","  -82",",,T","  -11",",,T","  -54",",,T","    0",",,T"
"USS0009S02S","2018-11-15","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  106",",,T","  -59",",,T","   15",",,T","  -14",",,T","    0",",,T"
"USS0009S02S","2018-11-16","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  100",",,T","  -46",",,T","   20",",,T","  -43",",,T","    0",",,T"
"USS0009S02S","2018-11-17","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","   94",",,T","  -46",",,T","   14",",,T","  -36",",,T","    0",",,T"
"USS0009S02S","2018-11-18","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","   84",",,T","  -45",",,T","    7",",,T","  -40",",,T","    0",",,T"
"USS0009S02S","2018-11-19","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","   90",",,T","  -92",",,T","   -4",",,T","   17",",,T","    0",",,T"
"USS0009S02S","2018-11-20","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","   85",",,T","  -51",",,T","   12",",,T","  -26",",,T","    0",",,T"
"USS0009S02S","2018-11-21","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  109",",,T","  -40",",,T","   26",",,T","   27",",,T","    0",",,T"
"USS0009S02S","2018-11-22","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","   58",",,T","  -20",",,T","   25",",,T","  -20",",,T","    0",",,T"
"USS0009S02S","2018-11-23","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","   96",",,T","  -73",",,T","   24",",,T","   35",",,T","    0",",,T"
"USS0009S02S","2018-11-24","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","   98",",,T","  -41",",,T","   28",",,T","  -12",",,T","    0",",,T"
"USS0009S02S","2018-11-25","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","   72",",,T","  -67",",,T","   -8",",,T","  -24",",,T","    0",",,T"
