"NOE00134166","2018-04-14","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   90",",,E","  -32",",,E"
"NOE00134166","2018-04-15","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  110",",,E","  -25",",,E"
"NOE00134166","2018-04-16","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   90",",,E","  -33",",,E"
"NOE00134166","2018-04-17","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   75",",,E","  -27",",,E"
"NOE00134166","2018-04-18","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   21",",,E",,,"   16",",,E","   -9",",,E"
"NOE00134166","2018-04-19","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    7",",,E",,,"   74",",,E","    6",",,E"
"NOE00134166","2018-04-20","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   28",",,E",,,"   67",",,E","   -3",",,E"
"NOE00134166","2018-04-21","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   87",",,E",,,"   -3",",,E","  -31",",,E"
"NOE00134166","2018-04-22","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   18",",,E",,,"   15",",,E","  -45",",,E"
"NOE00134166","2018-04-23","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   56",",,E",,,"    5",",,E","  -20",",,E"
"NOE00134166","2018-04-24","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   24",",,E",,,"  -10",",,E","  -33",",,E"
"NOE00134166","2018-04-25","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   21",",,E",,,"  -17",",,E","  -44",",,E"
"NOE00134166","2018-04-26","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    8",",,E",,,"   -5",",,E","  -60",",,E"
"NOE00134166","2018-04-27","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"    7",",,E"," -100",",,E"
"NOE00134166","2018-04-28","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    9",",,E",,,"   35",",,E","  -74",",,E"
"NOE00134166","2018-04-29","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    9",",,E",,,"   26",",,E","  -81",",,E"
"NOE00134166","2018-04-30","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"   13",",,E","  -99",",,E"
"NOE00134166","2018-05-01","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   20",",,E",,,"   -9",",,E","  -39",",,E"
"NOE00134166","2018-05-02","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   34",",,E",,,"    8",",,E","  -33",",,E"
"NOE00134166","2018-05-03","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   69",",,E",,,"   -8",",,E","  -41",",,E"
"NOE00134166","2018-05-04","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   31",",,E",,,"    1",",,E","  -64",",,E"
"NOE00134166","2018-05-05","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   12",",,E",,,"   49",",,E","   -3",",,E"
"NOE00134166","2018-05-06","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   26",",,E",,,"   54",",,E","   17",",,E"
"NOE00134166","2018-05-07","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   48",",,E",,,"   51",",,E","    3",",,E"
"NOE00134166","2018-05-08","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    2",",,E",,,"   79",",,E","   25",",,E"
"NOE00134166","2018-05-09","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   81",",,E","   43",",,E"
"NOE00134166","2018-05-10","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   83",",,E","   46",",,E"
"NOE00134166","2018-05-11","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  172",",,E",,,"   61",",,E","    3",",,E"
"NOE00134166","2018-05-12","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   90",",,E","   -4",",,E"
"NOE00134166","2018-05-13","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   78",",,E","    9",",,E"
"NOE00134166","2018-05-14","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  111",",,E","   55",",,E"
"NOE00134166","2018-05-15","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  120",",,E","   38",",,E"
"NOE00134166","2018-05-16","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  103",",,E","   26",",,E"
"NOE00134166","2018-05-17","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   48",",,E","  -42",",,E"
"NOE00134166","2018-05-18","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   77",",,E","  -37",",,E"
"NOE00134166","2018-05-19","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   70",",,E","   -5",",,E"
"NOE00134166","2018-05-20","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   72",",,E","   25",",,E"
"NOE00134166","2018-05-21","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  102",",,E","   29",",,E"
"NOE00134166","2018-05-22","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  114",",,E","   36",",,E"
"NOE00134166","2018-05-23","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  135",",,E","    5",",,E"
"NOE00134166","2018-05-24","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  132",",,E","   41",",,E"
"NOE00134166","2018-05-25","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  113",",,E","   28",",,E"
"NOE00134166","2018-05-26","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  142",",,E","    6",",,E"
"NOE00134166","2018-05-27","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  169",",,E","   33",",,E"
"NOE00134166","2018-05-28","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  144",",,E","   71",",,E"
"NOE00134166","2018-05-29","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  164",",,E","   50",",,E"
"NOE00134166","2018-05-30","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  167",",,E","   68",",,E"
"NOE00134166","2018-05-31","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"  171",",,E","   85",",,E"
"NOE00134166","2018-06-01","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  151",",,E","   58",",,E"
"NOE00134166","2018-06-02","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  150",",,E","   48",",,E"
"NOE00134166","2018-06-03","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  141",",,E","   51",",,E"
"NOE00134166","2018-06-04","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  110",",,E","   36",",,E"
"NOE00134166","2018-06-05","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   90",",,E","  -22",",,E"
"NOE00134166","2018-06-06","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  112",",,E","   -4",",,E"
"NOE00134166","2018-06-07","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  117",",,E","   42",",,E"
"NOE00134166","2018-06-08","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  160",",,E","   25",",,E"
"NOE00134166","2018-06-09","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  162",",,E","   44",",,E"
"NOE00134166","2018-06-10","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  148",",,E","   70",",,E"
"NOE00134166","2018-06-11","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   22",",,E",,,"  135",",,E","   72",",,E"
"NOE00134166","2018-06-12","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  118",",,E","   33",",,E"
"NOE00134166","2018-06-13","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   97",",,E","   35",",,E"
"NOE00134166","2018-06-14","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"   80",",,E","   34",",,E"
"NOE00134166","2018-06-15","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  369",",,E",,,"   75",",,E","   -3",",,E"
"NOE00134166","2018-06-16","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  118",",,E",,,"   84",",,E","    2",",,E"
"NOE00134166","2018-06-17","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   20",",,E",,,"   79",",,E","   19",",,E"
"NOE00134166","2018-06-18","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   17",",,E",,,"   67",",,E","   27",",,E"
"NOE00134166","2018-06-19","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   37",",,E",,,"   31",",,E","  -15",",,E"
"NOE00134166","2018-06-20","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   29",",,E",,,"   26",",,E","  -20",",,E"
"NOE00134166","2018-06-21","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   26",",,E",,,"   46",",,E","  -28",",,E"
"NOE00134166","2018-06-22","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   38",",,E","    3",",,E"
"NOE00134166","2018-06-23","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   56",",,E","   -5",",,E"
"NOE00134166","2018-06-24","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   56",",,E","   28",",,E"
"NOE00134166","2018-06-25","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  106",",,E","   42",",,E"
"NOE00134166","2018-06-26","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  136",",,E","   35",",,E"
"NOE00134166","2018-06-27","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  166",",,E","   50",",,E"
"NOE00134166","2018-06-28","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  146",",,E","   66",",,E"
"NOE00134166","2018-06-29","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  109",",,E","   17",",,E"
"NOE00134166","2018-06-30","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  149",",,E","   25",",,E"
"NOE00134166","2018-07-01","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  169",",,E","   71",",,E"
"NOE00134166","2018-07-02","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  162",",,E","   83",",,E"
"NOE00134166","2018-07-03","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  161",",,E","   55",",,E"
"NOE00134166","2018-07-04","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  206",",,E","   79",",,E"
"NOE00134166","2018-07-05","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  187",",,E","  107",",,E"
"NOE00134166","2018-07-06","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  131",",,E","   61",",,E"
"NOE00134166","2018-07-07","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  124",",,E","   36",",,E"
"NOE00134166","2018-07-08","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  125",",,E","   63",",,E"
"NOE00134166","2018-07-09","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   32",",,E",,,"   97",",,E","   37",",,E"
"NOE00134166","2018-07-10","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  175",",,E","   55",",,E"
"NOE00134166","2018-07-11","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  169",",,E","  119",",,E"
"NOE00134166","2018-07-12","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  171",",,E","   94",",,E"
"NOE00134166","2018-07-13","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  164",",,E","   84",",,E"
"NOE00134166","2018-07-14","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  148",",,E","   82",",,E"
"NOE00134166","2018-07-15","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  171",",,E","   81",",,E"
"NOE00134166","2018-07-16","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  193",",,E","  137",",,E"
"NOE00134166","2018-07-17","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  170",",,E","  107",",,E"
"NOE00134166","2018-07-18","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  145",",,E","   83",",,E"
"NOE00134166","2018-07-19","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  179",",,E",,,"  151",",,E","   70",",,E"
"NOE00134166","2018-07-20","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  178",",,E","   92",",,E"
"NOE00134166","2018-07-21","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  143",",,E","   76",",,E"
"NOE00134166","2018-07-22","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  139",",,E","   74",",,E"
"NOE00134166","2018-07-23","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  139",",,E","   79",",,E"
"NOE00134166","2018-07-24","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  152",",,E","   91",",,E"
"NOE00134166","2018-07-25","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  127",",,E",,,"  125",",,E","   94",",,E"
"NOE00134166","2018-07-26","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  183",",,E","   56",",,E"
"NOE00134166","2018-07-27","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  206",",,E","  122",",,E"
"NOE00134166","2018-07-28","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    2",",,E",,,"  201",",,E","  128",",,E"
"NOE00134166","2018-07-29","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  108",",,E",,,"  157",",,E","  103",",,E"
"NOE00134166","2018-07-30","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   21",",,E",,,"  149",",,E","   95",",,E"
"NOE00134166","2018-07-31","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    5",",,E",,,"  150",",,E","  111",",,E"
"NOE00134166","2018-08-01","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  379",",,E",,,"  120",",,E","   81",",,E"
"NOE00134166","2018-08-02","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  110",",,E","   75",",,E"
"NOE00134166","2018-08-03","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    9",",,E",,,"  102",",,E","   84",",,E"
"NOE00134166","2018-08-04","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   31",",,E",,,"  112",",,E","   75",",,E"
"NOE00134166","2018-08-05","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    4",",,E",,,"   87",",,E","   35",",,E"
"NOE00134166","2018-08-06","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    6",",,E",,,"   70",",,E","   21",",,E"
"NOE00134166","2018-08-07","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   12",",,E",,,"  128",",,E","   61",",,E"
"NOE00134166","2018-08-08","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  120",",,E","   95",",,E"
"NOE00134166","2018-08-09","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   73",",,E",,,"  101",",,E","   49",",,E"
"NOE00134166","2018-08-10","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   96",",,E",,,"   79",",,E","   50",",,E"
"NOE00134166","2018-08-11","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  192",",,E",,,"   61",",,E","   23",",,E"
"NOE00134166","2018-08-12","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   67",",,E","   16",",,E"
"NOE00134166","2018-08-13","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   98",",,E","    8",",,E"
"NOE00134166","2018-08-14","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  108",",,E","   37",",,E"
"NOE00134166","2018-08-15","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   95",",,E","   55",",,E"
"NOE00134166","2018-08-16","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   46",",,E",,,"   98",",,E","   71",",,E"
"NOE00134166","2018-08-17","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  201",",,E",,,"   77",",,E","   38",",,E"
"NOE00134166","2018-08-18","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"   75",",,E","   32",",,E"
"NOE00134166","2018-08-19","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   72",",,E",,,"   57",",,E","   29",",,E"
"NOE00134166","2018-08-20","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   45",",,E","   12",",,E"
"NOE00134166","2018-08-21","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    2",",,E",,,"   74",",,E","   11",",,E"
"NOE00134166","2018-08-22","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  100",",,E","   47",",,E"
"NOE00134166","2018-08-23","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  118",",,E",,,"   76",",,E","   23",",,E"
"NOE00134166","2018-08-24","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   19",",,E",,,"   70",",,E","   21",",,E"
"NOE00134166","2018-08-25","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   84",",,E",,,"   41",",,E","    1",",,E"
"NOE00134166","2018-08-26","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   52",",,E",,,"   34",",,E","   -1",",,E"
"NOE00134166","2018-08-27","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    7",",,E",,,"   35",",,E","    0",",,E"
"NOE00134166","2018-08-28","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   29",",,E",,,"   82",",,E","   34",",,E"
"NOE00134166","2018-08-29","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   73",",,E","   45",",,E"
"NOE00134166","2018-08-30","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   48",",,E",,,"   65",",,E","   13",",,E"
"NOE00134166","2018-08-31","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   86",",,E","   11",",,E"
"NOE00134166","2018-09-01","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   73",",,E","   34",",,E"
"NOE00134166","2018-09-02","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  100",",,E","   48",",,E"
"NOE00134166","2018-09-03","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  102",",,E","   69",",,E"
"NOE00134166","2018-09-04","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  123",",,E","   52",",,E"
"NOE00134166","2018-09-05","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  107",",,E","   65",",,E"
"NOE00134166","2018-09-06","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   48",",,E",,,"   87",",,E","   69",",,E"
"NOE00134166","2018-09-07","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   57",",,E",,,"  105",",,E","   63",",,E"
"NOE00134166","2018-09-08","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  100",",,E","   48",",,E"
"NOE00134166","2018-09-09","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   19",",,E",,,"   59",",,E","   27",",,E"
"NOE00134166","2018-09-10","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  392",",,E",,,"   71",",,E","   20",",,E"
"NOE00134166","2018-09-11","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   39",",,E",,,"   41",",,E","    3",",,E"
"NOE00134166","2018-09-12","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   80",",,E",,,"   33",",,E","   -5",",,E"
"NOE00134166","2018-09-13","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    7",",,E",,,"   14",",,E","   -4",",,E"
"NOE00134166","2018-09-14","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   39",",,E",,,"   19",",,E","   -4",",,E"
"NOE00134166","2018-09-15","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   76",",,E",,,"    1",",,E","  -17",",,E"
"NOE00134166","2018-09-16","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   12",",,E","  -14",",,E"
"NOE00134166","2018-09-17","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   42",",,E",,,"   38",",,E","   -7",",,E"
"NOE00134166","2018-09-18","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   88",",,E",,,"  114",",,E","   18",",,E"
"NOE00134166","2018-09-19","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   27",",,E",,,"  109",",,E","   53",",,E"
"NOE00134166","2018-09-20","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  159",",,E",,,"   75",",,E","   -6",",,E"
"NOE00134166","2018-09-21","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   25",",,E",,,"   57",",,E","  -12",",,E"
"NOE00134166","2018-09-22","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  238",",,E",,,"   16",",,E","  -15",",,E"
"NOE00134166","2018-09-23","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"   -4",",,E","  -39",",,E"
"NOE00134166","2018-09-24","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"  -32",",,E","  -59",",,E"
"NOE00134166","2018-09-25","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    2",",,E",,,"   12",",,E","  -57",",,E"
"NOE00134166","2018-09-26","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   91",",,E",,,"   24",",,E","  -17",",,E"
"NOE00134166","2018-09-27","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   60",",,E",,,"  -11",",,E","  -26",",,E"
"NOE00134166","2018-09-28","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   27",",,E",,,"  -22",",,E","  -59",",,E"
"NOE00134166","2018-09-29","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   16",",,E",,,"    6",",,E","  -60",",,E"
"NOE00134166","2018-09-30","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   56",",,E",,,"   -2",",,E","  -22",",,E"
"NOE00134166","2018-10-01","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    2",",,E",,,"   -1",",,E","  -34",",,E"
"NOE00134166","2018-10-02","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    3",",,E",,,"  -28",",,E","  -51",",,E"
"NOE00134166","2018-10-03","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"  -28",",,E","  -66",",,E"
"NOE00134166","2018-10-04","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   20",",,E",,,"   37",",,E","  -66",",,E"
"NOE00134166","2018-10-05","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  115",",,E",,,"   45",",,E","  -30",",,E"
"NOE00134166","2018-10-06","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   39",",,E",,,"  -23",",,E","  -43",",,E"
"NOE00134166","2018-10-07","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    9",",,E",,,"  -25",",,E","  -60",",,E"
