"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ITM00016088","2018-07-27","45.432","10.268","101.5","GHEDI, IT","    5","B,,S",,,"  327",",,S","  180",",,S","  254","H,,S"
"ITM00016088","2018-07-28","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  322",",,S","  198",",,S","  254","H,,S"
"ITM00016088","2018-07-29","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  330",",,S","  179",",,S","  256","H,,S"
"ITM00016088","2018-07-30","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,,,,,"  276","H,,S"
"ITM00016088","2018-07-31","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  342",",,S","  210",",,S","  284","H,,S"
"ITM00016088","2018-08-01","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  364",",,S","  228",",,S","  291","H,,S"
"ITM00016088","2018-08-02","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  322",",,S","  212",",,S","  264","H,,S"
"ITM00016088","2018-08-03","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  346",",,S","  220",",,S","  279","H,,S"
"ITM00016088","2018-08-04","45.432","10.268","101.5","GHEDI, IT","    5","B,,S",,,,,"  198",",,S","  274","H,,S"
"ITM00016088","2018-08-05","45.432","10.268","101.5","GHEDI, IT","    8","B,,S",,,,,"  216",",,S","  283","H,,S"
"ITM00016088","2018-08-06","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  355",",,S","  235",",,S","  286","H,,S"
"ITM00016088","2018-08-07","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  336",",,S","  218",",,S","  270","H,,S"
"ITM00016088","2018-08-08","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  342",",,S","  206",",,S","  267","H,,S"
"ITM00016088","2018-08-09","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  344",",,S",,,"  260","H,,S"
"ITM00016088","2018-08-10","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  312",",,S","  180",",,S","  248","H,,S"
"ITM00016088","2018-08-11","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  330",",,S","  195",",,S","  259","H,,S"
"ITM00016088","2018-08-12","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  317",",,S","  200",",,S","  246","H,,S"
"ITM00016088","2018-08-13","45.432","10.268","101.5","GHEDI, IT","   79","B,,S",,,"  313",",,S","  184",",,S","  226","H,,S"
"ITM00016088","2018-08-14","45.432","10.268","101.5","GHEDI, IT","    8","B,,S",,,"  230",",,S",,,"  205","H,,S"
"ITM00016088","2018-08-15","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  308",",,S","  165",",,S","  237","H,,S"
"ITM00016088","2018-08-16","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  301",",,S","  200",",,S","  246","H,,S"
"ITM00016088","2018-08-17","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  314",",,S",,,"  250","H,,S"
"ITM00016088","2018-08-18","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  328",",,S","  196",",,S","  257","H,,S"
"ITM00016088","2018-08-19","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  340",",,S","  192",",,S","  265","H,,S"
"ITM00016088","2018-08-20","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  347",",,S","  208",",,S","  272","H,,S"
"ITM00016088","2018-08-21","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  352",",,S",,,"  271","H,,S"
"ITM00016088","2018-08-22","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  350",",,S","  196",",,S","  269","H,,S"
"ITM00016088","2018-08-23","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  334",",,S","  209",",,S","  266","H,,S"
"ITM00016088","2018-08-24","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  331",",,S","  180",",,S","  254","H,,S"
"ITM00016088","2018-08-25","45.432","10.268","101.5","GHEDI, IT","  180","B,,S",,,"  214",",,S",,,"  192","H,,S"
"ITM00016088","2018-08-26","45.432","10.268","101.5","GHEDI, IT","  511","B,,S",,,"  252",",,S",,,"  186","H,,S"
"ITM00016088","2018-08-27","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  265",",,S","  118",",,S","  189","H,,S"
"ITM00016088","2018-08-28","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  309",",,S","  130",",,S","  211","H,,S"
"ITM00016088","2018-08-29","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  312",",,S",,,"  229","H,,S"
"ITM00016088","2018-08-30","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  302",",,S","  166",",,S","  233","H,,S"
"ITM00016088","2018-08-31","45.432","10.268","101.5","GHEDI, IT","  269","B,,S",,,"  250",",,S",,,"  201","H,,S"
"ITM00016088","2018-09-01","45.432","10.268","101.5","GHEDI, IT","  320","B,,S",,,"  247",",,S","  150",",,S","  173","H,,S"
"ITM00016088","2018-09-02","45.432","10.268","101.5","GHEDI, IT","   99","B,,S",,,,,,,"  174","H,,S"
"ITM00016088","2018-09-03","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  266",",,S","  136",",,S","  186","H,,S"
"ITM00016088","2018-09-04","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  276",",,S",,,"  194","H,,S"
"ITM00016088","2018-09-05","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  290",",,S","  140",",,S","  211","H,,S"
"ITM00016088","2018-09-06","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  300",",,S","  158",",,S","  222","H,,S"
"ITM00016088","2018-09-07","45.432","10.268","101.5","GHEDI, IT","   56","B,,S",,,"  263",",,S","  172",",,S","  203","H,,S"
"ITM00016088","2018-09-08","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  290",",,S","  158",",,S","  217","H,,S"
"ITM00016088","2018-09-09","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  298",",,S","  158",",,S","  221","H,,S"
"ITM00016088","2018-09-10","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  303",",,S","  162",",,S","  231","H,,S"
"ITM00016088","2018-09-11","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  307",",,S","  178",",,S","  238","H,,S"
"ITM00016088","2018-09-12","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  313",",,S","  178",",,S","  243","H,,S"
"ITM00016088","2018-09-13","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  301",",,S","  183",",,S","  234","H,,S"
"ITM00016088","2018-09-14","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  302",",,S","  188",",,S","  234","H,,S"
"ITM00016088","2018-09-15","45.432","10.268","101.5","GHEDI, IT",,,,,,,"  175",",,S","  227","H,,S"
"ITM00016088","2018-09-16","45.432","10.268","101.5","GHEDI, IT",,,,,"  282",",,S",,,"  230","H,,S"
"ITM00016088","2018-09-18","45.432","10.268","101.5","GHEDI, IT",,,,,"  272",",,S",,,"  223","H,,S"
"ITM00016088","2018-09-19","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  274",",,S","  150",",,S","  207","H,,S"
"ITM00016088","2018-09-20","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  294",",,S","  150",",,S","  216","H,,S"
"ITM00016088","2018-09-21","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  284",",,S","  148",",,S","  212","H,,S"
"ITM00016088","2018-09-22","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  274",",,S","  153",",,S","  210","H,,S"
"ITM00016088","2018-09-23","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  272",",,S","  141",",,S","  202","H,,S"
"ITM00016088","2018-09-24","45.432","10.268","101.5","GHEDI, IT",,,,,,,,,"  155","H,,S"
"ITM00016088","2018-09-25","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  199",",,S",,,"  146","H,,S"
"ITM00016088","2018-09-26","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  182",",,S",,,"  118","H,,S"
"ITM00016088","2018-09-27","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  240",",,S","   42",",,S","  127","H,,S"
"ITM00016088","2018-09-28","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  255",",,S","   50",",,S","  147","H,,S"
"ITM00016088","2018-09-29","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  252",",,S","   78",",,S","  174","H,,S"
"ITM00016088","2018-09-30","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  208",",,S",,,"  151","H,,S"
"ITM00016088","2018-10-01","45.432","10.268","101.5","GHEDI, IT","   43","B,,S",,,"  161",",,S",,,"  119","H,,S"
"ITM00016088","2018-10-02","45.432","10.268","101.5","GHEDI, IT","   20","B,,S",,,"  182",",,S","   70",",,S","  117","H,,S"
"ITM00016088","2018-10-03","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  224",",,S","   49",",,S","  132","H,,S"
"ITM00016088","2018-10-04","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  252",",,S","   79",",,S","  157","H,,S"
"ITM00016088","2018-10-05","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  234",",,S","   80",",,S","  168","H,,S"
"ITM00016088","2018-10-06","45.432","10.268","101.5","GHEDI, IT","   41","B,,S",,,"  197",",,S",,,"  170","H,,S"
"ITM00016088","2018-10-07","45.432","10.268","101.5","GHEDI, IT","   20","B,,S",,,"  234",",,S","  149",",,S","  171","H,,S"
"ITM00016088","2018-10-08","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  250",",,S","  147",",,S","  191","H,,S"
"ITM00016088","2018-10-09","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  244",",,S",,,"  187","H,,S"
"ITM00016088","2018-10-10","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  244",",,S",,,"  186","H,,S"
"ITM00016088","2018-10-11","45.432","10.268","101.5","GHEDI, IT","    3","B,,S",,,"  216",",,S","  158",",,S","  183","H,,S"
"ITM00016088","2018-10-12","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  244",",,S",,,"  183","H,,S"
"ITM00016088","2018-10-13","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  246",",,S","  129",",,S","  177","H,,S"
"ITM00016088","2018-10-14","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  237",",,S","  116",",,S","  175","H,,S"
"ITM00016088","2018-10-15","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  230",",,S","  120",",,S","  169","H,,S"
"ITM00016088","2018-10-16","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  222",",,S","  129",",,S","  171","H,,S"
"ITM00016088","2018-10-17","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  210",",,S",,,"  173","H,,S"
"ITM00016088","2018-10-18","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  236",",,S","  133",",,S","  173","H,,S"
"ITM00016088","2018-10-19","45.432","10.268","101.5","GHEDI, IT",,,,,,,"  120",",,S","  166","H,,S"
"ITM00016088","2018-10-20","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  232",",,S","  116",",,S","  163","H,,S"
"ITM00016088","2018-10-21","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  207",",,S","  106",",,S","  146","H,,S"
"ITM00016088","2018-10-22","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  206",",,S","   70",",,S","  133","H,,S"
"ITM00016088","2018-10-23","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  204",",,S","   73",",,S","  137","H,,S"
"ITM00016088","2018-10-24","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  272",",,S","  104",",,S","  175","H,,S"
"ITM00016088","2018-10-25","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  217",",,S","  116",",,S","  166","H,,S"
"ITM00016088","2018-10-26","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  183",",,S","  138",",,S","  161","H,,S"
"ITM00016088","2018-10-27","45.432","10.268","101.5","GHEDI, IT","  160","B,,S",,,"  162",",,S","  150",",,S","  158","H,,S"
"ITM00016088","2018-10-28","45.432","10.268","101.5","GHEDI, IT","  269","B,,S",,,"  180",",,S","  152",",,S","  165","H,,S"
"ITM00016088","2018-10-29","45.432","10.268","101.5","GHEDI, IT","  569","B,,S",,,,,,,"  163","H,,S"
"ITM00016088","2018-10-30","45.432","10.268","101.5","GHEDI, IT","   10","B,,S",,,"  183",",,S",,,"  140","H,,S"
"ITM00016088","2018-10-31","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  165",",,S","  109",",,S","  143","H,,S"
"ITM00016088","2018-11-01","45.432","10.268","101.5","GHEDI, IT","  140","B,,S",,,"  178",",,S",,,"  141","H,,S"
"ITM00016088","2018-11-02","45.432","10.268","101.5","GHEDI, IT","   30","B,,S",,,"  162",",,S","  114",",,S","  138","H,,S"
"ITM00016088","2018-11-03","45.432","10.268","101.5","GHEDI, IT","   43","B,,S",,,"  197",",,S",,,"  159","H,,S"
"ITM00016088","2018-11-04","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  212",",,S","  128",",,S","  164","H,,S"
"ITM00016088","2018-11-05","45.432","10.268","101.5","GHEDI, IT",,,"   20",",,S","  182",",,S",,,"  160","H,,S"
"ITM00016088","2018-11-06","45.432","10.268","101.5","GHEDI, IT","   15","B,,S",,,"  187",",,S","  150",",,S","  158","H,,S"
"ITM00016088","2018-11-07","45.432","10.268","101.5","GHEDI, IT","   33","B,,S",,,"  170",",,S",,,"  155","H,,S"
"ITM00016088","2018-11-08","45.432","10.268","101.5","GHEDI, IT","    3","B,,S",,,"  194",",,S","  130",",,S","  157","H,,S"
"ITM00016088","2018-11-09","45.432","10.268","101.5","GHEDI, IT","    8","B,,S",,,"  175",",,S",,,"  152","H,,S"
"ITM00016088","2018-11-10","45.432","10.268","101.5","GHEDI, IT","    3","B,,S",,,"  144",",,S","  128",",,S","  134","H,,S"
"ITM00016088","2018-11-11","45.432","10.268","101.5","GHEDI, IT","    3","B,,S",,,,,"  129",",,S","  148","H,,S"
"ITM00016088","2018-11-12","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  175",",,S","  138",",,S","  152","H,,S"
"ITM00016088","2018-11-13","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  172",",,S",,,"  147","H,,S"
"ITM00016088","2018-11-14","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  192",",,S",,,"  138","H,,S"
"ITM00016088","2018-11-15","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  150",",,S","   90",",,S","  122","H,,S"
"ITM00016088","2018-11-16","45.432","10.268","101.5","GHEDI, IT",,,,,,,"   96",",,S","  118","H,,S"
"ITM00016088","2018-11-23","45.432","10.268","101.5","GHEDI, IT","   41","B,,S",,,"   92",",,S","   62",",,S","   81","H,,S"
"ITM00016088","2018-11-24","45.432","10.268","101.5","GHEDI, IT","  142","B,,S",,,"  100",",,S",,,"   91","H,,S"
"ITM00016088","2018-11-25","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  112",",,S",,,"   86","H,,S"
"ITM00016088","2018-11-26","45.432","10.268","101.5","GHEDI, IT","    8","B,,S",,,"  112",",,S","   66",",,S","   86","H,,S"
"ITM00016088","2018-11-27","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  127",",,S",,,"   80","H,,S"
"ITM00016088","2018-11-28","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,,,,,"   59","H,,S"
"ITM00016088","2018-11-29","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   72",",,S","   16",",,S","   41","H,,S"
"ITM00016088","2018-11-30","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   54",",,S",,,"   23","H,,S"
"ITM00016088","2018-12-01","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   78",",,S",,,"   23","H,,S"
"ITM00016088","2018-12-02","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   60",",,S","   -4",",,S","   33","H,,S"
"ITM00016088","2018-12-03","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  100",",,S",,,"   63","H,,S"
"ITM00016088","2018-12-04","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  114",",,S","   20",",,S","   52","H,,S"
"ITM00016088","2018-12-05","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  115",",,S","    9",",,S","   63","H,,S"
"ITM00016088","2018-12-06","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   92",",,S",,,"   68","H,,S"
"ITM00016088","2018-12-07","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,,,,,"   46","H,,S"
"ITM00016088","2018-12-08","45.432","10.268","101.5","GHEDI, IT","    0",",,S","   10",",,S","  140",",,S",,,"   84","H,,S"
"ITM00016088","2018-12-09","45.432","10.268","101.5","GHEDI, IT","    0",",,S",,,"   92",",,S",,,"   58","H,,S"
"ITM00016088","2018-12-10","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  146",",,S",,,"   78","H,,S"
"ITM00016088","2018-12-11","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  110",",,S",,,"   42","H,,S"
"ITM00016088","2018-12-12","45.432","10.268","101.5","GHEDI, IT",,,,,"   95",",,S","  -22",",,S","   26","H,,S"
"ITM00016088","2018-12-13","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   72",",,S","  -22",",,S","   21","H,,S"
"ITM00016088","2018-12-14","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   50",",,S",,,"   -3","H,,S"
"ITM00016088","2018-12-15","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   42",",,S","  -52",",,S","  -14","H,,S"
"ITM00016088","2018-12-16","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   16",",,S","  -41",",,S","   -1","H,,S"
"ITM00016088","2018-12-17","45.432","10.268","101.5","GHEDI, IT",,,,,"   55",",,S",,,"   13","H,,S"
"ITM00016088","2018-12-18","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"    0",",,S","  -44",",,S","  -21","H,,S"
"ITM00016088","2018-12-19","45.432","10.268","101.5","GHEDI, IT","   20","B,,S",,,,,"  -30",",,S","    3","H,,S"
"ITM00016088","2018-12-20","45.432","10.268","101.5","GHEDI, IT","   99","B,,S",,,"   40",",,S",,,"   14","H,,S"
"ITM00016088","2018-12-21","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   24",",,S",,,"    2","H,,S"
"ITM00016088","2018-12-22","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   60",",,S",,,"   29","H,,S"
"ITM00016088","2018-12-23","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   34",",,S","  -20",",,S","   18","H,,S"
"ITM00016088","2018-12-24","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   60",",,S",,,"   25","H,,S"
"ITM00016088","2018-12-25","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   50",",,S",,,"    4","H,,S"
"ITM00016088","2018-12-26","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   10",",,S","  -21",",,S","   -7","H,,S"
"ITM00016088","2018-12-27","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,,,,,"    4","H,,S"
"ITM00016088","2018-12-28","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   60",",,S","  -22",",,S","    6","H,,S"
"ITM00016088","2018-12-29","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   93",",,S","  -20",",,S","   21","H,,S"
"ITM00016088","2018-12-30","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   87",",,S","   -4",",,S","   23","H,,S"
"ITM00016088","2018-12-31","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   82",",,S","  -14",",,S","   24","H,,S"
"ITM00016088","2019-01-01","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   38",",,S","   10",",,S","   22","H,,S"
"ITM00016088","2019-01-02","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   87",",,S","    9",",,S","   31","H,,S"
"ITM00016088","2019-01-03","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   76",",,S","  -40",",,S","   12","H,,S"
"ITM00016088","2019-01-04","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   60",",,S","  -50",",,S","   -6","H,,S"
"ITM00016088","2019-01-05","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   50",",,S",,,"   -9","H,,S"
"ITM00016088","2019-01-06","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   98",",,S","  -31",",,S","   19","H,,S"
"ITM00016088","2019-01-07","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   92",",,S","  -32",",,S","   22","H,,S"
"ITM00016088","2019-01-08","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   18",",,S","   -8",",,S","    7","H,,S"
"ITM00016088","2019-01-09","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  102",",,S",,,"   31","H,,S"
"ITM00016088","2019-01-10","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   82",",,S","   -4",",,S","   26","H,,S"
"ITM00016088","2019-01-11","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   70",",,S","  -40",",,S","   11","H,,S"
"ITM00016088","2019-01-12","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   67",",,S","  -32",",,S","    9","H,,S"
"ITM00016088","2019-01-13","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   70",",,S","  -32",",,S","   11","H,,S"
"ITM00016088","2019-01-14","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  144",",,S","   -8",",,S","   60","H,,S"
"ITM00016088","2019-01-15","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  120",",,S",,,"   46","H,,S"
"ITM00016088","2019-01-16","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"  124",",,S",,,"   37","H,,S"
"ITM00016088","2019-01-17","45.432","10.268","101.5","GHEDI, IT","   30","B,,S",,,,,"   40",",,S","   52","H,,S"
"ITM00016088","2019-01-18","45.432","10.268","101.5","GHEDI, IT","   30","B,,S",,,"   90",",,S",,,"   48","H,,S"
"ITM00016088","2019-01-19","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   50",",,S",,,"   34","H,,S"
"ITM00016088","2019-01-20","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   62",",,S",,,"   13","H,,S"
"ITM00016088","2019-01-21","45.432","10.268","101.5","GHEDI, IT","    0","B,,S",,,"   32",",,S","  -41",",,S","   -8","H,,S"
"ITM00016088","2019-01-22","45.432","10.268","101.5","GHEDI, IT",,,,,"   65",",,S",,,"    0","H,,S"
