"CHM00051334","2018-06-27","44.617","82.9","321.0","JINGHE, CH",,,,,"  347",",,S","  189",",,S","  273","H,,S"
"CHM00051334","2018-06-28","44.617","82.9","321.0","JINGHE, CH",,,,,"  339",",,S","  233",",,S","  294","H,,S"
"CHM00051334","2018-06-29","44.617","82.9","321.0","JINGHE, CH",,,,,"  362",",,S",,,"  292","H,,S"
"CHM00051334","2018-06-30","44.617","82.9","321.0","JINGHE, CH",,,,,"  351",",,S","  208",",,S","  291","H,,S"
"CHM00051334","2018-07-01","44.617","82.9","321.0","JINGHE, CH","    0",",,S",,,"  338",",,S","  225",",,S","  287","H,,S"
"CHM00051334","2018-07-02","44.617","82.9","321.0","JINGHE, CH","    0",",,S",,,"  340",",,S",,,"  279","H,,S"
"CHM00051334","2018-07-03","44.617","82.9","321.0","JINGHE, CH","   71",",,S",,,"  313",",,S",,,"  262","H,,S"
"CHM00051334","2018-07-04","44.617","82.9","321.0","JINGHE, CH","   15",",,S",,,"  293",",,S","  199",",,S","  248","H,,S"
"CHM00051334","2018-07-05","44.617","82.9","321.0","JINGHE, CH",,,,,"  309",",,S","  213",",,S","  264","H,,S"
"CHM00051334","2018-07-06","44.617","82.9","321.0","JINGHE, CH",,,,,"  318",",,S","  192",",,S","  262","H,,S"
"CHM00051334","2018-07-07","44.617","82.9","321.0","JINGHE, CH",,,,,"  341",",,S","  205",",,S","  279","H,,S"
"CHM00051334","2018-07-08","44.617","82.9","321.0","JINGHE, CH",,,,,,,"  229",",,S","  298","H,,S"
"CHM00051334","2018-07-09","44.617","82.9","321.0","JINGHE, CH","    5",",,S",,,"  373",",,S","  253",",,S","  307","H,,S"
"CHM00051334","2018-07-10","44.617","82.9","321.0","JINGHE, CH",,,,,"  383",",,S","  236",",,S","  328","H,,S"
"CHM00051334","2018-07-11","44.617","82.9","321.0","JINGHE, CH","   71",",,S",,,"  386",",,S","  261",",,S","  328","H,,S"
"CHM00051334","2018-07-12","44.617","82.9","321.0","JINGHE, CH","   15",",,S",,,"  342",",,S",,,"  278","H,,S"
"CHM00051334","2018-07-13","44.617","82.9","321.0","JINGHE, CH",,,,,"  332",",,S",,,"  272","H,,S"
"CHM00051334","2018-07-14","44.617","82.9","321.0","JINGHE, CH",,,,,"  342",",,S","  190",",,S","  264","H,,S"
"CHM00051334","2018-07-15","44.617","82.9","321.0","JINGHE, CH",,,,,"  312",",,S","  209",",,S","  259","H,,S"
"CHM00051334","2018-07-16","44.617","82.9","321.0","JINGHE, CH","    0",",,S",,,"  321",",,S","  209",",,S","  262","H,,S"
"CHM00051334","2018-07-17","44.617","82.9","321.0","JINGHE, CH",,,,,"  330",",,S","  214",",,S","  281","H,,S"
"CHM00051334","2018-07-18","44.617","82.9","321.0","JINGHE, CH","    0",",,S",,,"  304",",,S",,,"  267","H,,S"
"CHM00051334","2018-07-19","44.617","82.9","321.0","JINGHE, CH","   20",",,S",,,"  298",",,S","  201",",,S","  255","H,,S"
"CHM00051334","2018-07-20","44.617","82.9","321.0","JINGHE, CH","    0",",,S",,,"  315",",,S","  202",",,S","  260","H,,S"
"CHM00051334","2018-07-21","44.617","82.9","321.0","JINGHE, CH",,,,,"  335",",,S","  180",",,S","  283","H,,S"
"CHM00051334","2018-07-22","44.617","82.9","321.0","JINGHE, CH",,,,,"  334",",,S",,,"  286","H,,S"
"CHM00051334","2018-07-23","44.617","82.9","321.0","JINGHE, CH","    0",",,S",,,"  353",",,S","  225",",,S","  286","H,,S"
"CHM00051334","2018-07-24","44.617","82.9","321.0","JINGHE, CH","   33",",,S",,,"  277",",,S",,,"  225","H,,S"
"CHM00051334","2018-07-25","44.617","82.9","321.0","JINGHE, CH","    8",",,S",,,"  268",",,S","  172",",,S","  222","H,,S"
"CHM00051334","2018-07-26","44.617","82.9","321.0","JINGHE, CH","    0",",,S",,,"  290",",,S","  166",",,S","  237","H,,S"
"CHM00051334","2018-07-27","44.617","82.9","321.0","JINGHE, CH",,,,,"  316",",,S","  200",",,S","  263","H,,S"
"CHM00051334","2018-07-28","44.617","82.9","321.0","JINGHE, CH",,,,,"  329",",,S","  193",",,S","  276","H,,S"
"CHM00051334","2018-07-29","44.617","82.9","321.0","JINGHE, CH",,,,,"  307",",,S","  221",",,S","  270","H,,S"
"CHM00051334","2018-07-30","44.617","82.9","321.0","JINGHE, CH",,,,,"  282",",,S","  217",",,S","  254","H,,S"
"CHM00051334","2018-07-31","44.617","82.9","321.0","JINGHE, CH","    0",",,S",,,"  318",",,S","  214",",,S","  258","H,,S"
"CHM00051334","2018-08-01","44.617","82.9","321.0","JINGHE, CH",,,,,"  345",",,S","  201",",,S","  289","H,,S"
"CHM00051334","2018-08-02","44.617","82.9","321.0","JINGHE, CH","    0",",,S",,,"  331",",,S",,,"  273","H,,S"
"CHM00051334","2018-08-03","44.617","82.9","321.0","JINGHE, CH",,,,,"  337",",,S","  204",",,S","  263","H,,S"
"CHM00051334","2018-08-04","44.617","82.9","321.0","JINGHE, CH","    0",",,S",,,"  339",",,S","  186",",,S","  271","H,,S"
"CHM00051334","2018-08-05","44.617","82.9","321.0","JINGHE, CH",,,,,"  343",",,S","  228",",,S","  281","H,,S"
"CHM00051334","2018-08-06","44.617","82.9","321.0","JINGHE, CH",,,,,"  345",",,S","  233",",,S","  286","H,,S"
"CHM00051334","2018-08-07","44.617","82.9","321.0","JINGHE, CH",,,,,"  353",",,S","  235",",,S","  292","H,,S"
"CHM00051334","2018-08-08","44.617","82.9","321.0","JINGHE, CH","    3",",,S",,,"  362",",,S",,,"  292","H,,S"
"CHM00051334","2018-08-09","44.617","82.9","321.0","JINGHE, CH",,,,,"  350",",,S","  220",",,S","  291","H,,S"
"CHM00051334","2018-08-10","44.617","82.9","321.0","JINGHE, CH","   10",",,S",,,"  364",",,S","  226",",,S","  300","H,,S"
"CHM00051334","2018-08-11","44.617","82.9","321.0","JINGHE, CH",,,,,"  385",",,S","  222",",,S","  311","H,,S"
"CHM00051334","2018-08-12","44.617","82.9","321.0","JINGHE, CH","   84",",,S",,,"  295",",,S","  188",",,S","  223","H,,S"
"CHM00051334","2018-08-13","44.617","82.9","321.0","JINGHE, CH","   25",",,S",,,"  241",",,S","  175",",,S","  204","H,,S"
"CHM00051334","2018-08-14","44.617","82.9","321.0","JINGHE, CH",,,,,"  280",",,S","  169",",,S","  227","H,,S"
"CHM00051334","2018-08-15","44.617","82.9","321.0","JINGHE, CH",,,,,"  296",",,S","  165",",,S","  241","H,,S"
"CHM00051334","2018-08-16","44.617","82.9","321.0","JINGHE, CH",,,,,"  318",",,S","  198",",,S","  266","H,,S"
"CHM00051334","2018-08-17","44.617","82.9","321.0","JINGHE, CH","    0",",,S",,,"  311",",,S","  236",",,S","  268","H,,S"
"CHM00051334","2018-08-18","44.617","82.9","321.0","JINGHE, CH","   13",",,S",,,"  328",",,S","  226",",,S","  276","H,,S"
"CHM00051334","2018-08-19","44.617","82.9","321.0","JINGHE, CH","   10",",,S",,,"  328",",,S",,,"  263","H,,S"
"CHM00051334","2018-08-20","44.617","82.9","321.0","JINGHE, CH","    0",",,S",,,"  343",",,S","  192",",,S","  279","H,,S"
"CHM00051334","2018-08-21","44.617","82.9","321.0","JINGHE, CH",,,,,"  296",",,S","  216",",,S","  246","H,,S"
"CHM00051334","2018-08-22","44.617","82.9","321.0","JINGHE, CH","    0",",,S",,,"  273",",,S",,,"  232","H,,S"
"CHM00051334","2018-08-23","44.617","82.9","321.0","JINGHE, CH",,,,,"  286",",,S","  174",",,S","  237","H,,S"
"CHM00051334","2018-08-24","44.617","82.9","321.0","JINGHE, CH",,,,,"  291",",,S","  171",",,S","  246","H,,S"
