"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023887","2018-07-20","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  116",",,a","  103",",,a","   45",",,a"
"ASN00023887","2018-07-21","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   20",",,a","  124",",,a","   56",",,a"
"ASN00023887","2018-07-22","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  159",",,a","   77",",,a"
"ASN00023887","2018-07-23","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  157",",,a","  104",",,a"
"ASN00023887","2018-07-24","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   36",",,a","  133",",,a","   91",",,a"
"ASN00023887","2018-07-25","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   44",",,a","  133",",,a","   91",",,a"
"ASN00023887","2018-07-26","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   26",",,a","  172",",,a","   76",",,a"
"ASN00023887","2018-07-27","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  181",",,a","   99",",,a"
"ASN00023887","2018-07-28","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  161",",,a","   89",",,a"
"ASN00023887","2018-07-29","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   44",",,a","  111",",,a","   66",",,a"
"ASN00023887","2018-07-30","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  130",",,a","   71",",,a"
"ASN00023887","2018-07-31","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   30",",,a","  126",",,a","   83",",,a"
"ASN00023887","2018-08-01","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   32",",,a","  159",",,a","   82",",,a"
"ASN00023887","2018-08-02","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  202",",,a","   80",",,a"
"ASN00023887","2018-08-03","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  228",",,a","  106",",,a","   65",",,a"
"ASN00023887","2018-08-04","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   64",",,a","  149",",,a","   69",",,a"
"ASN00023887","2018-08-05","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  128",",,a","   99",",,a"
"ASN00023887","2018-08-06","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  258",",,a","  101",",,a","   48",",,a"
"ASN00023887","2018-08-07","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   46",",,a","  101",",,a","   48",",,a"
"ASN00023887","2018-08-08","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   46",",,a","  129",",,a","   81",",,a"
"ASN00023887","2018-08-09","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    4",",,a","  166",",,a","   90",",,a"
"ASN00023887","2018-08-10","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  142",",,a","  119",",,a"
"ASN00023887","2018-08-11","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  144",",,a","   92",",,a","   46",",,a"
"ASN00023887","2018-08-12","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   32",",,a","  107",",,a","   46",",,a"
"ASN00023887","2018-08-13","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   20",",,a","  125",",,a","   77",",,a"
"ASN00023887","2018-08-14","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  149",",,a","   69",",,a"
"ASN00023887","2018-08-15","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  124",",,a","   99",",,a"
"ASN00023887","2018-08-16","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   14",",,a","  120",",,a","   58",",,a"
"ASN00023887","2018-08-17","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  128",",,a","   65",",,a"
"ASN00023887","2018-08-18","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   94",",,a","  106",",,a","   58",",,a"
"ASN00023887","2018-08-19","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   10",",,a","  101",",,a","   56",",,a"
"ASN00023887","2018-08-20","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  106",",,a","   43",",,a"
"ASN00023887","2018-08-21","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   80",",,a","  110",",,a","   63",",,a"
"ASN00023887","2018-08-22","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    4",",,a","  181",",,a","   51",",,a"
"ASN00023887","2018-08-23","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  189",",,a","  100",",,a"
"ASN00023887","2018-08-24","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  165",",,a","   93",",,a"
"ASN00023887","2018-08-25","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  163",",,a","   80",",,a"
"ASN00023887","2018-08-26","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  138",",,a","   81",",,a"
"ASN00023887","2018-08-27","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    4",",,a","  118",",,a","   60",",,a"
"ASN00023887","2018-08-28","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  166",",,a","   49",",,a"
"ASN00023887","2018-08-29","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  226",",,a","   97",",,a"
"ASN00023887","2018-08-30","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  176",",,a","  152",",,a"
"ASN00023887","2018-08-31","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   86",",,a","  136",",,a","   82",",,a"
"ASN00023887","2018-09-01","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   14",",,a","  128",",,a","   82",",,a"
"ASN00023887","2018-09-02","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   42",",,a","  113",",,a","   52",",,a"
"ASN00023887","2018-09-03","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  116",",,a","   41",",,a"
"ASN00023887","2018-09-04","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  153",",,a","   34",",,a"
"ASN00023887","2018-09-05","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  177",",,a","   56",",,a"
"ASN00023887","2018-09-06","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   10",",,a","  122",",,a","   91",",,a"
"ASN00023887","2018-09-07","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  131",",,a","   52",",,a"
"ASN00023887","2018-09-08","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  146",",,a","   60",",,a"
"ASN00023887","2018-09-09","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  158",",,a","   85",",,a"
"ASN00023887","2018-09-10","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  214",",,a","   77",",,a"
"ASN00023887","2018-09-11","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  211",",,a","  118",",,a"
"ASN00023887","2018-09-12","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   48",",,a","  126",",,a","   62",",,a"
"ASN00023887","2018-09-13","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  172",",,a","   71",",,a"
"ASN00023887","2018-09-14","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  233",",,a","  103",",,a"
"ASN00023887","2018-09-15","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   46",",,a","  102",",,a","   50",",,a"
"ASN00023887","2018-09-16","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   22",",,a","  123",",,a","   42",",,a"
"ASN00023887","2018-09-17","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  170",",,a","   36",",,a"
"ASN00023887","2018-09-18","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  129",",,a","   89",",,a"
"ASN00023887","2018-09-19","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   36",",,a","  124",",,a","   55",",,a"
"ASN00023887","2018-09-20","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   10",",,a","  129",",,a","   70",",,a"
"ASN00023887","2018-09-21","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  163",",,a","   91",",,a"
"ASN00023887","2018-09-22","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  194",",,a","   91",",,a"
"ASN00023887","2018-09-23","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  147",",,a","   91",",,a"
"ASN00023887","2018-09-24","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  123",",,a","   36",",,a"
"ASN00023887","2018-09-25","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  141",",,a","   36",",,a"
"ASN00023887","2018-09-26","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  214",",,a","   67",",,a"
"ASN00023887","2018-09-27","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  150",",,a","   73",",,a"
"ASN00023887","2018-09-28","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   28",",,a","  132",",,a","   80",",,a"
"ASN00023887","2018-09-29","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    4",",,a","  134",",,a","   39",",,a"
"ASN00023887","2018-09-30","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  199",",,a","   54",",,a"
"ASN00023887","2018-10-01","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS",,,"  226",",,a","  110",",,a"
"ASN00023887","2018-10-02","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  265",",,a","  144",",,a"
"ASN00023887","2018-10-03","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  153",",,a","  113",",,a"
"ASN00023887","2018-10-04","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   20",",,a","  115",",,a","   74",",,a"
"ASN00023887","2018-10-05","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  165",",,a","   56",",,a"
"ASN00023887","2018-10-06","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  197",",,a","   80",",,a"
"ASN00023887","2018-10-07","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  266",",,a","  121",",,a"
"ASN00023887","2018-10-08","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  268",",,a","  149",",,a"
"ASN00023887","2018-10-09","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   24",",,a","  126",",,a","  105",",,a"
"ASN00023887","2018-10-10","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   54",",,a","  139",",,a","   65",",,a"
"ASN00023887","2018-10-11","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  175",",,a","   51",",,a"
"ASN00023887","2018-10-12","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  229",",,a","   90",",,a"
"ASN00023887","2018-10-13","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  257",",,a","  140",",,a"
"ASN00023887","2018-10-14","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  262",",,a","  184",",,a"
"ASN00023887","2018-10-15","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   34",",,a","  250",",,a","  165",",,a"
"ASN00023887","2018-10-16","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   52",",,a","  120",",,a","  107",",,a"
"ASN00023887","2018-10-17","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  112",",,a","  108",",,a","   97",",,a"
"ASN00023887","2018-10-18","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   64",",,a","  198",",,a","   85",",,a"
"ASN00023887","2018-10-19","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  241",",,a","   89",",,a"
"ASN00023887","2018-10-20","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  162",",,a","   82",",,a"
"ASN00023887","2018-10-21","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  210",",,a","   70",",,a"
"ASN00023887","2018-10-22","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  253",",,a","  122",",,a"
"ASN00023887","2018-10-23","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  160",",,a","   87",",,a"
"ASN00023887","2018-10-24","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  185",",,a","   55",",,a"
"ASN00023887","2018-10-25","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  223",",,a","   90",",,a"
"ASN00023887","2018-10-26","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  195",",,a","   79",",,a"
"ASN00023887","2018-10-27","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  200",",,a","   77",",,a"
"ASN00023887","2018-10-28","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS",,,"  178",",,a","  101",",,a"
"ASN00023887","2018-10-29","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  208",",,a","   67",",,a"
"ASN00023887","2018-10-30","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  258",",,a","   79",",,a"
"ASN00023887","2018-10-31","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  291",",,a","  125",",,a"
"ASN00023887","2018-11-01","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  307",",,a","  198",",,a"
"ASN00023887","2018-11-02","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   40",",,a","  201",",,a","  167",",,a"
"ASN00023887","2018-11-03","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  182",",,a","  112",",,a"
"ASN00023887","2018-11-04","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  251",",,a","   86",",,a"
"ASN00023887","2018-11-05","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   62",",,a","  223",",,a","  145",",,a"
"ASN00023887","2018-11-06","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    4",",,a","  163",",,a","  127",",,a"
"ASN00023887","2018-11-07","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    4",",,a","  143",",,a","   70",",,a"
"ASN00023887","2018-11-08","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  153",",,a","   64",",,a"
"ASN00023887","2018-11-09","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  207",",,a","   72",",,a"
"ASN00023887","2018-11-10","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  225",",,a","   83",",,a"
"ASN00023887","2018-11-11","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  286",",,a","   97",",,a"
"ASN00023887","2018-11-12","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  317",",,a","  167",",,a"
"ASN00023887","2018-11-13","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  239",",,a","  170",",,a"
"ASN00023887","2018-11-14","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  193",",,a","  116",",,a"
"ASN00023887","2018-11-15","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  190",",,a","   82",",,a"
"ASN00023887","2018-11-16","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  215",",,a","   84",",,a"
"ASN00023887","2018-11-17","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  193",",,a","   88",",,a"
"ASN00023887","2018-11-18","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  284",",,a","  118",",,a"
"ASN00023887","2018-11-19","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  345",",,a","  177",",,a"
"ASN00023887","2018-11-20","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   32",",,a","  171",",,a","  119",",,a"
"ASN00023887","2018-11-21","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   42",",,a","  124",",,a","   97",",,a"
"ASN00023887","2018-11-22","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  292",",,a","  143",",,a","   63",",,a"
"ASN00023887","2018-11-23","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   66",",,a","  153",",,a","   70",",,a"
"ASN00023887","2018-11-24","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  183",",,a","   71",",,a"
"ASN00023887","2018-11-25","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   36",",,a","  184",",,a","  105",",,a"
"ASN00023887","2018-11-26","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  202",",,a","  104",",,a"
"ASN00023887","2018-11-27","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  160",",,a","  101",",,a"
"ASN00023887","2018-11-28","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  169",",,a","  100",",,a"
"ASN00023887","2018-11-29","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  202",",,a","   85",",,a"
"ASN00023887","2018-11-30","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  264",",,a","   83",",,a"
"ASN00023887","2018-12-01","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  311",",,a","  138",",,a"
"ASN00023887","2018-12-02","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   46",",,a","  165",",,a","   90",",,a"
"ASN00023887","2018-12-03","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    6",",,a","  196",",,a","  107",",,a"
"ASN00023887","2018-12-04","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  256",",,a","  107",",,a"
"ASN00023887","2018-12-05","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  315",",,a","  126",",,a"
"ASN00023887","2018-12-06","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  356",",,a","  202",",,a"
"ASN00023887","2018-12-07","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  358",",,a","  234",",,a"
"ASN00023887","2018-12-08","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   14",",,a","  169",",,a","  157",",,a"
"ASN00023887","2018-12-09","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    4",",,a","  230",",,a","  126",",,a"
"ASN00023887","2018-12-10","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  220",",,a","  117",",,a"
"ASN00023887","2018-12-11","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  312",",,a","  122",",,a"
"ASN00023887","2018-12-12","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  318",",,a","  196",",,a"
"ASN00023887","2018-12-13","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   48",",,a","  152",",,a","  103",",,a"
"ASN00023887","2018-12-14","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  150",",,a","  152",",,a","   90",",,a"
"ASN00023887","2018-12-15","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   70",",,a","  221",",,a","  130",",,a"
"ASN00023887","2018-12-16","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   48",",,a","  168",",,a","  145",",,a"
"ASN00023887","2018-12-17","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   20",",,a","  204",",,a","  135",",,a"
"ASN00023887","2018-12-18","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  230",",,a","  142",",,a"
"ASN00023887","2018-12-19","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   46",",,a","  286",",,a","  161",",,a"
"ASN00023887","2018-12-20","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  180",",,a","  127",",,a"
"ASN00023887","2018-12-21","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  181",",,a","  117",",,a"
"ASN00023887","2018-12-22","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  191",",,a","   98",",,a"
"ASN00023887","2018-12-23","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  270",",,a","  101",",,a"
"ASN00023887","2018-12-24","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  324",",,a","  161",",,a"
"ASN00023887","2018-12-25","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  338",",,a","  168",",,a"
"ASN00023887","2018-12-26","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  364",",,a","  138",",,a"
"ASN00023887","2018-12-27","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  388",",,a","  192",",,a"
