"RSM00034146","2018-06-28","51.367","42.083","106.0","BORISOGLEBSK, RS","    0","B,,S",,,"  326",",,S","  195",",,S","  253","H,,S"
"RSM00034146","2018-06-29","51.367","42.083","106.0","BORISOGLEBSK, RS","    0","B,,S",,,"  318",",,S","  160",",,S","  247","H,,S"
"RSM00034146","2018-06-30","51.367","42.083","106.0","BORISOGLEBSK, RS",,,,,"  350",",,S","  193",",,S","  267","H,,S"
"RSM00034146","2018-07-01","51.367","42.083","106.0","BORISOGLEBSK, RS","    5","B,,S",,,"  340",",,S","  201",",,S","  265","H,,S"
"RSM00034146","2018-07-02","51.367","42.083","106.0","BORISOGLEBSK, RS","    0","B,,S",,,"  274",",,S",,,"  221","H,,S"
"RSM00034146","2018-07-03","51.367","42.083","106.0","BORISOGLEBSK, RS","    0","B,,S",,,"  294",",,S","  115",",,S","  228","H,,S"
"RSM00034146","2018-07-04","51.367","42.083","106.0","BORISOGLEBSK, RS","    0","B,,S",,,"  278",",,S",,,"  214","H,,S"
"RSM00034146","2018-07-05","51.367","42.083","106.0","BORISOGLEBSK, RS","    0","B,,S",,,"  256",",,S","  137",",,S","  198","H,,S"
"RSM00034146","2018-07-06","51.367","42.083","106.0","BORISOGLEBSK, RS","    0","B,,S",,,"  286",",,S","  112",",,S","  213","H,,S"
"RSM00034146","2018-07-07","51.367","42.083","106.0","BORISOGLEBSK, RS","   10","B,,S",,,"  304",",,S","  137",",,S","  216","H,,S"
"RSM00034146","2018-07-08","51.367","42.083","106.0","BORISOGLEBSK, RS",,,,,,,"  154",",,S","  213","H,,S"
"RSM00034146","2018-07-09","51.367","42.083","106.0","BORISOGLEBSK, RS","    0","B,,S",,,"  290",",,S","  156",",,S","  226","H,,S"
"RSM00034146","2018-07-10","51.367","42.083","106.0","BORISOGLEBSK, RS","    0","B,,S",,,"  301",",,S","  146",",,S","  233","H,,S"
"RSM00034146","2018-07-11","51.367","42.083","106.0","BORISOGLEBSK, RS","    0","B,,S",,,"  311",",,S","  155",",,S","  243","H,,S"
"RSM00034146","2018-07-12","51.367","42.083","106.0","BORISOGLEBSK, RS","    8","B,,S",,,"  278",",,S","  181",",,S","  234","H,,S"
"RSM00034146","2018-07-13","51.367","42.083","106.0","BORISOGLEBSK, RS","    0","B,,S",,,"  318",",,S","  172",",,S","  244","H,,S"
"RSM00034146","2018-07-14","51.367","42.083","106.0","BORISOGLEBSK, RS","    0","B,,S",,,"  326",",,S","  152",",,S","  252","H,,S"
"RSM00034146","2018-07-15","51.367","42.083","106.0","BORISOGLEBSK, RS","   20","B,,S",,,"  342",",,S","  186",",,S","  236","H,,S"
"RSM00034146","2018-07-16","51.367","42.083","106.0","BORISOGLEBSK, RS","   20","B,,S",,,"  286",",,S","  189",",,S","  222","H,,S"
"RSM00034146","2018-07-17","51.367","42.083","106.0","BORISOGLEBSK, RS","  109","B,,S",,,"  214",",,S","  192",",,S","  197","H,,S"
"RSM00034146","2018-07-18","51.367","42.083","106.0","BORISOGLEBSK, RS","   79","B,,S",,,"  229",",,S","  191",",,S","  203","H,,S"
"RSM00034146","2018-07-19","51.367","42.083","106.0","BORISOGLEBSK, RS","   30","B,,S",,,"  295",",,S","  190",",,S","  236","H,,S"
"RSM00034146","2018-07-20","51.367","42.083","106.0","BORISOGLEBSK, RS","    0","B,,S",,,"  275",",,S","  175",",,S","  226","H,,S"
"RSM00034146","2018-07-21","51.367","42.083","106.0","BORISOGLEBSK, RS","   71","B,,S",,,"  257",",,S","  191",",,S","  216","H,,S"
"RSM00034146","2018-07-22","51.367","42.083","106.0","BORISOGLEBSK, RS","   28","B,,S",,,"  270",",,S","  191",",,S","  220","H,,S"
"RSM00034146","2018-07-23","51.367","42.083","106.0","BORISOGLEBSK, RS","   30","B,,S",,,"  276",",,S","  182",",,S","  220","H,,S"
"RSM00034146","2018-07-24","51.367","42.083","106.0","BORISOGLEBSK, RS","   51","B,,S",,,"  209",",,S","  182",",,S","  191","H,,S"
"RSM00034146","2018-07-25","51.367","42.083","106.0","BORISOGLEBSK, RS","    0","B,,S",,,"  270",",,S","  180",",,S","  210","H,,S"
"RSM00034146","2018-07-26","51.367","42.083","106.0","BORISOGLEBSK, RS","    0","B,,S",,,"  272",",,S","  180",",,S","  232","H,,S"
"RSM00034146","2018-07-27","51.367","42.083","106.0","BORISOGLEBSK, RS","    0","B,,S",,,"  296",",,S","  212",",,S","  249","H,,S"
"RSM00034146","2018-07-28","51.367","42.083","106.0","BORISOGLEBSK, RS","    0","B,,S",,,"  349",",,S","  212",",,S","  276","H,,S"
"RSM00034146","2018-07-29","51.367","42.083","106.0","BORISOGLEBSK, RS","    0","B,,S",,,"  335",",,S","  198",",,S","  264","H,,S"
"RSM00034146","2018-07-30","51.367","42.083","106.0","BORISOGLEBSK, RS","    0","B,,S",,,"  293",",,S",,,"  239","H,,S"
"RSM00034146","2018-07-31","51.367","42.083","106.0","BORISOGLEBSK, RS","    0","B,,S",,,"  261",",,S","  145",",,S","  202","H,,S"
"RSM00034146","2018-08-01","51.367","42.083","106.0","BORISOGLEBSK, RS","    0","B,,S",,,"  297",",,S","  158",",,S","  225","H,,S"
"RSM00034146","2018-08-02","51.367","42.083","106.0","BORISOGLEBSK, RS","    0","B,,S",,,"  298",",,S","  150",",,S","  224","H,,S"
"RSM00034146","2018-08-03","51.367","42.083","106.0","BORISOGLEBSK, RS","    0","B,,S",,,"  317",",,S","  140",",,S","  241","H,,S"
"RSM00034146","2018-08-04","51.367","42.083","106.0","BORISOGLEBSK, RS",,,,,,,"  164",",,S","  248","H,,S"
"RSM00034146","2018-08-05","51.367","42.083","106.0","BORISOGLEBSK, RS","    0","B,,S",,,"  329",",,S","  166",",,S","  254","H,,S"
"RSM00034146","2018-08-06","51.367","42.083","106.0","BORISOGLEBSK, RS","    0","B,,S",,,"  307",",,S",,,"  237","H,,S"
"RSM00034146","2018-08-07","51.367","42.083","106.0","BORISOGLEBSK, RS","   30","B,,S",,,,,"  176",",,S","  223","H,,S"
