"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137724","2018-10-12","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  173",",,E","   91",",,E"
"SWE00137724","2018-10-13","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  194",",,E","   50",",,E"
"SWE00137724","2018-10-14","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  178",",,E","   60",",,E"
"SWE00137724","2018-10-15","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  167",",,E","   61",",,E"
"SWE00137724","2018-10-16","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  199",",,E","   36",",,E"
"SWE00137724","2018-10-17","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  192",",,E","   41",",,E"
"SWE00137724","2018-10-18","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  164",",,E","   49",",,E"
"SWE00137724","2018-10-19","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    2",",,E",,,"  129",",,E","  -25",",,E"
"SWE00137724","2018-10-20","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    2",",,E",,,"  123",",,E","    4",",,E"
"SWE00137724","2018-10-21","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  120",",,E","  -17",",,E"
"SWE00137724","2018-10-22","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   28",",,E","    0",",,E","  125",",,E","   75",",,E"
"SWE00137724","2018-10-23","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   98",",,E","    0",",,E","  122",",,E","   65",",,E"
"SWE00137724","2018-10-24","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   11",",,E","    0",",,E","   86",",,E","   28",",,E"
"SWE00137724","2018-10-25","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    7",",,E","    0",",,E","  130",",,E","   40",",,E"
"SWE00137724","2018-10-26","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","  256",",,E","    0",",,E","   81",",,E","   -9",",,E"
"SWE00137724","2018-10-27","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   10",",,E",,,"   63",",,E","   16",",,E"
"SWE00137724","2018-10-28","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   12",",,E",,,"   51",",,E","  -12",",,E"
"SWE00137724","2018-10-29","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   15",",,E","    0",",,E","   44",",,E","    3",",,E"
"SWE00137724","2018-10-30","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    1",",,E","    0",",,E","  156",",,E","   42",",,E"
"SWE00137724","2018-10-31","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  146",",,E","   78",",,E"
"SWE00137724","2018-11-01","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  114",",,E","   20",",,E"
"SWE00137724","2018-11-02","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  100",",,E","   48",",,E"
"SWE00137724","2018-11-03","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  109",",,E","   16",",,E"
"SWE00137724","2018-11-04","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   95",",,E","  -28",",,E"
"SWE00137724","2018-11-05","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   98",",,E","   80",",,E"
"SWE00137724","2018-11-06","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  117",",,E","   42",",,E"
"SWE00137724","2018-11-07","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  121",",,E","   24",",,E"
"SWE00137724","2018-11-08","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    8",",,E","    0",",,E","   76",",,E","   33",",,E"
"SWE00137724","2018-11-09","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   81",",,E","   67",",,E"
"SWE00137724","2018-11-10","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   85",",,E","   73",",,E"
"SWE00137724","2018-11-11","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   93",",,E","    0",",,E","   92",",,E","   78",",,E"
"SWE00137724","2018-11-12","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   83",",,E","    0",",,E","   98",",,E","   83",",,E"
"SWE00137724","2018-11-13","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    2",",,E","    0",",,E","   98",",,E","   83",",,E"
"SWE00137724","2018-11-14","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  106",",,E","   67",",,E"
"SWE00137724","2018-11-15","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   93",",,E","   36",",,E"
"SWE00137724","2018-11-16","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   96",",,E","   15",",,E"
"SWE00137724","2018-11-17","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   65",",,E","   15",",,E"
"SWE00137724","2018-11-18","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   15",",,E","    0",",,E","   64",",,E","   18",",,E"
"SWE00137724","2018-11-19","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   10",",,E","    0",",,E","   50",",,E","   17",",,E"
"SWE00137724","2018-11-20","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   21",",,E","    0",",,E","   46",",,E","   11",",,E"
"SWE00137724","2018-11-21","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   41",",,E","   18",",,E"
"SWE00137724","2018-11-22","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   42",",,E","   20",",,E"
"SWE00137724","2018-11-23","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   19",",,E","    0",",,E","   33",",,E","   13",",,E"
"SWE00137724","2018-11-24","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    6",",,E","    0",",,E","   24",",,E","    0",",,E"
"SWE00137724","2018-11-25","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   32",",,E","  -13",",,E"
"SWE00137724","2018-11-26","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   10",",,E","  -66",",,E"
"SWE00137724","2018-11-27","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","    3",",,E","  -89",",,E"
"SWE00137724","2018-11-28","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   32",",,E","  -99",",,E"
"SWE00137724","2018-11-29","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   39",",,E","    0",",,E","   31",",,E","   18",",,E"
"SWE00137724","2018-11-30","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   89",",,E","    0",",,E","   33",",,E","   18",",,E"
"SWE00137724","2018-12-01","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   10",",,E","    0",",,E","   53",",,E","   20",",,E"
"SWE00137724","2018-12-02","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   30",",,E","    0",",,E","   59",",,E","   48",",,E"
"SWE00137724","2018-12-03","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   11",",,E","    0",",,E","   86",",,E","   51",",,E"
"SWE00137724","2018-12-04","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   84",",,E","   35",",,E"
"SWE00137724","2018-12-05","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   38",",,E","  -31",",,E"
"SWE00137724","2018-12-06","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   46",",,E","    0",",,E","   52",",,E","  -29",",,E"
"SWE00137724","2018-12-07","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   48",",,E","    0",",,E","   83",",,E","   33",",,E"
"SWE00137724","2018-12-08","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   69",",,E","    0",",,E","   88",",,E","   39",",,E"
"SWE00137724","2018-12-09","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    6",",,E","    0",",,E","   69",",,E","   51",",,E"
"SWE00137724","2018-12-10","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   54",",,E","  -13",",,E"
"SWE00137724","2018-12-11","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    4",",,E","    0",",,E","   39",",,E","  -10",",,E"
"SWE00137724","2018-12-12","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    5",",,E","    0",",,E","   32",",,E","  -18",",,E"
"SWE00137724","2018-12-13","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    8",",,E","    0",",,E","   17",",,E","  -19",",,E"
"SWE00137724","2018-12-14","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    3",",,E","    0",",,E","   15",",,E","    2",",,E"
"SWE00137724","2018-12-15","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   33",",,E","    0",",,E","   15",",,E","    3",",,E"
"SWE00137724","2018-12-16","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   28",",,E","    0",",,E","   14",",,E","  -10",",,E"
"SWE00137724","2018-12-17","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","   40",",,E","   -3",",,E","  -39",",,E"
"SWE00137724","2018-12-18","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    2",",,E","   20",",,E","   11",",,E","  -15",",,E"
"SWE00137724","2018-12-19","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   17",",,E","    0",",,E","   40",",,E","    2",",,E"
"SWE00137724","2018-12-20","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    6",",,E","    0",",,E","   30",",,E","   12",",,E"
"SWE00137724","2018-12-21","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   11",",,E","    0",",,E","   20",",,E","   11",",,E"
"SWE00137724","2018-12-22","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    1",",,E","    0",",,E","   12",",,E","  -11",",,E"
"SWE00137724","2018-12-23","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  -10",",,E","  -59",",,E"
"SWE00137724","2018-12-24","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  -20",",,E","  -68",",,E"
"SWE00137724","2018-12-25","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   58",",,E","  -50",",,E"
"SWE00137724","2018-12-26","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   13",",,E","    0",",,E","   45",",,E","    6",",,E"
"SWE00137724","2018-12-27","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   79",",,E","    7",",,E"
"SWE00137724","2018-12-28","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   76",",,E","   27",",,E"
"SWE00137724","2018-12-29","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   85",",,E","    0",",,E","   65",",,E","   11",",,E"
"SWE00137724","2018-12-30","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    2",",,E","    0",",,E","   53",",,E","    2",",,E"
"SWE00137724","2018-12-31","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    2",",,E","    0",",,E","   45",",,E","  -22",",,E"
"SWE00137724","2019-01-01","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   80",",,E","   44",",,E"
"SWE00137724","2019-01-02","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   56",",,E","  -11",",,E"
"SWE00137724","2019-01-03","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","    5",",,E","  -52",",,E"
"SWE00137724","2019-01-04","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   39",",,E","  -40",",,E"
"SWE00137724","2019-01-05","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   41",",,E","  -16",",,E"
"SWE00137724","2019-01-06","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    1",",,E","    0",",,E","    5",",,E","  -64",",,E"
"SWE00137724","2019-01-07","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   43",",,E","    0",",,E","   31",",,E","   -5",",,E"
"SWE00137724","2019-01-08","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   61",",,E","    0",",,E","   51",",,E","   25",",,E"
"SWE00137724","2019-01-09","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    1",",,E","    0",",,E","   36",",,E","   -7",",,E"
"SWE00137724","2019-01-10","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   10",",,E","  -22",",,E"
"SWE00137724","2019-01-11","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   44",",,E","  -32",",,E"
"SWE00137724","2019-01-12","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   19",",,E","    0",",,E","   29",",,E","  -55",",,E"
"SWE00137724","2019-01-13","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   21",",,E","    0",",,E","   48",",,E","    6",",,E"
"SWE00137724","2019-01-14","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   47",",,E","  -22",",,E"
"SWE00137724","2019-01-15","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   20",",,E","    0",",,E","   13",",,E","  -24",",,E"
"SWE00137724","2019-01-16","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   12",",,E","  -20",",X,E","   53",",,E","   -4",",,E"
"SWE00137724","2019-01-17","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    3",",,E","    0",",,E","   59",",,E","  -13",",,E"
"SWE00137724","2019-01-18","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","    8",",,E","  -52",",,E"
"SWE00137724","2019-01-19","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   13",",,E","  -96",",,E"
"SWE00137724","2019-01-20","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    4",",,E","    0",",,E","    8",",,E","  -56",",,E"
"SWE00137724","2019-01-21","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   11",",,E","   10",",,E","   13",",,E","  -85",",,E"
"SWE00137724","2019-01-22","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    5",",,E","   10",",,E","    8",",,E","  -14",",,E"
"SWE00137724","2019-01-23","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","  -20",",X,E","    8",",,E","  -63",",,E"
"SWE00137724","2019-01-24","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","   10",",,E","   -2",",,E"," -120",",,E"
"SWE00137724","2019-01-25","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","   20",",,E","  -10",",,E","  -43",",,E"
"SWE00137724","2019-01-26","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    8",",,E","   10",",,E","  -33",",,E","  -48",",,E"
"SWE00137724","2019-01-27","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","  141",",,E","   10",",,E","    3",",,E","  -35",",,E"
"SWE00137724","2019-01-28","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    4",",,E","  140",",,E","   29",",,E","    2",",,E"
"SWE00137724","2019-01-29","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","   70",",,E","   19",",,E","  -64",",,E"
"SWE00137724","2019-01-30","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","   70",",,E","    7",",,E","  -86",",,E"
"SWE00137724","2019-01-31","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   31",",,E","  -20",",X,E","   15",",,E","  -17",",,E"
"SWE00137724","2019-02-01","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    4",",,E","   30",",,E","   11",",,E","    1",",,E"
"SWE00137724","2019-02-02","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   78",",,E","   50",",,E","   14",",,E","    1",",,E"
"SWE00137724","2019-02-03","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","  180",",,E","    4",",,E","  -18",",,E"
"SWE00137724","2019-02-04","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   22",",,E","  170",",,E","   19",",,E","  -50",",,E"
"SWE00137724","2019-02-05","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    6",",,E","  150",",,E","   40",",,E","    9",",,E"
"SWE00137724","2019-02-06","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   26",",,E","  120",",,E","   31",",,E","   -1",",,E"
"SWE00137724","2019-02-07","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   55",",,E","  100",",,E","   28",",,E","   10",",,E"
"SWE00137724","2019-02-08","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   37",",,E","   50",",,E","   59",",,E","   18",",,E"
"SWE00137724","2019-02-09","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   59",",,E","    0",",,E","   52",",,E","   32",",,E"
"SWE00137724","2019-02-10","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","  130",",,E","    0",",,E","   60",",,E","   33",",,E"
"SWE00137724","2019-02-11","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   49",",,E","    6",",,E"
"SWE00137724","2019-02-12","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   13",",,E","    0",",,E","   35",",,E","  -19",",,E"
"SWE00137724","2019-02-13","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  105",",,E","    0",",,E"
"SWE00137724","2019-02-14","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   81",",,E","   26",",,E"
"SWE00137724","2019-02-15","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  105",",,E","   52",",,E"
"SWE00137724","2019-02-16","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  102",",,E","  -41",",,E"
"SWE00137724","2019-02-17","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  102",",,E","   40",",,E"
"SWE00137724","2019-02-18","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   47",",,E","  -19",",,E"
"SWE00137724","2019-02-19","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   22",",,E","    0",",,E","   65",",,E","  -13",",,E"
"SWE00137724","2019-02-20","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   63",",,E","    0",",,E","   88",",,E","   33",",,E"
"SWE00137724","2019-02-21","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   56",",,E","    0",",,E","   36",",,E","    0",",,E"
"SWE00137724","2019-02-22","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","   60",",,E","    5",",,E","  -69",",,E"
"SWE00137724","2019-02-23","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","   40",",,E","   71",",,E","  -55",",,E"
"SWE00137724","2019-02-24","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","   20",",,E","  148",",,E","    7",",,E"
"SWE00137724","2019-02-25","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  104",",,E","   23",",,E"
"SWE00137724","2019-02-26","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  151",",,E","   13",",,E"
"SWE00137724","2019-02-27","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  151",",,E","  -12",",,E"
"SWE00137724","2019-02-28","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   99",",,E","   24",",,E"
"SWE00137724","2019-03-01","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   54",",,E","  -45",",,E"
"SWE00137724","2019-03-02","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    8",",,E","    0",",,E","   43",",,E","  -38",",,E"
"SWE00137724","2019-03-03","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   59",",,E","    0",",,E","   98",",,E","   20",",,E"
"SWE00137724","2019-03-04","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   64",",,E","    0",",,E","   68",",,E","   35",",,E"
"SWE00137724","2019-03-05","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   57",",,E","    0",",,E","   53",",,E","   -6",",,E"
"SWE00137724","2019-03-06","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","  118",",,E","   10",",,E","   42",",,E","  -22",",,E"
"SWE00137724","2019-03-07","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   44",",,E","    0",",,E","   79",",,E","   39",",,E"
"SWE00137724","2019-03-08","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    3",",,E","    0",",,E","   72",",,E","   29",",,E"
"SWE00137724","2019-03-09","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   35",",,E","    0",",,E","   67",",,E","   20",",,E"
"SWE00137724","2019-03-10","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   74",",,E","   11",",,E"
"SWE00137724","2019-03-11","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   54",",,E","  -47",",,E"
"SWE00137724","2019-03-12","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   52",",,E","    0",",,E","   43",",,E","  -74",",,E"
"SWE00137724","2019-03-13","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   48",",,E","    0",",,E","   57",",,E","   25",",,E"
"SWE00137724","2019-03-14","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   30",",,E","    0",",,E","   67",",,E","   35",",,E"
"SWE00137724","2019-03-15","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   66",",,E","    0",",,E","   62",",,E","   21",",,E"
"SWE00137724","2019-03-16","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   55",",,E","    0",",,E","   80",",,E","    3",",,E"
"SWE00137724","2019-03-17","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    7",",,E","    0",",,E","   82",",,E","   25",",,E"
"SWE00137724","2019-03-18","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    7",",,E","    0",",,E","   79",",,E","   29",",,E"
"SWE00137724","2019-03-19","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   76",",,E","   -9",",,E"
"SWE00137724","2019-03-20","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    1",",,E","    0",",,E","   86",",,E","  -44",",,E"
"SWE00137724","2019-03-21","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  128",",,E","   12",",,E"
"SWE00137724","2019-03-22","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  112",",,E","    6",",,E"
"SWE00137724","2019-03-23","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  120",",,E","   43",",,E"
"SWE00137724","2019-03-24","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  108",",,E","   16",",,E"
"SWE00137724","2019-03-25","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    2",",,E","    0",",,E","  100",",,E","    4",",,E"
"SWE00137724","2019-03-26","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   88",",,E","  -16",",,E"
"SWE00137724","2019-03-27","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  115",",,E","  -48",",,E"
"SWE00137724","2019-03-28","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  126",",,E","  -28",",,E"
"SWE00137724","2019-03-29","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  150",",,E","   58",",,E"
"SWE00137724","2019-03-30","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  144",",,E","   35",",,E"
"SWE00137724","2019-03-31","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   93",",,E","   37",",,E"
"SWE00137724","2019-04-01","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   85",",,E","  -52",",,E"
"SWE00137724","2019-04-02","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   92",",,E","   -3",",,E"
"SWE00137724","2019-04-03","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  112",",,E","   32",",,E"
"SWE00137724","2019-04-04","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  133",",,E","   45",",,E"
"SWE00137724","2019-04-05","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  149",",,E","   43",",,E"
"SWE00137724","2019-04-06","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  164",",,E","   43",",,E"
"SWE00137724","2019-04-07","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    5",",,E","    0",",,E","  167",",,E","    6",",,E"
"SWE00137724","2019-04-08","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  120",",,E","   20",",,E"
"SWE00137724","2019-04-09","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   79",",,E","    6",",,E"
"SWE00137724","2019-04-10","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    5",",,E","    0",",,E","   37",",,E","  -31",",,E"
"SWE00137724","2019-04-11","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   59",",,E","  -10",",,E"
"SWE00137724","2019-04-12","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   47",",,E","  -49",",,E"
"SWE00137724","2019-04-13","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   64",",,E","  -50",",,E"
"SWE00137724","2019-04-14","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   95",",,E","  -12",",,E"
"SWE00137724","2019-04-15","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  105",",,E","  -34",",,E"
"SWE00137724","2019-04-16","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  114",",,E","  -19",",,E"
"SWE00137724","2019-04-17","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  180",",,E","  -25",",,E"
"SWE00137724","2019-04-18","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  181",",,E","    3",",,E"
