"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FR000007150","2018-07-12","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  260",",,S","  155",",,S","  209","H,,S"
"FR000007150","2018-07-13","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  287",",,S","  180",",,S","  229","H,,S"
"FR000007150","2018-07-14","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  307",",,S","  184",",,S","  242","H,,S"
"FR000007150","2018-07-15","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   20",",,S",,,"  315",",,S","  190",",,S","  256","H,,S"
"FR000007150","2018-07-16","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  309",",,S","  197",",,S","  248","H,,S"
"FR000007150","2018-07-17","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  287",",,S","  188",",,S","  226","H,,S"
"FR000007150","2018-07-18","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  294",",,S","  178",",,S","  234","H,,S"
"FR000007150","2018-07-19","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  312",",,S","  185",",,S","  254","H,,S"
"FR000007150","2018-07-20","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    5",",,S",,,"  281",",,S",,,"  213","H,,S"
"FR000007150","2018-07-21","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   10",",,S",,,"  269",",,S","  167",",,S","  214","H,,S"
"FR000007150","2018-07-22","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  279",",,S","  183",",,S","  229","H,,S"
"FR000007150","2018-07-23","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  309",",,S","  198",",,S","  253","H,,S"
"FR000007150","2018-07-24","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  324",",,S","  200",",,S","  263","H,,S"
"FR000007150","2018-07-25","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  344",",,S","  220",",,S","  279","H,,S"
"FR000007150","2018-07-26","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  362",",,S","  224",",,S","  294","H,,S"
"FR000007150","2018-07-27","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  374",",,S","  210",",,S","  281","H,,S"
"FR000007150","2018-07-28","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","  107",",,S",,,"  263",",,S","  196",",,S","  226","H,,S"
"FR000007150","2018-07-29","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  289",",,S","  186",",,S","  231","H,,S"
"FR000007150","2018-07-30","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  291",",,S","  194",",,S","  241","H,,S"
"FR000007150","2018-07-31","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  287",",,S","  208",",,S","  244","H,,S"
"FR000007150","2018-08-01","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  309",",,S","  186",",,S","  244","H,,S"
"FR000007150","2018-08-02","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  333",",,S","  188",",,S","  262","H,,S"
"FR000007150","2018-08-03","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  354",",,S","  207",",,S","  281","H,,S"
"FR000007150","2018-08-04","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  338",",,S","  220",",,S","  273","H,,S"
"FR000007150","2018-08-05","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  318",",,S","  184",",,S","  246","H,,S"
"FR000007150","2018-08-06","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  344",",,S","  195",",,S","  271","H,,S"
"FR000007150","2018-08-07","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  369",",,S","  212",",,S","  291","H,,S"
"FR000007150","2018-08-08","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  336",",,S","  181",",,S","  228","H,,S"
"FR000007150","2018-08-09","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   48",",,S",,,"  257",",,S",,,"  181","H,,S"
"FR000007150","2018-08-10","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   15",",,S",,,"  235",",,S","  120",",,S","  182","H,,S"
"FR000007150","2018-08-11","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  255",",,S","  151",",,S","  200","H,,S"
"FR000007150","2018-08-12","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  315",",,S","  150",",,S","  232","H,,S"
"FR000007150","2018-08-13","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   23",",,S",,,"  280",",,S","  182",",,S","  203","H,,S"
"FR000007150","2018-08-14","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    3",",,S",,,"  252",",,S","  173",",,S","  204","H,,S"
"FR000007150","2018-08-15","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  264",",,S","  176",",,S","  206","H,,S"
"FR000007150","2018-08-16","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  314",",,S","  164",",,S","  232","H,,S"
"FR000007150","2018-08-17","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   18",",,S",,,"  276",",,S","  164",",,S","  202","H,,S"
"FR000007150","2018-08-18","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  257",",,S","  149",",,S","  199","H,,S"
"FR000007150","2018-08-19","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  287",",,S","  160",",,S","  223","H,,S"
"FR000007150","2018-08-20","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  273",",,S","  195",",,S","  218","H,,S"
"FR000007150","2018-08-21","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    3",",,S",,,"  267",",,S","  194",",,S","  227","H,,S"
"FR000007150","2018-08-22","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  298",",,S","  181",",,S","  239","H,,S"
"FR000007150","2018-08-23","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  278",",,S","  171",",,S","  214","H,,S"
"FR000007150","2018-08-24","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   30",",,S",,,"  234",",,S","  147",",,S","  172","H,,S"
"FR000007150","2018-08-25","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    5",",,S",,,"  203",",,S","  130",",,S","  159","H,,S"
"FR000007150","2018-08-26","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  236",",,S","   99",",,S","  184","H,,S"
"FR000007150","2018-08-27","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  235",",,S",,,"  194","H,,S"
"FR000007150","2018-08-28","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    3",",,S",,,"  281",",,S","  132",",,S","  204","H,,S"
"FR000007150","2018-08-29","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","  132",",,S",,,"  249",",,S",,,"  184","H,,S"
"FR000007150","2018-08-30","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   61",",,S",,,"  210",",,S","  156",",,S","  177","H,,S"
"FR000007150","2018-08-31","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  233",",,S","  142",",,S","  183","H,,S"
"FR000007150","2018-09-01","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  235",",,S","  124",",,S","  182","H,,S"
"FR000007150","2018-09-02","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  252",",,S","  120",",,S","  187","H,,S"
"FR000007150","2018-09-03","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  253",",,S","  145",",,S","  193","H,,S"
"FR000007150","2018-09-04","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  215",",,S","  173",",,S","  187","H,,S"
"FR000007150","2018-09-05","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  259",",,S","  182",",,S","  209","H,,S"
"FR000007150","2018-09-06","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  226",",,S",,,"  185","H,,S"
"FR000007150","2018-09-07","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    3",",,S",,,"  206",",,S","  136",",,S","  167","H,,S"
"FR000007150","2018-09-08","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  239",",,S","  105",",,S","  173","H,,S"
"FR000007150","2018-09-09","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  295",",,S","  122",",,S","  210","H,,S"
"FR000007150","2018-09-10","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  252",",,S","  155",",,S","  196","H,,S"
"FR000007150","2018-09-11","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  292",",,S","  138",",,S","  217","H,,S"
"FR000007150","2018-09-12","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  274",",,S","  161",",,S","  206","H,,S"
"FR000007150","2018-09-13","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    5",",,S",,,"  234",",,S","  154",",,S","  167","H,,S"
"FR000007150","2018-09-14","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    5",",,S",,,"  209",",,S","  127",",,S","  166","H,,S"
"FR000007150","2018-09-15","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,,,"  113",",,S","  159","H,,S"
"FR000007150","2018-09-16","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  251",",,S","  122",",,S","  187","H,,S"
"FR000007150","2018-09-18","48.8231","2.3367","75.0","PARIS LE BOURGET, FR",,,,,"  244",",,S","  180",",,S","  204","H,,S"
"FR000007150","2018-09-19","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0","B,,S",,,"  253",",,S","  171",",,S","  207","H,,S"
"FR000007150","2018-09-20","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  256",",,S","  151",",,S","  199","H,,S"
"FR000007150","2018-09-21","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   10",",,S",,,"  229",",,S","  137",",,S","  173","H,,S"
"FR000007150","2018-09-22","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   18",",,S",,,"  187",",,S","  117",",,S","  154","H,,S"
"FR000007150","2018-09-23","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    5",",,S",,,"  229",",,S",,,"  179","H,,S"
"FR000007150","2018-09-25","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  179",",,S","   86",",,S","  128","H,,S"
"FR000007150","2018-09-26","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  217",",,S","   79",",,S","  150","H,,S"
"FR000007150","2018-09-27","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  256",",,S","   91",",,S","  169","H,,S"
"FR000007150","2018-09-28","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  205",",,S",,,"  153","H,,S"
"FR000007150","2018-09-29","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  185",",,S","   87",",,S","  129","H,,S"
"FR000007150","2018-09-30","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  178",",,S","   72",",,S","  126","H,,S"
"FR000007150","2018-10-01","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  161",",,S","  102",",,S","  125","H,,S"
"FR000007150","2018-10-02","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,,,"  102",",,S","  132","H,,S"
"FR000007150","2018-10-03","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    3",",,S",,,"  189",",,S","  145",",,S","  163","H,,S"
"FR000007150","2018-10-04","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  207",",,S","  110",",,S","  157","H,,S"
"FR000007150","2018-10-05","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  245",",,S","   92",",,S","  163","H,,S"
"FR000007150","2018-10-06","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  240",",,S","  114",",,S","  168","H,,S"
"FR000007150","2018-10-07","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    5",",,S",,,"  187",",,S",,,"  138","H,,S"
"FR000007150","2018-10-08","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   15",",,S",,,"  182",",,S","   89",",,S","  131","H,,S"
"FR000007150","2018-10-09","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  231",",,S","   95",",,S","  157","H,,S"
"FR000007150","2018-10-10","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  250",",,S","  124",",,S","  183","H,,S"
"FR000007150","2018-10-11","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  257",",,S",,,"  197","H,,S"
"FR000007150","2018-10-12","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   23",",,S",,,"  252",",,S","  151",",,S","  193","H,,S"
"FR000007150","2018-10-13","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  272",",,S","  157",",,S","  202","H,,S"
"FR000007150","2018-10-14","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  264",",,S","  147",",,S","  203","H,,S"
"FR000007150","2018-10-15","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  264",",,S","  160",",,S","  206","H,,S"
"FR000007150","2018-10-16","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  256",",,S","  151",",,S","  194","H,,S"
"FR000007150","2018-10-17","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  207",",,S","  141",",,S","  173","H,,S"
"FR000007150","2018-10-18","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  205",",,S","  125",",,S","  153","H,,S"
"FR000007150","2018-10-19","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,,,"  108",",,S","  133","H,,S"
"FR000007150","2018-10-20","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  175",",,S","   90",",,S","  124","H,,S"
"FR000007150","2018-10-21","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  182",",,S","   72",",,S","  122","H,,S"
"FR000007150","2018-10-22","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  149",",,S",,,"  127","H,,S"
"FR000007150","2018-10-23","48.8231","2.3367","75.0","PARIS LE BOURGET, FR",,,,,"  168",",,S","   69",",,S","  126","H,,S"
"FR000007150","2018-10-24","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  161",",,S","  118",",,S","  143","H,,S"
"FR000007150","2018-10-25","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  158",",,S",,,"  133","H,,S"
"FR000007150","2018-10-26","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  143",",,S",,,"  108","H,,S"
"FR000007150","2018-10-27","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    5",",,S",,,"  107",",,S","   51",",,S","   73","H,,S"
"FR000007150","2018-10-28","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"   81",",,S","   47",",,S","   61","H,,S"
"FR000007150","2018-10-29","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"   61",",,S","   36",",,S","   49","H,,S"
"FR000007150","2018-10-30","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","  122",",,S",,,"  113",",,S","   34",",,S","   68","H,,S"
"FR000007150","2018-10-31","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   23",",,S",,,"  110",",,S","   36",",,S","   73","H,,S"
"FR000007150","2018-11-07","48.8231","2.3367","75.0","PARIS LE BOURGET, FR",,,,,"  135",",,S","   99",",,S","  116","H,,S"
"FR000007150","2018-11-08","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    3","B,,S","  170",",,S","  125",",,S","   70",",,S","   94","H,,S"
"FR000007150","2018-11-09","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  146",",,S","   65",",,S","  102","H,,S"
"FR000007150","2018-11-10","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   10",",,S","  170",",,S","  124",",,S","  110",",,S","  117","H,,S"
"FR000007150","2018-11-11","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   94",",,S",,,"  124",",,S","  110",",,S","  116","H,,S"
"FR000007150","2018-11-12","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","  137",",,S","   10",",,S","  117",",,S","  101",",,S","  108","H,,S"
"FR000007150","2018-11-13","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   51",",,S","  160",",,S","  154",",,S",,,"  111","H,,S"
"FR000007150","2018-11-14","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  138",",,S","   60",",,S","   95","H,,S"
"FR000007150","2018-11-15","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    5",",,S","   10",",,S","  116",",,S","   80",",,S","   91","H,,S"
"FR000007150","2018-11-16","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"   98",",,S",,,"   81","H,,S"
"FR000007150","2018-11-23","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    5",",,S",,,,,"   27",",,S","   49","H,,S"
"FR000007150","2018-11-24","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   58",",,S",,,"   89",",,S",,,"   73","H,,S"
"FR000007150","2018-11-25","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   10",",,S","  160",",,S","   85",",,S","   55",",,S","   72","H,,S"
"FR000007150","2018-11-26","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   48",",,S",,,"   79",",,S","   49",",,S","   57","H,,S"
"FR000007150","2018-11-27","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   10",",,S",,,"  103",",,S","   60",",,S","   72","H,,S"
"FR000007150","2018-11-28","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","  150",",,S",,,"  115",",,S","   66",",,S","  103","H,,S"
"FR000007150","2018-11-29","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    5",",,S",,,"  146",",,S","  103",",,S","  119","H,,S"
"FR000007150","2018-11-30","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  135",",,S",,,"  102","H,,S"
"FR000007150","2018-12-01","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,,,"   59",",,S","   86","H,,S"
"FR000007150","2018-12-02","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   71",",,S",,,"  159",",,S","  105",",,S","  142","H,,S"
"FR000007150","2018-12-03","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    5",",,S","  160",",,S","  149",",,S","  116",",,S","  133","H,,S"
"FR000007150","2018-12-04","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   53",",,S",,,"  126",",,S",,,"  106","H,,S"
"FR000007150","2018-12-05","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   18",",,S",,,"  122",",,S","   84",",,S","  102","H,,S"
"FR000007150","2018-12-06","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   18",",,S",,,"  140",",,S","  106",",,S","  127","H,,S"
"FR000007150","2018-12-07","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    3",",,S",,,"  129",",,S",,,"  104","H,,S"
"FR000007150","2018-12-08","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   51",",,S",,,,,"   69",",,S","   98","H,,S"
"FR000007150","2018-12-09","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   13",",,S",,,"  125",",,S",,,"  100","H,,S"
"FR000007150","2018-12-10","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   23",",,S",,,"  106",",,S",,,"   86","H,,S"
"FR000007150","2018-12-11","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"   90",",,S",,,"   63","H,,S"
"FR000007150","2018-12-12","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    3",",,S",,,"   68",",,S","    1",",,S","   23","H,,S"
"FR000007150","2018-12-13","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"   43",",,S","    2",",,S","   14","H,,S"
"FR000007150","2018-12-14","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    3",",,S",,,"   30",",,S","  -15",",,S","    3","H,,S"
"FR000007150","2018-12-15","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,,,"   -9",",,S","    7","H,,S"
"FR000007150","2018-12-16","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    5",",,S",,,,,"    7",",,S","   53","H,,S"
"FR000007150","2018-12-17","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   23",",,S",,,"   84",",,S","   48",",,S","   65","H,,S"
"FR000007150","2018-12-18","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"   87",",,S","   42",",,S","   69","H,,S"
"FR000007150","2018-12-19","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   28",",,S",,,"  108",",,S",,,"   88","H,,S"
"FR000007150","2018-12-20","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  104",",,S","   71",",,S","   84","H,,S"
"FR000007150","2018-12-21","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   23",",,S",,,"  151",",,S","   81",",,S","  128","H,,S"
"FR000007150","2018-12-22","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   33",",,S",,,"  141",",,S",,,"  117","H,,S"
"FR000007150","2018-12-23","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    5",",,S",,,"  143",",,S","   93",",,S","  119","H,,S"
"FR000007150","2018-12-24","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   91",",,S",,,"  138",",,S",,,"   86","H,,S"
"FR000007150","2018-12-25","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"   78",",,S",,,"   39","H,,S"
"FR000007150","2018-12-26","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"   40",",,S",,,"    9","H,,S"
"FR000007150","2018-12-27","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"   12",",,S","  -13",",,S","   -3","H,,S"
"FR000007150","2018-12-28","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"   21",",,S","   -2",",,S","    9","H,,S"
"FR000007150","2018-12-29","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,,,"   14",",,S","   45","H,,S"
"FR000007150","2018-12-30","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    3",",,S",,,,,"   70",",,S","   86","H,,S"
"FR000007150","2018-12-31","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    5",",,S",,,"   99",",,S","   85",",,S","   91","H,,S"
"FR000007150","2019-01-01","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    3",",,S",,,"   96",",,S","   76",",,S","   84","H,,S"
"FR000007150","2019-01-02","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"   87",",,S",,,"   63","H,,S"
"FR000007150","2019-01-03","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"   66",",,S","   41",",,S","   54","H,,S"
