"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00054236","2018-07-28","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  283","H,,S"
"CHM00054236","2018-07-29","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"  226",",,S","  306","H,,S"
"CHM00054236","2018-07-30","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"  234",",,S","  316","H,,S"
"CHM00054236","2018-07-31","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  309","H,,S"
"CHM00054236","2018-08-01","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"  239",",,S","  293","H,,S"
"CHM00054236","2018-08-02","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  302","H,,S"
"CHM00054236","2018-08-03","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"  229",",,S","  318","H,,S"
"CHM00054236","2018-08-04","42.417","122.533","84.0","ZHANGWU, CH","    3",",,S",,,,,,,"  285","H,,S"
"CHM00054236","2018-08-05","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  244","H,,S"
"CHM00054236","2018-08-06","42.417","122.533","84.0","ZHANGWU, CH","    3",",,S",,,,,"  197",",,S","  231","H,,S"
"CHM00054236","2018-08-07","42.417","122.533","84.0","ZHANGWU, CH","   94",",,S",,,,,"  212",",,S","  233","H,,S"
"CHM00054236","2018-08-08","42.417","122.533","84.0","ZHANGWU, CH","    0",",,S",,,,,,,"  255","H,,S"
"CHM00054236","2018-08-09","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"  206",",,S","  278","H,,S"
"CHM00054236","2018-08-10","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  268","H,,S"
"CHM00054236","2018-08-11","42.417","122.533","84.0","ZHANGWU, CH","   99",",,S",,,,,"  194",",,S","  265","H,,S"
"CHM00054236","2018-08-12","42.417","122.533","84.0","ZHANGWU, CH","   38",",,S",,,,,,,"  218","H,,S"
"CHM00054236","2018-08-13","42.417","122.533","84.0","ZHANGWU, CH","   30",",,S",,,,,"  205",",,S","  256","H,,S"
"CHM00054236","2018-08-14","42.417","122.533","84.0","ZHANGWU, CH","  287",",,S",,,,,,,"  236","H,,S"
"CHM00054236","2018-08-15","42.417","122.533","84.0","ZHANGWU, CH","  371",",,S",,,,,,,"  241","H,,S"
"CHM00054236","2018-08-16","42.417","122.533","84.0","ZHANGWU, CH","    0",",,S",,,,,,,"  223","H,,S"
"CHM00054236","2018-08-17","42.417","122.533","84.0","ZHANGWU, CH","    5",",,S",,,,,"  160",",,S","  244","H,,S"
"CHM00054236","2018-08-18","42.417","122.533","84.0","ZHANGWU, CH","    5",",,S",,,,,,,"  219","H,,S"
"CHM00054236","2018-08-19","42.417","122.533","84.0","ZHANGWU, CH","    5",",,S",,,,,"  191",",,S","  244","H,,S"
"CHM00054236","2018-08-20","42.417","122.533","84.0","ZHANGWU, CH","    5",",,S",,,,,,,"  211","H,,S"
"CHM00054236","2018-08-21","42.417","122.533","84.0","ZHANGWU, CH","    3",",,S",,,,,"  178",",,S","  237","H,,S"
"CHM00054236","2018-08-22","42.417","122.533","84.0","ZHANGWU, CH","    0",",,S",,,,,"  183",",,S","  232","H,,S"
"CHM00054236","2018-08-23","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"  200",",,S","  235","H,,S"
"CHM00054236","2018-08-24","42.417","122.533","84.0","ZHANGWU, CH","   23",",,S",,,,,,,"  195","H,,S"
"CHM00054236","2018-08-25","42.417","122.533","84.0","ZHANGWU, CH","    0",",,S",,,,,,,"  205","H,,S"
"CHM00054236","2018-08-26","42.417","122.533","84.0","ZHANGWU, CH","    0",",,S",,,,,"  147",",,S","  217","H,,S"
"CHM00054236","2018-08-27","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"  174",",,S","  238","H,,S"
"CHM00054236","2018-08-28","42.417","122.533","84.0","ZHANGWU, CH","   86",",,S",,,,,"  192",",,S","  221","H,,S"
"CHM00054236","2018-08-29","42.417","122.533","84.0","ZHANGWU, CH","   71",",,S",,,,,,,"  203","H,,S"
"CHM00054236","2018-08-30","42.417","122.533","84.0","ZHANGWU, CH","   99",",,S",,,,,,,"  198","H,,S"
"CHM00054236","2018-08-31","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  212","H,,S"
"CHM00054236","2018-09-01","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"  152",",,S","  230","H,,S"
"CHM00054236","2018-09-02","42.417","122.533","84.0","ZHANGWU, CH","  140",",,S",,,,,"  184",",,S","  212","H,,S"
"CHM00054236","2018-09-03","42.417","122.533","84.0","ZHANGWU, CH","    5",",,S",,,,,,,"  227","H,,S"
"CHM00054236","2018-09-04","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  207","H,,S"
"CHM00054236","2018-09-05","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  210","H,,S"
"CHM00054236","2018-09-06","42.417","122.533","84.0","ZHANGWU, CH","    0",",,S",,,,,,,"  176","H,,S"
"CHM00054236","2018-09-07","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  179","H,,S"
"CHM00054236","2018-09-08","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  137","H,,S"
"CHM00054236","2018-09-09","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"   45",",,S","  148","H,,S"
"CHM00054236","2018-09-10","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"   61",",,S","  192","H,,S"
"CHM00054236","2018-09-11","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"  150",",,S","  206","H,,S"
"CHM00054236","2018-09-12","42.417","122.533","84.0","ZHANGWU, CH"," 1036",",,S",,,,,"  167",",,S","  189","H,,S"
"CHM00054236","2018-09-13","42.417","122.533","84.0","ZHANGWU, CH"," 1011",",,S",,,,,"  156",",,S","  228","H,,S"
"CHM00054236","2018-09-14","42.417","122.533","84.0","ZHANGWU, CH","    0",",,S",,,,,"  183",",,S","  226","H,,S"
"CHM00054236","2018-09-15","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  150","H,,S"
"CHM00054236","2018-09-16","42.417","122.533","84.0","ZHANGWU, CH",,,,,"  253",",,S","   59",",,S","  168","H,,S"
"CHM00054236","2018-09-18","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  154","H,,S"
"CHM00054236","2018-09-19","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  169","H,,S"
"CHM00054236","2018-09-20","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"   95",",,S","  200","H,,S"
"CHM00054236","2018-09-21","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  169","H,,S"
"CHM00054236","2018-09-22","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  144","H,,S"
"CHM00054236","2018-09-23","42.417","122.533","84.0","ZHANGWU, CH","    5",",,S",,,"  175",",,S","   54",",,S","  119","H,,S"
"CHM00054236","2018-09-25","42.417","122.533","84.0","ZHANGWU, CH",,,,,"  229",",,S","   30",",,S","  137","H,,S"
"CHM00054236","2018-09-26","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  138","H,,S"
"CHM00054236","2018-09-27","42.417","122.533","84.0","ZHANGWU, CH","   97",",,S",,,,,"   41",",,S","  169","H,,S"
"CHM00054236","2018-09-28","42.417","122.533","84.0","ZHANGWU, CH","  124",",,S",,,,,,,"  130","H,,S"
"CHM00054236","2018-09-29","42.417","122.533","84.0","ZHANGWU, CH","   41",",,S",,,,,,,"   71","H,,S"
"CHM00054236","2018-09-30","42.417","122.533","84.0","ZHANGWU, CH","   33",",,S",,,"  164",",,S","   21",",,S","  112","H,,S"
"CHM00054236","2018-10-01","42.417","122.533","84.0","ZHANGWU, CH",,,,,"  185",",,S",,,"  109","H,,S"
"CHM00054236","2018-10-02","42.417","122.533","84.0","ZHANGWU, CH",,,,,"  235",",,S","   26",",,S","  146","H,,S"
"CHM00054236","2018-10-03","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"   47",",,S","  152","H,,S"
"CHM00054236","2018-10-04","42.417","122.533","84.0","ZHANGWU, CH",,,,,"  248",",,S","   74",",,S","  166","H,,S"
"CHM00054236","2018-10-05","42.417","122.533","84.0","ZHANGWU, CH",,,,,"  235",",,S",,,"  159","H,,S"
"CHM00054236","2018-10-06","42.417","122.533","84.0","ZHANGWU, CH",,,,,"  171",",,S",,,"  101","H,,S"
"CHM00054236","2018-10-07","42.417","122.533","84.0","ZHANGWU, CH",,,,,"  185",",,S","   -5",",,S","  102","H,,S"
"CHM00054236","2018-10-08","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"    6",",,S","   97","H,,S"
"CHM00054236","2018-10-09","42.417","122.533","84.0","ZHANGWU, CH",,,,,"  131",",,S","   20",",,S","   81","H,,S"
"CHM00054236","2018-10-10","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"   26",",,S","   68","H,,S"
"CHM00054236","2018-10-11","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"   70","H,,S"
"CHM00054236","2018-10-12","42.417","122.533","84.0","ZHANGWU, CH",,,,,"  192",",,S","  -16",",,S","  104","H,,S"
"CHM00054236","2018-10-13","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"   10",",,S","  129","H,,S"
"CHM00054236","2018-10-14","42.417","122.533","84.0","ZHANGWU, CH",,,,,"  184",",,S",,,"   99","H,,S"
"CHM00054236","2018-10-15","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"   92","H,,S"
"CHM00054236","2018-10-16","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"   64","H,,S"
"CHM00054236","2018-10-17","42.417","122.533","84.0","ZHANGWU, CH",,,,,"  133",",,S","   -7",",,S","   59","H,,S"
"CHM00054236","2018-10-18","42.417","122.533","84.0","ZHANGWU, CH",,,,,"  163",",,S",,,"   49","H,,S"
"CHM00054236","2018-10-19","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"  -40",",,S","  107","H,,S"
"CHM00054236","2018-10-20","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"  -19",",,S","   94","H,,S"
"CHM00054236","2018-10-21","42.417","122.533","84.0","ZHANGWU, CH","    0",",,S",,,"  191",",,S","   -5",",,S","  129","H,,S"
"CHM00054236","2018-10-22","42.417","122.533","84.0","ZHANGWU, CH","   79",",,S",,,,,,,"  133","H,,S"
"CHM00054236","2018-10-23","42.417","122.533","84.0","ZHANGWU, CH","    0",",,S",,,,,,,"   98","H,,S"
"CHM00054236","2018-10-24","42.417","122.533","84.0","ZHANGWU, CH",,,,,"  194",",,S","   26",",,S","  109","H,,S"
"CHM00054236","2018-10-25","42.417","122.533","84.0","ZHANGWU, CH","  221",",,S",,,,,"   34",",,S","  114","H,,S"
"CHM00054236","2018-10-26","42.417","122.533","84.0","ZHANGWU, CH","  221",",,S",,,,,,,"   59","H,,S"
"CHM00054236","2018-10-27","42.417","122.533","84.0","ZHANGWU, CH","    0",",,S",,,,,"   18",",,S","   59","H,,S"
"CHM00054236","2018-10-28","42.417","122.533","84.0","ZHANGWU, CH",,,,,"   82",",,S",,,"   42","H,,S"
"CHM00054236","2018-10-29","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"    6",",,S","   30","H,,S"
"CHM00054236","2018-10-30","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"   -2",",,S","   42","H,,S"
"CHM00054236","2018-10-31","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"  -26",",,S","   48","H,,S"
"CHM00054236","2018-11-01","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"  -20",",,S","   66","H,,S"
"CHM00054236","2018-11-02","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"   -7",",,S","  104","H,,S"
"CHM00054236","2018-11-03","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  114","H,,S"
"CHM00054236","2018-11-04","42.417","122.533","84.0","ZHANGWU, CH","   13",",,S",,,,,,,"   16","H,,S"
"CHM00054236","2018-11-05","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"   -3","H,,S"
"CHM00054236","2018-11-06","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"  -46",",,S","    8","H,,S"
"CHM00054236","2018-11-07","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"  -56",",,S","   23","H,,S"
"CHM00054236","2018-11-08","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"  -18",",,S","   48","H,,S"
"CHM00054236","2018-11-09","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"   41","H,,S"
"CHM00054236","2018-11-10","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"  -14",",,S","   51","H,,S"
"CHM00054236","2018-11-11","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"   39","H,,S"
"CHM00054236","2018-11-12","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"   21","H,,S"
"CHM00054236","2018-11-13","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"   10","H,,S"
"CHM00054236","2018-11-14","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"  -61",",,S","   57","H,,S"
"CHM00054236","2018-11-15","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  -12","H,,S"
"CHM00054236","2018-11-16","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"  -80",",,S","  -19","H,,S"
"CHM00054236","2018-11-23","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -139",",,S","  -15","H,,S"
"CHM00054236","2018-11-24","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  -15","H,,S"
"CHM00054236","2018-11-25","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -107",",,S","    8","H,,S"
"CHM00054236","2018-11-26","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"  -21",",,S","   58","H,,S"
"CHM00054236","2018-11-27","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  -16","H,,S"
"CHM00054236","2018-11-28","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  -62","H,,S"
"CHM00054236","2018-11-29","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -135",",,S","  -63","H,,S"
"CHM00054236","2018-11-30","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  -23","H,,S"
"CHM00054236","2018-12-01","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -129",",,S","   14","H,,S"
"CHM00054236","2018-12-02","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"   17",",,S","   56","H,,S"
"CHM00054236","2018-12-03","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  -22","H,,S"
"CHM00054236","2018-12-04","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  -75","H,,S"
"CHM00054236","2018-12-05","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -150",",,S","  -77","H,,S"
"CHM00054236","2018-12-06","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,," -129","H,,S"
"CHM00054236","2018-12-07","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -173",",,S"," -145","H,,S"
"CHM00054236","2018-12-08","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -165",",,S"," -123","H,,S"
"CHM00054236","2018-12-09","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -189",",,S"," -116","H,,S"
"CHM00054236","2018-12-10","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,," -114","H,,S"
"CHM00054236","2018-12-11","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,," -120","H,,S"
"CHM00054236","2018-12-12","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -193",",,S","  -79","H,,S"
"CHM00054236","2018-12-13","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,," -117","H,,S"
"CHM00054236","2018-12-14","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -197",",,S"," -104","H,,S"
"CHM00054236","2018-12-15","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -130",",,S","  -37","H,,S"
"CHM00054236","2018-12-16","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  -48","H,,S"
"CHM00054236","2018-12-17","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -127",",,S","  -34","H,,S"
"CHM00054236","2018-12-18","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"  -81",",,S","  -30","H,,S"
"CHM00054236","2018-12-19","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -134",",,S","  -41","H,,S"
"CHM00054236","2018-12-20","42.417","122.533","84.0","ZHANGWU, CH","    0",",,S",,,,," -139",",,S","  -11","H,,S"
"CHM00054236","2018-12-21","42.417","122.533","84.0","ZHANGWU, CH","    3",",,S",,,,,,,"  -21","H,,S"
"CHM00054236","2018-12-22","42.417","122.533","84.0","ZHANGWU, CH","    0",",,S",,,,," -118",",,S","  -26","H,,S"
"CHM00054236","2018-12-23","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  -98","H,,S"
"CHM00054236","2018-12-24","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -189",",,S","  -75","H,,S"
"CHM00054236","2018-12-25","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,," -108","H,,S"
"CHM00054236","2018-12-26","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,," -161","H,,S"
"CHM00054236","2018-12-27","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -199",",,S"," -160","H,,S"
"CHM00054236","2018-12-28","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -182",",,S"," -126","H,,S"
"CHM00054236","2018-12-29","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,," -133","H,,S"
"CHM00054236","2018-12-30","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,," -152","H,,S"
"CHM00054236","2018-12-31","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -207",",,S"," -148","H,,S"
"CHM00054236","2019-01-01","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -201",",,S"," -124","H,,S"
"CHM00054236","2019-01-02","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -203",",,S"," -125","H,,S"
"CHM00054236","2019-01-03","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -197",",,S","  -74","H,,S"
"CHM00054236","2019-01-04","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  -81","H,,S"
"CHM00054236","2019-01-05","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,," -131","H,,S"
"CHM00054236","2019-01-06","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -208",",,S"," -129","H,,S"
"CHM00054236","2019-01-07","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -203",",,S","  -97","H,,S"
"CHM00054236","2019-01-08","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,," -113","H,,S"
"CHM00054236","2019-01-09","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -183",",,S","  -61","H,,S"
"CHM00054236","2019-01-10","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  -82","H,,S"
"CHM00054236","2019-01-11","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -165",",,S","  -43","H,,S"
"CHM00054236","2019-01-12","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  -48","H,,S"
"CHM00054236","2019-01-13","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  -83","H,,S"
"CHM00054236","2019-01-14","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -179",",,S","  -67","H,,S"
"CHM00054236","2019-01-15","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,," -116","H,,S"
"CHM00054236","2019-01-16","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -149",",,S","  -76","H,,S"
"CHM00054236","2019-01-17","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,," -109","H,,S"
"CHM00054236","2019-01-18","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -185",",,S","  -83","H,,S"
"CHM00054236","2019-01-19","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -127",",,S","  -60","H,,S"
"CHM00054236","2019-01-20","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -121",",,S","  -43","H,,S"
"CHM00054236","2019-01-21","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  -29","H,,S"
"CHM00054236","2019-01-22","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -139",",,S","  -16","H,,S"
"CHM00054236","2019-01-23","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  -77","H,,S"
"CHM00054236","2019-01-24","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -171",",,S","  -61","H,,S"
"CHM00054236","2019-01-25","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  -76","H,,S"
"CHM00054236","2019-01-26","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -120",",,S","  -58","H,,S"
"CHM00054236","2019-01-27","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"  -94",",,S","  -13","H,,S"
"CHM00054236","2019-01-28","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  -55","H,,S"
"CHM00054236","2019-01-29","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -118",",,S","  -11","H,,S"
"CHM00054236","2019-01-30","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,,"  -96","H,,S"
"CHM00054236","2019-01-31","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -209",",,S","  -84","H,,S"
"CHM00054236","2019-02-01","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -141",",,S","  -32","H,,S"
"CHM00054236","2019-02-02","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,"  -80",",,S","   -8","H,,S"
"CHM00054236","2019-02-03","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,," -103","H,,S"
"CHM00054236","2019-02-04","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -200",",,S","  -80","H,,S"
"CHM00054236","2019-02-05","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -159",",,S"," -116","H,,S"
"CHM00054236","2019-02-06","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,," -140","H,,S"
"CHM00054236","2019-02-07","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -203",",,S"," -160","H,,S"
"CHM00054236","2019-02-08","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -199",",,S"," -128","H,,S"
"CHM00054236","2019-02-09","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,," -117","H,,S"
"CHM00054236","2019-02-10","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -183",",,S"," -113","H,,S"
"CHM00054236","2019-02-11","42.417","122.533","84.0","ZHANGWU, CH",,,,,,," -169",",,S"," -104","H,,S"
"CHM00054236","2019-02-12","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,," -122","H,,S"
"CHM00054236","2019-02-13","42.417","122.533","84.0","ZHANGWU, CH",,,,,,,,," -128","H,,S"
"CHM00054236","2019-02-14","42.417","122.533","84.0","ZHANGWU, CH","    3",",,S",,,,," -221",",,S","  -73","H,,S"
"CHM00054236","2019-02-15","42.417","122.533","84.0","ZHANGWU, CH","    0",",,S",,,,,,,"  -84","H,,S"
