"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047423","2018-08-07","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  201",",,S","  167",",,S","  179","H,,S"
"JA000047423","2018-08-08","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  207",",,S","  173",",,S","  188","H,,S"
"JA000047423","2018-08-09","42.317","140.983","49.0","MURORAN, JA","    5",",,S",,,"  223",",,S","  180",",,S","  196","H,,S"
"JA000047423","2018-08-10","42.317","140.983","49.0","MURORAN, JA","   25",",,S",,,"  216",",,S",,,"  193","H,,S"
"JA000047423","2018-08-11","42.317","140.983","49.0","MURORAN, JA","  150",",,S",,,"  219",",,S","  178",",,S","  199","H,,S"
"JA000047423","2018-08-12","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  251",",,S","  192",",,S","  219","H,,S"
"JA000047423","2018-08-13","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  247",",,S","  198",",,S","  215","H,,S"
"JA000047423","2018-08-14","42.317","140.983","49.0","MURORAN, JA","   61",",,S",,,"  208",",,S",,,"  197","H,,S"
"JA000047423","2018-08-15","42.317","140.983","49.0","MURORAN, JA","  231",",,S",,,"  228",",,S",,,"  198","H,,S"
"JA000047423","2018-08-16","42.317","140.983","49.0","MURORAN, JA","  206",",,S",,,"  179",",,S",,,"  158","H,,S"
"JA000047423","2018-08-17","42.317","140.983","49.0","MURORAN, JA","  589",",,S",,,"  208",",,S","  129",",,S","  162","H,,S"
"JA000047423","2018-08-18","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  225",",,S","  130",",,S","  187","H,,S"
"JA000047423","2018-08-19","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  223",",,S","  163",",,S","  195","H,,S"
"JA000047423","2018-08-20","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  257",",,S","  177",",,S","  213","H,,S"
"JA000047423","2018-08-21","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,,,,,"  202","H,,S"
"JA000047423","2018-08-22","42.317","140.983","49.0","MURORAN, JA","  351",",,S",,,"  283",",,S","  198",",,S","  243","H,,S"
"JA000047423","2018-08-23","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  288",",,S","  219",",,S","  243","H,,S"
"JA000047423","2018-08-24","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  231",",,S",,,"  206","H,,S"
"JA000047423","2018-08-25","42.317","140.983","49.0","MURORAN, JA","  361",",,S",,,"  214",",,S","  191",",,S","  201","H,,S"
"JA000047423","2018-08-26","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  242",",,S",,,"  206","H,,S"
"JA000047423","2018-08-27","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  236",",,S","  183",",,S","  201","H,,S"
"JA000047423","2018-08-28","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  199",",,S",,,"  186","H,,S"
"JA000047423","2018-08-29","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  210",",,S","  176",",,S","  187","H,,S"
"JA000047423","2018-08-30","42.317","140.983","49.0","MURORAN, JA","  201",",,S",,,,,"  177",",,S","  199","H,,S"
"JA000047423","2018-08-31","42.317","140.983","49.0","MURORAN, JA","  439",",,S",,,"  257",",,S",,,"  207","H,,S"
"JA000047423","2018-09-01","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  242",",,S",,,"  194","H,,S"
"JA000047423","2018-09-02","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  220",",,S","  150",",,S","  197","H,,S"
"JA000047423","2018-09-03","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  204",",,S","  187",",,S","  199","H,,S"
"JA000047423","2018-09-04","42.317","140.983","49.0","MURORAN, JA","   84",",,S",,,,,"  193",",,S","  212","H,,S"
"JA000047423","2018-09-05","42.317","140.983","49.0","MURORAN, JA","  165",",,S",,,"  265",",,S",,,"  219","H,,S"
"JA000047423","2018-09-06","42.317","140.983","49.0","MURORAN, JA","   15",",,S",,,"  265",",,S","  198",",,S","  222","H,,S"
"JA000047423","2018-09-07","42.317","140.983","49.0","MURORAN, JA","   10",",,S",,,"  225",",,S","  197",",,S","  210","H,,S"
"JA000047423","2018-09-08","42.317","140.983","49.0","MURORAN, JA","   30",",,S",,,"  232",",,S",,,"  197","H,,S"
"JA000047423","2018-09-09","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  205",",,S",,,"  165","H,,S"
"JA000047423","2018-09-10","42.317","140.983","49.0","MURORAN, JA","   20",",,S",,,"  151",",,S",,,"  135","H,,S"
"JA000047423","2018-09-11","42.317","140.983","49.0","MURORAN, JA","   61",",,S",,,"  204",",,S","  116",",,S","  163","H,,S"
"JA000047423","2018-09-12","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  199",",,S","  134",",,S","  178","H,,S"
"JA000047423","2018-09-13","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  223",",,S","  170",",,S","  194","H,,S"
"JA000047423","2018-09-14","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  248",",,S",,,"  197","H,,S"
"JA000047423","2018-09-15","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  233",",,S","  156",",,S","  202","H,,S"
"JA000047423","2018-09-16","42.317","140.983","49.0","MURORAN, JA",,,,,"  244",",,S",,,"  205","H,,S"
"JA000047423","2018-09-18","42.317","140.983","49.0","MURORAN, JA",,,,,"  226",",,S",,,"  179","H,,S"
"JA000047423","2018-09-19","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  225",",,S",,,"  173","H,,S"
"JA000047423","2018-09-20","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  230",",,S","  129",",,S","  180","H,,S"
"JA000047423","2018-09-21","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  224",",,S","  141",",,S","  186","H,,S"
"JA000047423","2018-09-22","42.317","140.983","49.0","MURORAN, JA","   20",",,S",,,,,"  156",",,S","  171","H,,S"
"JA000047423","2018-09-23","42.317","140.983","49.0","MURORAN, JA","   99",",,S",,,"  226",",,S",,,"  186","H,,S"
"JA000047423","2018-09-24","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,,,,,"  165","H,,S"
"JA000047423","2018-09-25","42.317","140.983","49.0","MURORAN, JA","  114",",,S",,,"  191",",,S",,,"  159","H,,S"
"JA000047423","2018-09-26","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  207",",,S","  126",",,S","  161","H,,S"
"JA000047423","2018-09-27","42.317","140.983","49.0","MURORAN, JA","    5",",,S",,,"  175",",,S","  132",",,S","  158","H,,S"
"JA000047423","2018-09-28","42.317","140.983","49.0","MURORAN, JA","    5",",,S",,,"  198",",,S",,,"  161","H,,S"
"JA000047423","2018-09-29","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  201",",,S","  127",",,S","  167","H,,S"
"JA000047423","2018-09-30","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  183",",,S","  153",",,S","  178","H,,S"
"JA000047423","2018-10-01","42.317","140.983","49.0","MURORAN, JA","  345",",,S",,,"  224",",,S",,,"  176","H,,S"
"JA000047423","2018-10-02","42.317","140.983","49.0","MURORAN, JA","   41",",,S",,,"  196",",,S","  141",",,S","  169","H,,S"
"JA000047423","2018-10-03","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  215",",,S",,,"  154","H,,S"
"JA000047423","2018-10-04","42.317","140.983","49.0","MURORAN, JA","    5",",,S",,,"  206",",,S","  110",",,S","  153","H,,S"
"JA000047423","2018-10-05","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  179",",,S","  108",",,S","  162","H,,S"
"JA000047423","2018-10-06","42.317","140.983","49.0","MURORAN, JA","   15",",,S",,,,,,,"  157","H,,S"
"JA000047423","2018-10-07","42.317","140.983","49.0","MURORAN, JA","  290",",,S",,,"  202",",,S",,,"  165","H,,S"
"JA000047423","2018-10-08","42.317","140.983","49.0","MURORAN, JA","    5",",,S",,,"  196",",,S","  136",",,S","  162","H,,S"
"JA000047423","2018-10-09","42.317","140.983","49.0","MURORAN, JA","   10",",,S",,,"  187",",,S",,,"  146","H,,S"
"JA000047423","2018-10-10","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,,,"  108",",,S","  156","H,,S"
"JA000047423","2018-10-11","42.317","140.983","49.0","MURORAN, JA","   15",",,S",,,"  189",",,S",,,"  147","H,,S"
"JA000047423","2018-10-12","42.317","140.983","49.0","MURORAN, JA","   76",",,S",,,"  181",",,S",,,"  134","H,,S"
"JA000047423","2018-10-13","42.317","140.983","49.0","MURORAN, JA","   10",",,S",,,"  177",",,S","  101",",,S","  139","H,,S"
"JA000047423","2018-10-14","42.317","140.983","49.0","MURORAN, JA","    5",",,S",,,"  163",",,S","  110",",,S","  133","H,,S"
"JA000047423","2018-10-15","42.317","140.983","49.0","MURORAN, JA","   15",",,S",,,"  183",",,S","  114",",,S","  148","H,,S"
"JA000047423","2018-10-16","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  170",",,S",,,"  124","H,,S"
"JA000047423","2018-10-17","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  145",",,S","   77",",,S","  116","H,,S"
"JA000047423","2018-10-18","42.317","140.983","49.0","MURORAN, JA","    5",",,S",,,"  151",",,S",,,"   98","H,,S"
"JA000047423","2018-10-19","42.317","140.983","49.0","MURORAN, JA","    5",",,S",,,"  146",",,S","   59",",,S","  111","H,,S"
"JA000047423","2018-10-20","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  161",",,S","   83",",,S","  126","H,,S"
"JA000047423","2018-10-21","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  185",",,S","   95",",,S","  141","H,,S"
"JA000047423","2018-10-22","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  170",",,S","   96",",,S","  143","H,,S"
"JA000047423","2018-10-23","42.317","140.983","49.0","MURORAN, JA",,,,,"  186",",,S",,,"  164","H,,S"
"JA000047423","2018-10-24","42.317","140.983","49.0","MURORAN, JA","   79",",,S",,,"  191",",,S",,,"  143","H,,S"
"JA000047423","2018-10-25","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  171",",,S",,,"  133","H,,S"
"JA000047423","2018-10-26","42.317","140.983","49.0","MURORAN, JA","    5",",,S",,,,,"   94",",,S","  156","H,,S"
"JA000047423","2018-10-27","42.317","140.983","49.0","MURORAN, JA","   36",",,S",,,"  176",",,S",,,"  134","H,,S"
"JA000047423","2018-10-28","42.317","140.983","49.0","MURORAN, JA","   99",",,S",,,"  147",",,S",,,"  120","H,,S"
"JA000047423","2018-10-29","42.317","140.983","49.0","MURORAN, JA","   94",",,S",,,"  139",",,S",,,"  104","H,,S"
"JA000047423","2018-10-30","42.317","140.983","49.0","MURORAN, JA","    5",",,S",,,"  114",",,S",,,"   79","H,,S"
"JA000047423","2018-10-31","42.317","140.983","49.0","MURORAN, JA","   15",",,S",,,"  114",",,S","   66",",,S","   83","H,,S"
"JA000047423","2018-11-01","42.317","140.983","49.0","MURORAN, JA","    5",",,S",,,"  137",",,S","   65",",,S","  110","H,,S"
"JA000047423","2018-11-02","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  145",",,S","   87",",,S","  122","H,,S"
"JA000047423","2018-11-03","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  156",",,S","  105",",,S","  131","H,,S"
"JA000047423","2018-11-04","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  167",",,S",,,"  131","H,,S"
"JA000047423","2018-11-05","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  150",",,S","   89",",,S","  125","H,,S"
"JA000047423","2018-11-06","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  145",",,S",,,"  108","H,,S"
"JA000047423","2018-11-07","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  116",",,S","   59",",,S","   84","H,,S"
"JA000047423","2018-11-08","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  133",",,S","   60",",,S","  122","H,,S"
"JA000047423","2018-11-09","42.317","140.983","49.0","MURORAN, JA","   30",",,S",,,,,"  122",",,S","  139","H,,S"
"JA000047423","2018-11-10","42.317","140.983","49.0","MURORAN, JA","  135",",,S",,,"  166",",,S",,,"  118","H,,S"
"JA000047423","2018-11-11","42.317","140.983","49.0","MURORAN, JA","    5",",,S",,,"  113",",,S","   85",",,S","   96","H,,S"
"JA000047423","2018-11-12","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  120",",,S",,,"   83","H,,S"
"JA000047423","2018-11-13","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  114",",,S",,,"   73","H,,S"
"JA000047423","2018-11-14","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  104",",,S","   38",",,S","   67","H,,S"
"JA000047423","2018-11-15","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  109",",,S","   39",",,S","   90","H,,S"
"JA000047423","2018-11-16","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  120",",,S",,,"  104","H,,S"
"JA000047423","2018-11-23","42.317","140.983","49.0","MURORAN, JA","   56",",,S","   10",",,S","   21",",,S","  -21",",,S","    6","H,,S"
"JA000047423","2018-11-24","42.317","140.983","49.0","MURORAN, JA","    5",",,S",,,,,"    0",",,S","   42","H,,S"
"JA000047423","2018-11-25","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  102",",,S","   31",",,S","   78","H,,S"
"JA000047423","2018-11-26","42.317","140.983","49.0","MURORAN, JA","   10",",,S",,,,,"   48",",,S","   81","H,,S"
"JA000047423","2018-11-27","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  140",",,S",,,"  106","H,,S"
"JA000047423","2018-11-28","42.317","140.983","49.0","MURORAN, JA","    5",",,S",,,"   67",",,S",,,"   35","H,,S"
"JA000047423","2018-11-29","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"   45",",,S",,,"    8","H,,S"
"JA000047423","2018-11-30","42.317","140.983","49.0","MURORAN, JA","   20",",,S","   10",",,S",,,"  -24",",,S","   13","H,,S"
"JA000047423","2018-12-01","42.317","140.983","49.0","MURORAN, JA","    0",",,S","   10",",,S",,,,,"   16","H,,S"
"JA000047423","2018-12-02","42.317","140.983","49.0","MURORAN, JA","   20",",,S","   10",",,S","   76",",,S","    5",",,S","   62","H,,S"
"JA000047423","2018-12-03","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  123",",,S","   43",",,S","  104","H,,S"
"JA000047423","2018-12-04","42.317","140.983","49.0","MURORAN, JA","   36",",,S",,,"  131",",,S",,,"   97","H,,S"
"JA000047423","2018-12-05","42.317","140.983","49.0","MURORAN, JA","  114",",,S",,,"   39",",,S",,,"   10","H,,S"
"JA000047423","2018-12-06","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"   13",",,S",,,"   -1","H,,S"
"JA000047423","2018-12-07","42.317","140.983","49.0","MURORAN, JA","    0",",,S","   10",",,S","   -7",",,S",,,"  -26","H,,S"
"JA000047423","2018-12-08","42.317","140.983","49.0","MURORAN, JA","   36",",,S","   10",",,S","  -23",",,S",,,"  -37","H,,S"
"JA000047423","2018-12-09","42.317","140.983","49.0","MURORAN, JA","    5",",,S","   10",",,S","  -18",",,S","  -48",",,S","  -36","H,,S"
"JA000047423","2018-12-10","42.317","140.983","49.0","MURORAN, JA","   10",",,S","   10",",,S",,,"  -52",",,S","  -23","H,,S"
"JA000047423","2018-12-11","42.317","140.983","49.0","MURORAN, JA","    0",",,S","   10",",,S","   11",",,S","  -30",",,S","   -4","H,,S"
"JA000047423","2018-12-12","42.317","140.983","49.0","MURORAN, JA","    0",",,S","   10",",,S","   -5",",,S",,,"  -15","H,,S"
"JA000047423","2018-12-13","42.317","140.983","49.0","MURORAN, JA","   76",",,S","   79",",,S","    8",",,S","  -36",",,S","   -4","H,,S"
"JA000047423","2018-12-14","42.317","140.983","49.0","MURORAN, JA","   51",",,S","   71",",,S","    8",",,S",,,"  -20","H,,S"
"JA000047423","2018-12-15","42.317","140.983","49.0","MURORAN, JA","   41",",,S","   89",",,S",,,"  -39",",,S","   14","H,,S"
"JA000047423","2018-12-16","42.317","140.983","49.0","MURORAN, JA","    0",",,S","   41",",,S","   59",",,S","   12",",,S","   46","H,,S"
"JA000047423","2018-12-17","42.317","140.983","49.0","MURORAN, JA","   79",",,S","   10",",,S","   51",",,S",,,"   27","H,,S"
"JA000047423","2018-12-18","42.317","140.983","49.0","MURORAN, JA","   20",",,S","   10",",,S",,,,,"    6","H,,S"
"JA000047423","2018-12-19","42.317","140.983","49.0","MURORAN, JA","   15",",,S","   10",",,S","   52",",,S",,,"   12","H,,S"
"JA000047423","2018-12-20","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,,,"  -22",",,S","   10","H,,S"
"JA000047423","2018-12-21","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,,,"    3",",,S","   39","H,,S"
"JA000047423","2018-12-22","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"   74",",,S",,,"   41","H,,S"
"JA000047423","2018-12-23","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"   53",",,S",,,"   19","H,,S"
"JA000047423","2018-12-24","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"   -5",",,S","  -30",",,S","  -14","H,,S"
"JA000047423","2018-12-25","42.317","140.983","49.0","MURORAN, JA","    5",",,S",,,"   23",",,S","  -17",",,S","    8","H,,S"
"JA000047423","2018-12-26","42.317","140.983","49.0","MURORAN, JA","    0",",,S","   10",",,S","   28",",,S",,,"  -24","H,,S"
"JA000047423","2018-12-27","42.317","140.983","49.0","MURORAN, JA","   20",",,S","   10",",,S","  -44",",,S","  -74",",,S","  -52","H,,S"
"JA000047423","2018-12-28","42.317","140.983","49.0","MURORAN, JA","    0",",,S","   10",",,S","  -21",",,S","  -64",",,S","  -33","H,,S"
"JA000047423","2018-12-29","42.317","140.983","49.0","MURORAN, JA","    5",",,S","   10",",,S","  -10",",,S","  -42",",,S","  -30","H,,S"
"JA000047423","2018-12-30","42.317","140.983","49.0","MURORAN, JA","   20",",,S","   10",",,S","   12",",,S","  -39",",,S","   -7","H,,S"
"JA000047423","2018-12-31","42.317","140.983","49.0","MURORAN, JA","   15",",,S","   20",",,S","   19",",,S","  -22",",,S","   -1","H,,S"
"JA000047423","2019-01-01","42.317","140.983","49.0","MURORAN, JA","   30",",,S","   30",",,S","    5",",,S",,,"   -7","H,,S"
"JA000047423","2019-01-02","42.317","140.983","49.0","MURORAN, JA","    5",",,S","   20",",,S","   -8",",,S",,,"  -33","H,,S"
"JA000047423","2019-01-03","42.317","140.983","49.0","MURORAN, JA","   15",",,S","   41",",,S",,,"  -48",",,S","  -11","H,,S"
"JA000047423","2019-01-04","42.317","140.983","49.0","MURORAN, JA","    0",",,S","   30",",,S","   31",",,S",,,"   12","H,,S"
"JA000047423","2019-01-05","42.317","140.983","49.0","MURORAN, JA","    5",",,S","   41",",,S","   -4",",,S",,,"  -24","H,,S"
"JA000047423","2019-01-06","42.317","140.983","49.0","MURORAN, JA","    5",",,S","   41",",,S","   -9",",,S",,,"  -31","H,,S"
"JA000047423","2019-01-07","42.317","140.983","49.0","MURORAN, JA","    5",",,S","   41",",,S",,,"  -51",",,S","  -24","H,,S"
"JA000047423","2019-01-08","42.317","140.983","49.0","MURORAN, JA","    0",",,S","   41",",,S","    1",",,S",,,"  -21","H,,S"
"JA000047423","2019-01-09","42.317","140.983","49.0","MURORAN, JA","    5",",,S","   30",",,S",,,"  -37",",,S","    8","H,,S"
"JA000047423","2019-01-10","42.317","140.983","49.0","MURORAN, JA","    0",",,S","   30",",,S","   43",",,S",,,"    4","H,,S"
"JA000047423","2019-01-11","42.317","140.983","49.0","MURORAN, JA","    0",",,S","   20",",,S",,,"  -40",",,S","  -13","H,,S"
"JA000047423","2019-01-12","42.317","140.983","49.0","MURORAN, JA","    0",",,S","   20",",,S","   14",",,S",,,"  -22","H,,S"
"JA000047423","2019-01-13","42.317","140.983","49.0","MURORAN, JA","    0",",,S","   20",",,S","   16",",,S",,,"  -28","H,,S"
"JA000047423","2019-01-14","42.317","140.983","49.0","MURORAN, JA","    0",",,S","   20",",,S","   13",",,S","  -60",",,S","   -7","H,,S"
"JA000047423","2019-01-15","42.317","140.983","49.0","MURORAN, JA","    0",",,S","   20",",,S","   50",",,S","  -24",",,S","   17","H,,S"
"JA000047423","2019-01-16","42.317","140.983","49.0","MURORAN, JA","    0",",,S","   10",",,S",,,,,"  -27","H,,S"
"JA000047423","2019-01-17","42.317","140.983","49.0","MURORAN, JA","   15",",,S","   30",",,S","  -30",",,S",,,"  -68","H,,S"
"JA000047423","2019-01-18","42.317","140.983","49.0","MURORAN, JA","   15",",,S","   10",",,S",,,"  -93",",,S","  -29","H,,S"
"JA000047423","2019-01-19","42.317","140.983","49.0","MURORAN, JA","    0",",,S","   10",",,S","    7",",,S","  -35",",,S","   -4","H,,S"
"JA000047423","2019-01-20","42.317","140.983","49.0","MURORAN, JA","    0",",,S","   10",",,S","   12",",,S",,,"  -27","H,,S"
"JA000047423","2019-01-21","42.317","140.983","49.0","MURORAN, JA","   25",",,S","   41",",,S","  -30",",,S","  -59",",,S","  -42","H,,S"
