"LG000026346","2018-07-01","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  113",",,S","   83",",,S","   96","H,,S"
"LG000026346","2018-07-02","57.433","27.033","193.0","ALUKSNE, LG","   61","B,,S",,,"  173",",,S","   94",",,S","  124","H,,S"
"LG000026346","2018-07-03","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  180",",,S","   74",",,S","  127","H,,S"
"LG000026346","2018-07-04","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  204",",,S","   92",",,S","  146","H,,S"
"LG000026346","2018-07-05","57.433","27.033","193.0","ALUKSNE, LG","   23","B,,S",,,"  183",",,S","  112",",,S","  134","H,,S"
"LG000026346","2018-07-06","57.433","27.033","193.0","ALUKSNE, LG","   13","B,,S",,,"  168",",,S","  111",",,S","  140","H,,S"
"LG000026346","2018-07-07","57.433","27.033","193.0","ALUKSNE, LG","   61","B,,S",,,"  237",",,S","  134",",,S","  175","H,,S"
"LG000026346","2018-07-08","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,"  140",",,S","  172","H,,S"
"LG000026346","2018-07-09","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  206",",,S","  131",",,S","  161","H,,S"
"LG000026346","2018-07-10","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  216",",,S","  124",",,S","  173","H,,S"
"LG000026346","2018-07-11","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  195",",,S","  142",",,S","  168","H,,S"
"LG000026346","2018-07-13","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  269",",,S",,,"  194","H,,S"
"LG000026346","2018-07-14","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  262",",,S","  152",",,S","  208","H,,S"
"LG000026346","2018-07-15","57.433","27.033","193.0","ALUKSNE, LG","    3","B,,S",,,"  262",",,S","  158",",,S","  216","H,,S"
"LG000026346","2018-07-16","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  278",",,S","  165",",,S","  230","H,,S"
"LG000026346","2018-07-17","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  280",",,S","  192",",,S","  237","H,,S"
"LG000026346","2018-07-18","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  281",",,S","  187",",,S","  231","H,,S"
"LG000026346","2018-07-19","57.433","27.033","193.0","ALUKSNE, LG","   30","B,,S",,,"  272",",,S","  171",",,S","  206","H,,S"
"LG000026346","2018-07-20","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  258",",,S","  154",",,S","  204","H,,S"
"LG000026346","2018-07-21","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  263",",,S","  150",",,S","  199","H,,S"
"LG000026346","2018-07-22","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  274",",,S","  158",",,S","  215","H,,S"
"LG000026346","2018-07-23","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  269",",,S","  147",",,S","  202","H,,S"
"LG000026346","2018-07-24","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  266",",,S",,,"  218","H,,S"
"LG000026346","2018-07-25","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  254",",,S","  162",",,S","  201","H,,S"
"LG000026346","2018-07-26","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  242",",,S","  161",",,S","  199","H,,S"
"LG000026346","2018-07-27","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  278",",,S","  141",",,S","  221","H,,S"
"LG000026346","2018-07-28","57.433","27.033","193.0","ALUKSNE, LG","    0","B,,S",,,"  248",",,S","  193",",,S","  221","H,,S"
"LG000026346","2018-07-29","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  302",",,S","  206",",,S","  243","H,,S"
"LG000026346","2018-07-30","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  304",",,S","  197",",,S","  243","H,,S"
"LG000026346","2018-07-31","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  287",",,S","  182",",,S","  234","H,,S"
"LG000026346","2018-08-01","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  277",",,S","  139",",,S","  215","H,,S"
"LG000026346","2018-08-02","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  294",",,S","  149",",,S","  226","H,,S"
"LG000026346","2018-08-03","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  283",",,S","  164",",,S","  214","H,,S"
"LG000026346","2018-08-04","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  279",",,S","  155",",,S","  213","H,,S"
"LG000026346","2018-08-05","57.433","27.033","193.0","ALUKSNE, LG","   33","B,,S",,,"  260",",,S","  167",",,S","  199","H,,S"
"LG000026346","2018-08-06","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  241",",,S",,,"  186","H,,S"
"LG000026346","2018-08-07","57.433","27.033","193.0","ALUKSNE, LG","   15","B,,S",,,"  215",",,S","  123",",,S","  161","H,,S"
"LG000026346","2018-08-08","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  264",",,S","   99",",,S","  187","H,,S"
"LG000026346","2018-08-09","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  298",",,S","  157",",,S","  238","H,,S"
"LG000026346","2018-08-10","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  284",",,S","  183",",,S","  234","H,,S"
"LG000026346","2018-08-11","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  225",",,S",,,"  183","H,,S"
"LG000026346","2018-08-12","57.433","27.033","193.0","ALUKSNE, LG","  191","B,,S",,,"  187",",,S",,,"  146","H,,S"
"LG000026346","2018-08-13","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  200",",,S",,,"  138","H,,S"
"LG000026346","2018-08-14","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  218",",,S","   79",",,S","  161","H,,S"
"LG000026346","2018-08-15","57.433","27.033","193.0","ALUKSNE, LG","   51","B,,S",,,"  214",",,S",,,"  164","H,,S"
"LG000026346","2018-08-16","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  217",",,S","  132",",,S","  169","H,,S"
"LG000026346","2018-08-17","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  233",",,S","  126",",,S","  183","H,,S"
"LG000026346","2018-08-18","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  247",",,S","  161",",,S","  197","H,,S"
"LG000026346","2018-08-19","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  204",",,S","  152",",,S","  175","H,,S"
"LG000026346","2018-08-20","57.433","27.033","193.0","ALUKSNE, LG","   18","B,,S",,,"  218",",,S","  149",",,S","  179","H,,S"
"LG000026346","2018-08-21","57.433","27.033","193.0","ALUKSNE, LG","   51","B,,S",,,"  187",",,S",,,"  148","H,,S"
"LG000026346","2018-08-22","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  187",",,S","   70",",,S","  124","H,,S"
"LG000026346","2018-08-23","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  231",",,S","   91",",,S","  166","H,,S"
"LG000026346","2018-08-24","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  252",",,S","  136",",,S","  198","H,,S"
"LG000026346","2018-08-25","57.433","27.033","193.0","ALUKSNE, LG","  130","B,,S",,,"  195",",,S",,,"  166","H,,S"
"LG000026346","2018-08-26","57.433","27.033","193.0","ALUKSNE, LG","   66","B,,S",,,"  195",",,S","  118",",,S","  148","H,,S"
"LG000026346","2018-08-27","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  191",",,S",,,"  139","H,,S"
"LG000026346","2018-08-28","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  201",",,S","   77",",,S","  139","H,,S"
"LG000026346","2018-08-29","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,"  113",",,S","  149","H,,S"
"LG000026346","2018-08-31","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  217",",,S","   85",",,S","  161","H,,S"
"LG000026346","2018-09-01","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  213",",,S","  141",",,S","  168","H,,S"
"LG000026346","2018-09-02","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  227",",,S","  115",",,S","  168","H,,S"
"LG000026346","2018-09-03","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  226",",,S","  107",",,S","  173","H,,S"
"LG000026346","2018-09-04","57.433","27.033","193.0","ALUKSNE, LG","   20","B,,S",,,"  185",",,S","  143",",,S","  161","H,,S"
"LG000026346","2018-09-05","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  229",",,S","  145",",,S","  182","H,,S"
"LG000026346","2018-09-06","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  260",",,S","  151",",,S","  196","H,,S"
"LG000026346","2018-09-07","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  249",",,S","  143",",,S","  184","H,,S"
"LG000026346","2018-09-08","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  252",",,S","  120",",,S","  187","H,,S"
"LG000026346","2018-09-09","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  256",",,S","  123",",,S","  182","H,,S"
"LG000026346","2018-09-10","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  205",",,S","  138",",,S","  164","H,,S"
"LG000026346","2018-09-11","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  211",",,S","  118",",,S","  153","H,,S"
"LG000026346","2018-09-12","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,"  142",",,S","  159","H,,S"
"LG000026346","2018-09-14","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  117","H,,S"
"LG000026346","2018-09-15","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  132","H,,S"
"LG000026346","2018-09-16","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  120","H,,S"
"LG000026346","2018-09-18","57.433","27.033","193.0","ALUKSNE, LG",,,,,"  176",",,S",,,"  160","H,,S"
"LG000026346","2018-09-19","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,"  121",",,S","  179","H,,S"
"LG000026346","2018-09-20","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,"  110",",,S","  165","H,,S"
"LG000026346","2018-09-21","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  194","H,,S"
"LG000026346","2018-09-22","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  129","H,,S"
"LG000026346","2018-09-23","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   85","H,,S"
"LG000026346","2018-09-24","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   73","H,,S"
"LG000026346","2018-09-25","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,"   17",",,S","   51","H,,S"
"LG000026346","2018-09-26","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,"   29",",,S","   71","H,,S"
"LG000026346","2018-09-27","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,"   72",",,S","   96","H,,S"
"LG000026346","2018-09-28","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   81","H,,S"
"LG000026346","2018-09-29","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,"   34",",,S","   54","H,,S"
"LG000026346","2018-09-30","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,"   43",",,S","   82","H,,S"
"LG000026346","2018-10-01","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,"   47",",,S","   82","H,,S"
"LG000026346","2018-10-02","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,"   46",",,S","   71","H,,S"
"LG000026346","2018-10-03","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,"   49",",,S","   59","H,,S"
"LG000026346","2018-10-04","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   40","H,,S"
"LG000026346","2018-10-05","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,"   -9",",,S","   63","H,,S"
"LG000026346","2018-10-06","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  123","H,,S"
"LG000026346","2018-10-07","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   73","H,,S"
"LG000026346","2018-10-08","57.433","27.033","193.0","ALUKSNE, LG",,,,,"   89",",,S","   20",",,S","   51","H,,S"
"LG000026346","2018-10-09","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,"   56",",,S","   88","H,,S"
"LG000026346","2018-10-10","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,"   87",",,S","  110","H,,S"
"LG000026346","2018-10-11","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   95","H,,S"
"LG000026346","2018-10-12","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,"   70",",,S","  106","H,,S"
"LG000026346","2018-10-13","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,"   58",",,S","  109","H,,S"
"LG000026346","2018-10-14","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,"   75",",,S","  118","H,,S"
"LG000026346","2018-10-15","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,"   66",",,S","  117","H,,S"
"LG000026346","2018-10-17","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  110","H,,S"
"LG000026346","2018-10-18","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  113","H,,S"
"LG000026346","2018-10-19","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   91","H,,S"
"LG000026346","2018-10-20","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   47","H,,S"
"LG000026346","2018-10-21","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   32","H,,S"
"LG000026346","2018-10-22","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   65","H,,S"
"LG000026346","2018-10-23","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   29","H,,S"
"LG000026346","2018-10-24","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   24","H,,S"
"LG000026346","2018-10-25","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   21","H,,S"
"LG000026346","2018-10-26","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   18","H,,S"
"LG000026346","2018-10-27","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   24","H,,S"
"LG000026346","2018-10-28","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"    8","H,,S"
"LG000026346","2018-10-29","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -18","H,,S"
"LG000026346","2018-10-30","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"    2","H,,S"
"LG000026346","2018-10-31","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   57","H,,S"
"LG000026346","2018-11-01","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   92","H,,S"
"LG000026346","2018-11-02","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   83","H,,S"
"LG000026346","2018-11-03","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   83","H,,S"
"LG000026346","2018-11-04","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   56","H,,S"
"LG000026346","2018-11-13","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   32","H,,S"
"LG000026346","2018-11-14","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,"   32",",,S","   47","H,,S"
"LG000026346","2018-11-15","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   48","H,,S"
"LG000026346","2018-11-16","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   32","H,,S"
"LG000026346","2018-12-14","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -34","H,,S"
"LG000026346","2018-12-15","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -45","H,,S"
"LG000026346","2018-12-16","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -53","H,,S"
"LG000026346","2018-12-17","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -45","H,,S"
"LG000026346","2018-12-18","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -55","H,,S"
"LG000026346","2018-12-19","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -53","H,,S"
"LG000026346","2018-12-20","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -67","H,,S"
"LG000026346","2018-12-21","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -87","H,,S"
"LG000026346","2018-12-22","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -64","H,,S"
"LG000026346","2018-12-23","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -61","H,,S"
"LG000026346","2018-12-24","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -64","H,,S"
"LG000026346","2018-12-25","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -48","H,,S"
"LG000026346","2018-12-26","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   -3","H,,S"
"LG000026346","2018-12-27","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   -7","H,,S"
"LG000026346","2018-12-28","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   -1","H,,S"
"LG000026346","2018-12-29","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   -8","H,,S"
"LG000026346","2018-12-30","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   -8","H,,S"
"LG000026346","2018-12-31","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -19","H,,S"
"LG000026346","2019-01-01","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   -2","H,,S"
"LG000026346","2019-01-02","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   -8","H,,S"
"LG000026346","2019-01-03","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -50","H,,S"
"LG000026346","2019-01-04","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -69","H,,S"
"LG000026346","2019-01-05","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -69","H,,S"
"LG000026346","2019-01-06","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -81","H,,S"
"LG000026346","2019-01-07","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -73","H,,S"
"LG000026346","2019-01-08","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -49","H,,S"
"LG000026346","2019-01-09","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -74","H,,S"
"LG000026346","2019-01-10","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,," -109","H,,S"
"LG000026346","2019-01-11","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -74","H,,S"
"LG000026346","2019-01-12","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -17","H,,S"
"LG000026346","2019-01-13","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -17","H,,S"
"LG000026346","2019-01-14","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   -9","H,,S"
"LG000026346","2019-01-15","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -48","H,,S"
"LG000026346","2019-01-16","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -56","H,,S"
"LG000026346","2019-01-17","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   -4","H,,S"
"LG000026346","2019-01-18","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -53","H,,S"
"LG000026346","2019-01-19","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -50","H,,S"
"LG000026346","2019-01-20","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -46","H,,S"
"LG000026346","2019-01-21","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,," -111","H,,S"
"LG000026346","2019-01-22","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,," -167","H,,S"
"LG000026346","2019-01-23","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -81","H,,S"
"LG000026346","2019-01-24","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -73","H,,S"
"LG000026346","2019-01-25","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,," -135","H,,S"
"LG000026346","2019-01-26","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,," -107","H,,S"
"LG000026346","2019-01-27","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,," -111","H,,S"
"LG000026346","2019-01-28","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,," -101","H,,S"
"LG000026346","2019-01-29","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -55","H,,S"
"LG000026346","2019-01-30","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -28","H,,S"
"LG000026346","2019-01-31","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -55","H,,S"
"LG000026346","2019-02-01","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -18","H,,S"
"LG000026346","2019-02-02","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   -2","H,,S"
"LG000026346","2019-02-03","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"   11","H,,S"
"LG000026346","2019-02-04","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -21","H,,S"
"LG000026346","2019-02-05","57.433","27.033","193.0","ALUKSNE, LG",,,,,,,,,"  -36","H,,S"
