"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011C01S","2018-07-20","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  237",",,T","  123",",,T","  178",",,T","  151",",,T","    0",",,T"
"USS0011C01S","2018-07-21","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  247",",,T","  125",",,T","  176",",,T","  125",",,T","    0",",,T"
"USS0011C01S","2018-07-22","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  195",",,T","   80",",,T","  132",",,T","   93",",,T","    0",",,T"
"USS0011C01S","2018-07-23","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  219",",,T","   82",",,T","  150",",,T","  139",",,T","    0",",,T"
"USS0011C01S","2018-07-24","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  213",",,T","  105",",,T","  158",",,T","  107",",,T","    0",",,T"
"USS0011C01S","2018-07-25","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  208",",,T","   72",",,T","  134",",,T","   89",",,T","    0",",,T"
"USS0011C01S","2018-07-26","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  207",",,T","   78",",,T","  129",",,T","   86",",,T","    0",",,T"
"USS0011C01S","2018-07-27","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  160",",,T","   78",",,T","  109",",,T","   80",",,T","    0",",,T"
"USS0011C01S","2018-07-28","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  176",",,T","   74",",,T","  117",",,T","   93",",,T","    0",",,T"
"USS0011C01S","2018-07-29","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  181",",,T","   80",",,T","  126",",,T","  105",",,T","    0",",,T"
"USS0011C01S","2018-07-30","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  222",",,T","   99",",,T","  158",",,T","  147",",,T","    0",",,T"
"USS0011C01S","2018-07-31","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  232",",,T","  126",",,T","  173",",,T","  143",",,T","    0",",,T"
"USS0011C01S","2018-08-01","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  251",",,T","  137",",,T","  185",",,T","  147",",,T","    0",",,T"
"USS0011C01S","2018-08-02","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  232",",,T","  130",",,T","  170",",,T","  131",",,T","    0",",,T"
"USS0011C01S","2018-08-03","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  205",",,T","   85",",,T","  144",",,T","   85",",,T","    0",",,T"
"USS0011C01S","2018-08-04","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  170",",,T","   64",",,T","  114",",,T","   93",",,T","    0",",,T"
"USS0011C01S","2018-08-05","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  154",",,T","   61",",,T","   95",",,T","   70",",,T","    0",",,T"
"USS0011C01S","2018-08-06","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  187",",,T","   70",",,T","  135",",,T","  121",",,T","    0",",,T"
"USS0011C01S","2018-08-07","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  210",",,T","  104",",,T","  152",",,T","  135",",,T","    0",",,T"
"USS0011C01S","2018-08-08","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  239",",,T","  129",",,T","  178",",,T","  160",",,T","    0",",,T"
"USS0011C01S","2018-08-09","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  256",",,T","  157",",,T","  199",",,T","  175",",,T","    0",",,T"
"USS0011C01S","2018-08-10","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  283",",,T","  172",",,T","  221",",,T","  190",",,T","    0",",,T"
"USS0011C01S","2018-08-11","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  298",",,T","  181",",,T","  222",",,T","  185",",,T","    0",",,T"
"USS0011C01S","2018-08-12","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  245",",,T","  102",",,T","  183",",,T","  105",",,T","    0",",,T"
"USS0011C01S","2018-08-13","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  181",",,T","   81",",,T","  124",",,T","   92",",,T","    0",",,T"
"USS0011C01S","2018-08-14","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  196",",,T","   80",",,T","  137",",,T","  124",",,T","    0",",,T"
"USS0011C01S","2018-08-15","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  224",",,T","  113",",,T","  164",",,T","  149",",,T","    0",",,T"
"USS0011C01S","2018-08-16","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  245",",,T","  130",",,T","  183",",,T","  163",",,T","    0",",,T"
"USS0011C01S","2018-08-17","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  242",",,T","  128",",,T","  174",",,T","  131",",,T","    0",",,T"
"USS0011C01S","2018-08-18","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  162",",,T","   77",",,T","  113",",,T","   78",",,T","    0",",,T"
"USS0011C01S","2018-08-19","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   51",",,T","    0",",,T","  198",",,T","   79",",,T","  126",",,T","   98",",,T","    0",",,T"
"USS0011C01S","2018-08-20","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","  102",",,T","    0",",,T","   99",",,T","   26",",,T","   51",",,T","   30",",,T","    0",",,T"
"USS0011C01S","2018-08-21","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T","    0",",,T","   71",",,T","   29",",,T","   50",",,T","   58",",,T","    0",",,T"
"USS0011C01S","2018-08-22","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T","    0",",,T","  164",",,T","   57",",,T","  113",",,T","  107",",,T","    0",",,T"
"USS0011C01S","2018-08-23","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  175",",,T","   89",",,T","  128",",,T","  126",",,T","    0",",,T"
"USS0011C01S","2018-08-24","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  180",",,T","   53",",,T","  122",",,T","   64",",,T","    0",",,T"
"USS0011C01S","2018-08-25","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  174",",,T","   59",",,T","  113",",,T","   86",",,T","    0",",,T"
"USS0011C01S","2018-08-26","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  111",",,T","   30",",,T","   65",",,T","   31",",,T","    0",",,T"
"USS0011C01S","2018-08-27","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T","    0",",,T","   34",",,T","   -8",",,T","   16",",,T","    0",",,T","    0",",,T"
"USS0011C01S","2018-08-28","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","  102",",,T","    0",",,T","   98",",,T","   -4",",,T","   51",",,T","   63",",,T","    0",",,T"
"USS0011C01S","2018-08-29","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   51",",,T","    0",",,T","  165",",,T","   49",",,T","  112",",,T","  113",",,T","    0",",,T"
"USS0011C01S","2018-08-30","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  184",",,T","   79",",,T","  120",",,T","   79",",,T","    0",",,T"
"USS0011C01S","2018-08-31","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  149",",,T","   52",",,T","   94",",,T","   67",",,T","    0",",,T"
"USS0011C01S","2018-09-01","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  151",",,T","   58",",,T","   93",",,T","   67",",,T","    0",",,T"
"USS0011C01S","2018-09-02","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  175",",,T","   53",",,T","  111",",,T","  109",",,T","    0",",,T"
"USS0011C01S","2018-09-03","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  190",",,T","   35",",,T","  113",",,T","   37",",,T","    0",",,T"
"USS0011C01S","2018-09-04","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  132",",,T","   28",",,T","   68",",,T","   43",",,T","    0",",,T"
"USS0011C01S","2018-09-05","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T","    0",",,T","  186",",,T","   27",",,T","  118",",,T","  132",",,T","    0",",,T"
"USS0011C01S","2018-09-06","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  222",",,T","  124",",,T","  159",",,T","  132",",,T","    0",",,T"
"USS0011C01S","2018-09-07","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  229",",,T","  128",",,T","  162",",,T","  134",",,T","    0",",,T"
"USS0011C01S","2018-09-08","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  188",",,T","   98",",,T","  140",",,T","   99",",,T","    0",",,T"
"USS0011C01S","2018-09-09","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  175",",,T","   71",",,T","  112",",,T","   94",",,T","    0",",,T"
"USS0011C01S","2018-09-10","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  185",",,T","   71",",,T","  126",",,T","   71",",,T","    0",",,T"
"USS0011C01S","2018-09-11","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  134",",,T","   45",",,T","   83",",,T","   60",",,T","    0",",,T"
"USS0011C01S","2018-09-12","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  103",",,T","   35",",,T","   64",",,T","   41",",,T","    0",",,T"
"USS0011C01S","2018-09-13","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","   86",",,T","   17",",,T","   37",",,T","   21",",,T","    0",",,T"
"USS0011C01S","2018-09-14","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  123",",,T","   13",",,T","   62",",,T","   54",",,T","    0",",,T"
"USS0011C01S","2018-09-15","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  171",",,T","   29",",,T","   99",",,T","   43",",,T","    0",",,T"
"USS0011C01S","2018-09-16","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  143",",,T","   35",",,T","   82",",,T","   52",",,T","    0",",,T"
"USS0011C01S","2018-09-17","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  139",",,T","   35",",,T","   79",",,T","   51",",,T","    0",",,T"
"USS0011C01S","2018-09-18","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  138",",,T","   39",",,T","   81",",,T","   45",",,T","    0",",,T"
"USS0011C01S","2018-09-19","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","   47",",,T","   23",",,T","   38",",,T","   24",",,T","    0",",,T"
"USS0011C01S","2018-09-20","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T","    0",",,T","   72",",,T","   15",",,T","   32",",,T","   33",",,T","    0",",,T"
"USS0011C01S","2018-09-21","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","  102",",,T","    0",",,T","  135",",,T","   27",",,T","   79",",,T","   86",",,T","    0",",,T"
"USS0011C01S","2018-09-22","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","  156",",,T","   67",",,T","  104",",,T","   71",",,T","    0",",,T"
"USS0011C01S","2018-09-23","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","   80",",,T","    5",",,T","   40",",,T","    5",",,T","    0",",,T"
"USS0011C01S","2018-09-24","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","   48",",,T","   -4",",,T","   11",",,T","    5",",,T","    0",",,T"
"USS0011C01S","2018-09-25","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","   69",",,T","    0",",,T","   28",",,T","   27",",,T","    0",",,T"
"USS0011C01S","2018-09-26","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T","    0",",,T","   92",",,T","   17",",,T","   54",",,T","   50",",,T","    0",",,T"
"USS0011C01S","2018-09-27","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","   75",",,T","  -22",",,T","   27",",,T","  -21",",,T","    0",",,T"
"USS0011C01S","2018-09-28","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   51",",,T","    0",",,T","   29",",,T","  -24",",,T","    0",",,T","   -1",",,T","    0",",,T"
"USS0011C01S","2018-09-29","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","    0",",,T","    5",",,T","  -36",",,T","  -13",",,T","  -35",",,T","    0",",,T"
"USS0011C01S","2018-09-30","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   51",",,T","   25",",,T","   31",",,T","  -38",",,T","   -6",",,T","   18",",,T","   51",",,T"
"USS0011C01S","2018-10-01","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   51",",,T","    0",",,T","   79",",,T","   11",",,T","   47",",,T","   58",",,T","    0",",,T"
"USS0011C01S","2018-10-02","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T","    0",",,T","   81",",,T","   32",",,T","   61",",,T","   32",",,T","    0",",,T"
"USS0011C01S","2018-10-03","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","  102",",,T","   25",",,T","   43",",,T","  -30",",,T","    2",",,T","    6",",,T","   25",",,T"
"USS0011C01S","2018-10-04","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   76",",,T","   76",",,T","   80",",,T","  -21",",,T","   15",",,T","  -21",",,T","  102",",,T"
"USS0011C01S","2018-10-05","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T","   76",",,T","   24",",,T","  -31",",,T","  -12",",,T","  -10",",,T","  102",",,T"
"USS0011C01S","2018-10-06","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   51",",,T","  102",",,T","   30",",,T","  -12",",,T","    2",",,T","   -4",",,T","  152",",,T"
"USS0011C01S","2018-10-07","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","  102",",,T","  127",",,T","   26",",,T","  -23",",,T","    0",",,T","  -20",",,T","  229",",,T"
"USS0011C01S","2018-10-08","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   76",",,T","  152",",,T","   41",",,T","  -38",",,T","   -4",",,T","  -16",",,T","  279",",,T"
"USS0011C01S","2018-10-09","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","  102",",,T","  254",",,T","  -16",",,T","  -46",",,T","  -29",",,T","  -46",",,T","  381",",,T"
"USS0011C01S","2018-10-10","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  254",",,T","  -32",",,T","  -57",",,T","  -45",",,T","  -47",",,T","  381",",,T"
"USS0011C01S","2018-10-11","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  229",",,T","    0",",,T","  -53",",,T","  -32",",,T","  -29",",,T","  381",",,T"
"USS0011C01S","2018-10-12","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   51",",,T","  229",",,T","   35",",,T","  -38",",,T","    5",",,T","  -38",",,T","  432",",,T"
"USS0011C01S","2018-10-13","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T","  229",",,T","  -38",",,T"," -104",",,T","  -84",",,T"," -102",",,T","  432",",,T"
"USS0011C01S","2018-10-14","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   51",",,T","  254",",,T","  -32",",,T"," -105",",,T","  -64",",,T","  -37",",,T","  432",",,T"
"USS0011C01S","2018-10-15","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T","  254",",,T","   49",",,T","  -40",",,T","    4",",,T","   17",",,T","  432",",,T"
"USS0011C01S","2018-10-16","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  229",",,T","   89",",,T","   11",",,T","   43",",,T","   21",",,T","  432",",,T"
"USS0011C01S","2018-10-17","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  229",",,T","  126",",,T","   19",",,T","   68",",,T","   60",",,T","  432",",,T"
"USS0011C01S","2018-10-18","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  229",",,T","   99",",,T","   44",",,T","   68",",,T","   44",",,T","  432",",,T"
"USS0011C01S","2018-10-19","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  203",",,T","   99",",,T","   23",",,T","   63",",,T","   66",",,T","  432",",,T"
"USS0011C01S","2018-10-20","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  178",",,T","  135",",,T","   65",",,T","   98",",,T","   87",",,T","  432",",,T"
"USS0011C01S","2018-10-21","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  178",",,T","  141",",,T","   43",",,T","   86",",,T","   47",",,T","  406",",,T"
"USS0011C01S","2018-10-22","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  152",",,T","  118",",,T","   38",",,T","   70",",,T","   69",",,T","  381",",,T"
"USS0011C01S","2018-10-23","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  152",",,T","  143",",,T","   44",",,T","   81",",,T","   55",",,T","  381",",,T"
"USS0011C01S","2018-10-24","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  152",",,T","   84",",,T","   29",",,T","   52",",,T","   33",",,T","  356",",,T"
"USS0011C01S","2018-10-25","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  127",",,T","   60",",,T","    7",",,T","   30",",,T","   36",",,T","  356",",,T"
"USS0011C01S","2018-10-26","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T","  127",",,T","   52",",,T","   23",",,T","   42",",,T","   41",",,T","  330",",,T"
"USS0011C01S","2018-10-27","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  127",",,T","   45",",,T","    6",",,T","   25",",,T","   24",",,T","  330",",,T"
"USS0011C01S","2018-10-28","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  127",",,T","   71",",,T","  -11",",,T","   35",",,T","  -10",",,T","  330",",,T"
"USS0011C01S","2018-10-29","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  127",",,T","    8",",,T","  -36",",,T","  -19",",,T","  -35",",,T","  330",",,T"
"USS0011C01S","2018-10-30","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T","  127",",,T","  -16",",,T","  -44",",,T","  -34",",,T","  -43",",,T","  330",",,T"
"USS0011C01S","2018-10-31","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","  127",",,T","  229",",,T","  -12",",,T","  -52",",,T","  -34",",,T","  -12",",,T","  432",",,T"
"USS0011C01S","2018-11-01","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","  102",",,T","  254",",,T","   22",",,T","  -12",",,T","    5",",,T","   22",",,T","  533",",,T"
"USS0011C01S","2018-11-02","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   76",",,T","  279",",,T","   43",",,T","  -24",",,T","   12",",,T","  -23",",,T","  584",",,T"
"USS0011C01S","2018-11-03","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T","  279",",,T","   -8",",,T","  -24",",,T","  -16",",,T","  -19",",,T","  610",",,T"
"USS0011C01S","2018-11-04","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","  152",",,T","  330",",,T","   14",",,T","  -22",",,T","  -13",",,T","  -22",",,T","  737",",,T"
"USS0011C01S","2018-11-05","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","  102",",,T","  406",",,T","  -13",",,T","  -46",",,T","  -34",",,T","  -44",",,T","  838",",,T"
"USS0011C01S","2018-11-06","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T","  432",",,T","  -14",",,T","  -62",",,T","  -47",",,T","  -60",",,T","  864",",,T"
"USS0011C01S","2018-11-07","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T","  457",",,T","  -38",",,T"," -139",",,T","  -80",",,T"," -137",",,T","  864",",,T"
"USS0011C01S","2018-11-08","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   51",",,T","  457",",,T","  -74",",,T"," -144",",,T","  -95",",,T","  -93",",,T","  889",",,T"
"USS0011C01S","2018-11-09","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T","  432",",,T","  -22",",,T","  -95",",,T","  -55",",,T","  -60",",,T","  914",",,T"
"USS0011C01S","2018-11-10","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  457",",,T","  -49",",,T"," -121",",,T","  -79",",,T"," -103",",,T","  940",",,T"
"USS0011C01S","2018-11-11","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  432",",,T","  -57",",,T"," -142",",,T","  -97",",,T"," -140",",,T","  940",",,T"
"USS0011C01S","2018-11-12","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   76",",,T","  457",",,T","  -38",",,T"," -139",",,T","  -75",",,T","  -42",",,T","  965",",,T"
"USS0011C01S","2018-11-13","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  432",",,T","   40",",,T","  -43",",,T","    8",",,T","   20",",,T","  965",",,T"
"USS0011C01S","2018-11-14","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  432",",,T","   58",",,T","   -5",",,T","   19",",,T","   -4",",,T","  991",",,T"
"USS0011C01S","2018-11-15","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  432",",,T","   14",",,T","  -16",",,T","    1",",,T","    9",",,T","  965",",,T"
"USS0011C01S","2018-11-16","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T","  406",",,T","   11",",,T"," -136",",,T","  -75",",,T"," -136",",,T"," 1041",",,T"
"USS0011C01S","2018-11-17","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T","  457",",,T","  -21",",,T"," -138",",,T","  -82",",,T","  -59",",,T"," 1067",",,T"
"USS0011C01S","2018-11-18","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  457",",,T","  -25",",,T","  -61",",,T","  -43",",,T","  -43",",,T"," 1041",",,T"
"USS0011C01S","2018-11-19","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T","  457",",,T","    8",",,T","  -49",",,T","  -16",",,T","    8",",,T"," 1067",",,T"
