"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057866","2018-07-23","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"  243",",,S","  292","H,,S"
"CHM00057866","2018-07-24","26.233","111.617","174.0","LINGLING, CH",,,,,"  264",",,S","  308","H,,S"
"CHM00057866","2018-07-25","26.233","111.617","174.0","LINGLING, CH","    3",",,S",,,,,"  288","H,,S"
"CHM00057866","2018-07-26","26.233","111.617","174.0","LINGLING, CH",,,,,"  251",",,S","  310","H,,S"
"CHM00057866","2018-07-27","26.233","111.617","174.0","LINGLING, CH",,,,,"  268",",,S","  312","H,,S"
"CHM00057866","2018-07-28","26.233","111.617","174.0","LINGLING, CH",,,,,"  273",",,S","  316","H,,S"
"CHM00057866","2018-07-29","26.233","111.617","174.0","LINGLING, CH",,,,,"  269",",,S","  316","H,,S"
"CHM00057866","2018-07-30","26.233","111.617","174.0","LINGLING, CH",,,,,"  268",",,S","  314","H,,S"
"CHM00057866","2018-07-31","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  302","H,,S"
"CHM00057866","2018-08-01","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,,,"  307","H,,S"
"CHM00057866","2018-08-02","26.233","111.617","174.0","LINGLING, CH","  503",",,S",,,,,"  271","H,,S"
"CHM00057866","2018-08-03","26.233","111.617","174.0","LINGLING, CH","  206",",,S",,,"  242",",,S","  263","H,,S"
"CHM00057866","2018-08-04","26.233","111.617","174.0","LINGLING, CH","  206",",,S",,,"  251",",,S","  285","H,,S"
"CHM00057866","2018-08-05","26.233","111.617","174.0","LINGLING, CH","  683",",,S",,,,,"  272","H,,S"
"CHM00057866","2018-08-06","26.233","111.617","174.0","LINGLING, CH","    3",",,S",,,"  233",",,S","  260","H,,S"
"CHM00057866","2018-08-07","26.233","111.617","174.0","LINGLING, CH","  102",",,S",,,,,"  257","H,,S"
"CHM00057866","2018-08-08","26.233","111.617","174.0","LINGLING, CH",,,,,"  232",",,S","  277","H,,S"
"CHM00057866","2018-08-09","26.233","111.617","174.0","LINGLING, CH",,,,,"  242",",,S","  297","H,,S"
"CHM00057866","2018-08-10","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  285","H,,S"
"CHM00057866","2018-08-11","26.233","111.617","174.0","LINGLING, CH",,,,,"  250",",,S","  292","H,,S"
"CHM00057866","2018-08-12","26.233","111.617","174.0","LINGLING, CH",,,,,"  259",",,S","  308","H,,S"
"CHM00057866","2018-08-13","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"  267",",,S","  312","H,,S"
"CHM00057866","2018-08-14","26.233","111.617","174.0","LINGLING, CH",,,,,"  248",",,S","  272","H,,S"
"CHM00057866","2018-08-15","26.233","111.617","174.0","LINGLING, CH","  333",",,S",,,"  251",",,S","  267","H,,S"
"CHM00057866","2018-08-16","26.233","111.617","174.0","LINGLING, CH"," 2007",",,S",,,"  246",",,S","  261","H,,S"
"CHM00057866","2018-08-17","26.233","111.617","174.0","LINGLING, CH"," 1511",",,S",,,,,"  267","H,,S"
"CHM00057866","2018-08-18","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,,,"  261","H,,S"
"CHM00057866","2018-08-19","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"  233",",,S","  293","H,,S"
"CHM00057866","2018-08-20","26.233","111.617","174.0","LINGLING, CH",,,,,"  252",",,S","  305","H,,S"
"CHM00057866","2018-08-21","26.233","111.617","174.0","LINGLING, CH",,,,,"  261",",,S","  306","H,,S"
"CHM00057866","2018-08-22","26.233","111.617","174.0","LINGLING, CH",,,,,"  254",",,S","  301","H,,S"
"CHM00057866","2018-08-23","26.233","111.617","174.0","LINGLING, CH",,,,,"  255",",,S","  290","H,,S"
"CHM00057866","2018-08-24","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,,,"  269","H,,S"
"CHM00057866","2018-08-25","26.233","111.617","174.0","LINGLING, CH",,,,,"  242",",,S","  287","H,,S"
"CHM00057866","2018-08-26","26.233","111.617","174.0","LINGLING, CH","  132",",,S",,,,,"  237","H,,S"
"CHM00057866","2018-08-27","26.233","111.617","174.0","LINGLING, CH","   61",",,S",,,"  229",",,S","  255","H,,S"
"CHM00057866","2018-08-28","26.233","111.617","174.0","LINGLING, CH","   86",",,S",,,,,"  271","H,,S"
"CHM00057866","2018-08-29","26.233","111.617","174.0","LINGLING, CH","    8",",,S",,,"  250",",,S","  274","H,,S"
"CHM00057866","2018-08-30","26.233","111.617","174.0","LINGLING, CH","   33",",,S",,,"  248",",,S","  263","H,,S"
"CHM00057866","2018-08-31","26.233","111.617","174.0","LINGLING, CH","  142",",,S",,,,,"  261","H,,S"
"CHM00057866","2018-09-01","26.233","111.617","174.0","LINGLING, CH","  124",",,S",,,"  243",",,S","  259","H,,S"
"CHM00057866","2018-09-02","26.233","111.617","174.0","LINGLING, CH",,,,,"  247",",,S","  283","H,,S"
"CHM00057866","2018-09-03","26.233","111.617","174.0","LINGLING, CH",,,,,"  252",",,S","  296","H,,S"
"CHM00057866","2018-09-04","26.233","111.617","174.0","LINGLING, CH",,,,,"  258",",,S","  303","H,,S"
"CHM00057866","2018-09-05","26.233","111.617","174.0","LINGLING, CH",,,,,"  263",",,S","  304","H,,S"
"CHM00057866","2018-09-06","26.233","111.617","174.0","LINGLING, CH","    3",",,S",,,,,"  264","H,,S"
"CHM00057866","2018-09-07","26.233","111.617","174.0","LINGLING, CH","   71",",,S",,,"  212",",,S","  233","H,,S"
"CHM00057866","2018-09-08","26.233","111.617","174.0","LINGLING, CH","   13",",,S",,,,,"  225","H,,S"
"CHM00057866","2018-09-09","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"  193",",,S","  241","H,,S"
"CHM00057866","2018-09-10","26.233","111.617","174.0","LINGLING, CH",,,,,"  194",",,S","  243","H,,S"
"CHM00057866","2018-09-11","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  250","H,,S"
"CHM00057866","2018-09-12","26.233","111.617","174.0","LINGLING, CH",,,,,"  206",",,S","  257","H,,S"
"CHM00057866","2018-09-13","26.233","111.617","174.0","LINGLING, CH",,,,,"  227",",,S","  268","H,,S"
"CHM00057866","2018-09-14","26.233","111.617","174.0","LINGLING, CH",,,,,"  244",",,S","  287","H,,S"
"CHM00057866","2018-09-15","26.233","111.617","174.0","LINGLING, CH",,,"  336",",,S","  260",",,S","  296","H,,S"
"CHM00057866","2018-09-16","26.233","111.617","174.0","LINGLING, CH","  343",",,S","  293",",,S",,,"  252","H,,S"
"CHM00057866","2018-09-18","26.233","111.617","174.0","LINGLING, CH","    3",",,S",,,,,"  253","H,,S"
"CHM00057866","2018-09-19","26.233","111.617","174.0","LINGLING, CH",,,"  345",",,S","  240",",,S","  286","H,,S"
"CHM00057866","2018-09-20","26.233","111.617","174.0","LINGLING, CH",,,,,"  241",",,S","  295","H,,S"
"CHM00057866","2018-09-21","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  266","H,,S"
"CHM00057866","2018-09-22","26.233","111.617","174.0","LINGLING, CH",,,,,"  231",",,S","  250","H,,S"
"CHM00057866","2018-09-23","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  235","H,,S"
"CHM00057866","2018-09-25","26.233","111.617","174.0","LINGLING, CH",,,,,"  226",",,S","  259","H,,S"
"CHM00057866","2018-09-26","26.233","111.617","174.0","LINGLING, CH","    3",",,S",,,,,"  203","H,,S"
"CHM00057866","2018-09-27","26.233","111.617","174.0","LINGLING, CH","   56",",,S","  182",",,S","  172",",,S","  176","H,,S"
"CHM00057866","2018-09-28","26.233","111.617","174.0","LINGLING, CH","   38",",,S",,,"  174",",,S","  202","H,,S"
"CHM00057866","2018-09-29","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"  177",",,S","  221","H,,S"
"CHM00057866","2018-09-30","26.233","111.617","174.0","LINGLING, CH",,,,,"  177",",,S","  229","H,,S"
"CHM00057866","2018-10-01","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  227","H,,S"
"CHM00057866","2018-10-02","26.233","111.617","174.0","LINGLING, CH",,,,,"  165",",,S","  217","H,,S"
"CHM00057866","2018-10-03","26.233","111.617","174.0","LINGLING, CH",,,,,"  165",",,S","  224","H,,S"
"CHM00057866","2018-10-04","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  222","H,,S"
"CHM00057866","2018-10-05","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  216","H,,S"
"CHM00057866","2018-10-06","26.233","111.617","174.0","LINGLING, CH",,,,,"  149",",,S","  209","H,,S"
"CHM00057866","2018-10-07","26.233","111.617","174.0","LINGLING, CH",,,"  283",",,S","  155",",,S","  221","H,,S"
"CHM00057866","2018-10-08","26.233","111.617","174.0","LINGLING, CH",,,,,"  171",",,S","  228","H,,S"
"CHM00057866","2018-10-09","26.233","111.617","174.0","LINGLING, CH","  198",",,S",,,,,"  176","H,,S"
"CHM00057866","2018-10-10","26.233","111.617","174.0","LINGLING, CH","   10",",,S",,,,,"  170","H,,S"
"CHM00057866","2018-10-11","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  225",",,S",,,"  174","H,,S"
"CHM00057866","2018-10-12","26.233","111.617","174.0","LINGLING, CH",,,"  238",",,S","  122",",,S","  183","H,,S"
"CHM00057866","2018-10-13","26.233","111.617","174.0","LINGLING, CH","  163",",,S",,,"  146",",,S","  152","H,,S"
"CHM00057866","2018-10-14","26.233","111.617","174.0","LINGLING, CH","  175",",,S","  153",",,S",,,"  146","H,,S"
"CHM00057866","2018-10-15","26.233","111.617","174.0","LINGLING, CH","   30",",,S","  155",",,S","  139",",,S","  148","H,,S"
"CHM00057866","2018-10-16","26.233","111.617","174.0","LINGLING, CH","   97",",,S",,,"  146",",,S","  154","H,,S"
"CHM00057866","2018-10-17","26.233","111.617","174.0","LINGLING, CH","   94",",,S",,,"  151",",,S","  164","H,,S"
"CHM00057866","2018-10-18","26.233","111.617","174.0","LINGLING, CH","    3",",,S","  216",",,S","  162",",,S","  186","H,,S"
"CHM00057866","2018-10-19","26.233","111.617","174.0","LINGLING, CH","    5",",,S",,,,,"  177","H,,S"
"CHM00057866","2018-10-20","26.233","111.617","174.0","LINGLING, CH","  180",",,S",,,,,"  149","H,,S"
"CHM00057866","2018-10-21","26.233","111.617","174.0","LINGLING, CH","  419",",,S",,,"  142",",,S","  146","H,,S"
"CHM00057866","2018-10-22","26.233","111.617","174.0","LINGLING, CH","   66",",,S","  159",",,S","  143",",,S","  152","H,,S"
"CHM00057866","2018-10-23","26.233","111.617","174.0","LINGLING, CH","   99",",,S",,,"  147",",,S","  160","H,,S"
"CHM00057866","2018-10-24","26.233","111.617","174.0","LINGLING, CH","  188",",,S","  177",",,S","  151",",,S","  166","H,,S"
"CHM00057866","2018-10-25","26.233","111.617","174.0","LINGLING, CH","   51",",,S",,,"  166",",,S","  198","H,,S"
"CHM00057866","2018-10-26","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  191","H,,S"
"CHM00057866","2018-10-27","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  179","H,,S"
"CHM00057866","2018-10-28","26.233","111.617","174.0","LINGLING, CH",,,"  251",",,S","  122",",,S","  181","H,,S"
"CHM00057866","2018-10-29","26.233","111.617","174.0","LINGLING, CH",,,,,"  131",",,S","  191","H,,S"
"CHM00057866","2018-10-30","26.233","111.617","174.0","LINGLING, CH",,,,,"  125",",,S","  187","H,,S"
"CHM00057866","2018-10-31","26.233","111.617","174.0","LINGLING, CH",,,,,"  117",",,S","  184","H,,S"
"CHM00057866","2018-11-01","26.233","111.617","174.0","LINGLING, CH",,,,,"  118",",,S","  192","H,,S"
"CHM00057866","2018-11-02","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  178","H,,S"
"CHM00057866","2018-11-03","26.233","111.617","174.0","LINGLING, CH",,,,,"  118",",,S","  173","H,,S"
"CHM00057866","2018-11-04","26.233","111.617","174.0","LINGLING, CH",,,,,"  130",",,S","  197","H,,S"
"CHM00057866","2018-11-05","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  200","H,,S"
"CHM00057866","2018-11-06","26.233","111.617","174.0","LINGLING, CH","   20",",,S",,,,,"  120","H,,S"
"CHM00057866","2018-11-07","26.233","111.617","174.0","LINGLING, CH","  122",",,S",,,,,"   93","H,,S"
"CHM00057866","2018-11-08","26.233","111.617","174.0","LINGLING, CH","   13",",,S",,,"   86",",,S","  118","H,,S"
"CHM00057866","2018-11-09","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"  110",",,S","  139","H,,S"
"CHM00057866","2018-11-10","26.233","111.617","174.0","LINGLING, CH","  224",",,S",,,"  130",",,S","  169","H,,S"
"CHM00057866","2018-11-11","26.233","111.617","174.0","LINGLING, CH","  396",",,S",,,,,"  131","H,,S"
"CHM00057866","2018-11-12","26.233","111.617","174.0","LINGLING, CH","  142",",,S",,,"  116",",,S","  125","H,,S"
"CHM00057866","2018-11-13","26.233","111.617","174.0","LINGLING, CH","    8",",,S",,,"  124",",,S","  131","H,,S"
"CHM00057866","2018-11-14","26.233","111.617","174.0","LINGLING, CH","  323",",,S",,,"  128",",,S","  139","H,,S"
"CHM00057866","2018-11-15","26.233","111.617","174.0","LINGLING, CH","  381",",,S",,,,,"  133","H,,S"
"CHM00057866","2018-11-16","26.233","111.617","174.0","LINGLING, CH","  325",",,S",,,,,"  127","H,,S"
"CHM00057866","2018-11-23","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"   66",",,S","  117","H,,S"
"CHM00057866","2018-11-24","26.233","111.617","174.0","LINGLING, CH",,,,,"   83",",,S","  149","H,,S"
"CHM00057866","2018-11-25","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  150","H,,S"
"CHM00057866","2018-11-26","26.233","111.617","174.0","LINGLING, CH",,,,,"   98",",,S","  146","H,,S"
"CHM00057866","2018-11-27","26.233","111.617","174.0","LINGLING, CH",,,,,"   88",",,S","  141","H,,S"
"CHM00057866","2018-11-28","26.233","111.617","174.0","LINGLING, CH",,,,,"   92",",,S","  149","H,,S"
"CHM00057866","2018-11-29","26.233","111.617","174.0","LINGLING, CH",,,,,"   94",",,S","  153","H,,S"
"CHM00057866","2018-11-30","26.233","111.617","174.0","LINGLING, CH","    5",",,S",,,"  100",",,S","  151","H,,S"
"CHM00057866","2018-12-01","26.233","111.617","174.0","LINGLING, CH","   15",",,S",,,"  143",",,S","  153","H,,S"
"CHM00057866","2018-12-02","26.233","111.617","174.0","LINGLING, CH","   71",",,S",,,"  144",",,S","  167","H,,S"
"CHM00057866","2018-12-03","26.233","111.617","174.0","LINGLING, CH","   84",",,S",,,,,"  162","H,,S"
"CHM00057866","2018-12-04","26.233","111.617","174.0","LINGLING, CH","  221",",,S",,,,,"   96","H,,S"
"CHM00057866","2018-12-05","26.233","111.617","174.0","LINGLING, CH","    8",",,S",,,,,"   89","H,,S"
"CHM00057866","2018-12-06","26.233","111.617","174.0","LINGLING, CH","   36",",,S",,,,,"   61","H,,S"
"CHM00057866","2018-12-07","26.233","111.617","174.0","LINGLING, CH","   20",",,S",,,,,"   46","H,,S"
"CHM00057866","2018-12-08","26.233","111.617","174.0","LINGLING, CH","  170",",,S",,,,,"   21","H,,S"
"CHM00057866","2018-12-09","26.233","111.617","174.0","LINGLING, CH","   84",",,S",,,"    6",",,S","   14","H,,S"
"CHM00057866","2018-12-10","26.233","111.617","174.0","LINGLING, CH","   74",",,S",,,"   11",",,S","   19","H,,S"
"CHM00057866","2018-12-11","26.233","111.617","174.0","LINGLING, CH","   30",",,S",,,"   15",",,S","   32","H,,S"
"CHM00057866","2018-12-12","26.233","111.617","174.0","LINGLING, CH","    8",",,S",,,,,"   41","H,,S"
"CHM00057866","2018-12-13","26.233","111.617","174.0","LINGLING, CH",,,,,"   19",",,S","   54","H,,S"
"CHM00057866","2018-12-14","26.233","111.617","174.0","LINGLING, CH","    8",",,S",,,,,"   59","H,,S"
"CHM00057866","2018-12-15","26.233","111.617","174.0","LINGLING, CH","   15",",,S",,,"   48",",,S","   55","H,,S"
"CHM00057866","2018-12-16","26.233","111.617","174.0","LINGLING, CH","   10",",,S",,,,,"   76","H,,S"
"CHM00057866","2018-12-17","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"   41",",,S","   94","H,,S"
"CHM00057866","2018-12-18","26.233","111.617","174.0","LINGLING, CH",,,,,"   42",",,S","  114","H,,S"
"CHM00057866","2018-12-19","26.233","111.617","174.0","LINGLING, CH","   51",",,S",,,"   83",",,S","  133","H,,S"
"CHM00057866","2018-12-20","26.233","111.617","174.0","LINGLING, CH","   38",",,S",,,,,"  110","H,,S"
"CHM00057866","2018-12-21","26.233","111.617","174.0","LINGLING, CH","   18",",,S",,,"  102",",,S","  110","H,,S"
"CHM00057866","2018-12-22","26.233","111.617","174.0","LINGLING, CH","    8",",,S",,,,,"  107","H,,S"
"CHM00057866","2018-12-23","26.233","111.617","174.0","LINGLING, CH","    5",",,S",,,,,"   94","H,,S"
"CHM00057866","2018-12-24","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"   76",",,S","   87","H,,S"
"CHM00057866","2018-12-25","26.233","111.617","174.0","LINGLING, CH","   20",",,S",,,,,"   89","H,,S"
"CHM00057866","2018-12-26","26.233","111.617","174.0","LINGLING, CH","   10",",,S",,,,,"   64","H,,S"
"CHM00057866","2018-12-27","26.233","111.617","174.0","LINGLING, CH","   20",",,S",,,,,"   48","H,,S"
"CHM00057866","2018-12-28","26.233","111.617","174.0","LINGLING, CH","   28",",,S",,,,,"   13","H,,S"
"CHM00057866","2018-12-29","26.233","111.617","174.0","LINGLING, CH","   15",",,S",,,,,"   -9","H,,S"
"CHM00057866","2018-12-30","26.233","111.617","174.0","LINGLING, CH","   41",",,S",,,"  -29",",,S","  -16","H,,S"
"CHM00057866","2018-12-31","26.233","111.617","174.0","LINGLING, CH","    3",",,S",,,"  -17",",,S","   -5","H,,S"
"CHM00057866","2019-01-01","26.233","111.617","174.0","LINGLING, CH","   13",",,S",,,"  -10",",,S","   -3","H,,S"
"CHM00057866","2019-01-02","26.233","111.617","174.0","LINGLING, CH","   13",",,S",,,"   -3",",,S","   16","H,,S"
"CHM00057866","2019-01-03","26.233","111.617","174.0","LINGLING, CH","   58",",,S",,,"   15",",,S","   36","H,,S"
"CHM00057866","2019-01-04","26.233","111.617","174.0","LINGLING, CH","   97",",,S",,,"   35",",,S","   46","H,,S"
"CHM00057866","2019-01-05","26.233","111.617","174.0","LINGLING, CH","   64",",,S",,,"   39",",,S","   50","H,,S"
"CHM00057866","2019-01-06","26.233","111.617","174.0","LINGLING, CH","   15",",,S",,,"   41",",,S","   53","H,,S"
"CHM00057866","2019-01-07","26.233","111.617","174.0","LINGLING, CH","   15",",,S",,,,,"   48","H,,S"
"CHM00057866","2019-01-08","26.233","111.617","174.0","LINGLING, CH","   48",",,S",,,,,"   33","H,,S"
"CHM00057866","2019-01-09","26.233","111.617","174.0","LINGLING, CH","   56",",,S",,,"   26",",,S","   31","H,,S"
"CHM00057866","2019-01-10","26.233","111.617","174.0","LINGLING, CH","  302",",,S",,,"   30",",,S","   38","H,,S"
"CHM00057866","2019-01-11","26.233","111.617","174.0","LINGLING, CH","   23",",,S",,,"   34",",,S","   47","H,,S"
"CHM00057866","2019-01-12","26.233","111.617","174.0","LINGLING, CH","    3",",,S",,,"   42",",,S","   56","H,,S"
"CHM00057866","2019-01-13","26.233","111.617","174.0","LINGLING, CH",,,,,"   50",",,S","   57","H,,S"
"CHM00057866","2019-01-14","26.233","111.617","174.0","LINGLING, CH","   15",",,S",,,"   50",",,S","   58","H,,S"
"CHM00057866","2019-01-15","26.233","111.617","174.0","LINGLING, CH","   18",",,S",,,,,"   53","H,,S"
"CHM00057866","2019-01-16","26.233","111.617","174.0","LINGLING, CH","   33",",,S",,,"   30",",,S","   33","H,,S"
"CHM00057866","2019-01-17","26.233","111.617","174.0","LINGLING, CH","   20",",,S",,,"   27",",,S","   50","H,,S"
"CHM00057866","2019-01-18","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"   43",",,S","   79","H,,S"
"CHM00057866","2019-01-19","26.233","111.617","174.0","LINGLING, CH","   66",",,S",,,,,"   73","H,,S"
"CHM00057866","2019-01-20","26.233","111.617","174.0","LINGLING, CH","   33",",,S",,,,,"   57","H,,S"
"CHM00057866","2019-01-21","26.233","111.617","174.0","LINGLING, CH","    5",",,S",,,,,"   48","H,,S"
"CHM00057866","2019-01-22","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"    0",",,S","   69","H,,S"
"CHM00057866","2019-01-23","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"   33",",,S","   97","H,,S"
"CHM00057866","2019-01-24","26.233","111.617","174.0","LINGLING, CH",,,,,"   73",",,S","  111","H,,S"
"CHM00057866","2019-01-25","26.233","111.617","174.0","LINGLING, CH",,,,,"   96",",,S","  109","H,,S"
"CHM00057866","2019-01-26","26.233","111.617","174.0","LINGLING, CH",,,,,,,"   91","H,,S"
"CHM00057866","2019-01-27","26.233","111.617","174.0","LINGLING, CH",,,,,"   69",",,S","  108","H,,S"
"CHM00057866","2019-01-28","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  103","H,,S"
"CHM00057866","2019-01-29","26.233","111.617","174.0","LINGLING, CH",,,,,"   75",",,S","   90","H,,S"
"CHM00057866","2019-01-30","26.233","111.617","174.0","LINGLING, CH","   41",",,S",,,,,"  116","H,,S"
"CHM00057866","2019-01-31","26.233","111.617","174.0","LINGLING, CH","    3",",,S",,,,,"   54","H,,S"
"CHM00057866","2019-02-01","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"   39",",,S","   66","H,,S"
"CHM00057866","2019-02-02","26.233","111.617","174.0","LINGLING, CH",,,,,"   52",",,S","  189","H,,S"
"CHM00057866","2019-02-03","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  135","H,,S"
"CHM00057866","2019-02-04","26.233","111.617","174.0","LINGLING, CH",,,,,"   96",",,S","  112","H,,S"
"CHM00057866","2019-02-05","26.233","111.617","174.0","LINGLING, CH","   48",",,S",,,,,"   94","H,,S"
"CHM00057866","2019-02-06","26.233","111.617","174.0","LINGLING, CH","   10",",,S",,,"   65",",,S","  202","H,,S"
"CHM00057866","2019-02-07","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,,,"   92","H,,S"
"CHM00057866","2019-02-08","26.233","111.617","174.0","LINGLING, CH","   10",",,S",,,,,"   32","H,,S"
"CHM00057866","2019-02-09","26.233","111.617","174.0","LINGLING, CH","    8",",,S",,,,,"   15","H,,S"
"CHM00057866","2019-02-10","26.233","111.617","174.0","LINGLING, CH","   38",",,S",,,,,"   11","H,,S"
"CHM00057866","2019-02-11","26.233","111.617","174.0","LINGLING, CH","   36",",,S",,,"    3",",,S","   21","H,,S"
"CHM00057866","2019-02-12","26.233","111.617","174.0","LINGLING, CH","   38",",,S",,,"   23",",,S","   33","H,,S"
"CHM00057866","2019-02-13","26.233","111.617","174.0","LINGLING, CH","   15",",,S",,,"   31",",,S","   36","H,,S"
"CHM00057866","2019-02-14","26.233","111.617","174.0","LINGLING, CH","   10",",,S",,,"   30",",,S","   37","H,,S"
"CHM00057866","2019-02-15","26.233","111.617","174.0","LINGLING, CH","    8",",,S",,,"   30",",,S","   37","H,,S"
"CHM00057866","2019-02-16","26.233","111.617","174.0","LINGLING, CH","   46",",,S",,,"   30",",,S","   34","H,,S"
"CHM00057866","2019-02-17","26.233","111.617","174.0","LINGLING, CH","  498",",,S",,,,,"   27","H,,S"
"CHM00057866","2019-02-18","26.233","111.617","174.0","LINGLING, CH","   99",",,S",,,"   17",",,S","   24","H,,S"
"CHM00057866","2019-02-19","26.233","111.617","174.0","LINGLING, CH","   10",",,S",,,"   20",",,S","   31","H,,S"
"CHM00057866","2019-02-20","26.233","111.617","174.0","LINGLING, CH","  211",",,S",,,"   30",",,S","   39","H,,S"
"CHM00057866","2019-02-21","26.233","111.617","174.0","LINGLING, CH","   58",",,S",,,"   32",",,S","   46","H,,S"
"CHM00057866","2019-02-22","26.233","111.617","174.0","LINGLING, CH","  117",",,S",,,"   45",",,S","   56","H,,S"
"CHM00057866","2019-02-23","26.233","111.617","174.0","LINGLING, CH","   99",",,S",,,"   43",",,S","   47","H,,S"
"CHM00057866","2019-02-24","26.233","111.617","174.0","LINGLING, CH","   13",",,S",,,"   42",",,S","   68","H,,S"
