"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005010490","2019-05-16","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  145",",,C","   13",",,C","   79",",,C","    3",",,C","  450",",,C"
"CA005010490","2019-05-18","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  117",",,C","   17",",,C","   67",",,C","    6",",,C","  630",",,C"
"CA005010490","2019-05-19","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  146",",,C","   27",",,C","   87",",,C","    6",",,C","  450",",,C"
"CA005010490","2019-05-20","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  198",",,C","   41",",,C","  119",",,C","   10",",,C","  370",",,C"
"CA005010490","2019-05-21","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  220",",,C","   49",",,C","  134",",,C","    8",",,C","  430",",,C"
"CA005010490","2019-05-22","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  169",",,C","   62",",,C","  116",",,C","    6",",,C","  530",",,C"
"CA005010490","2019-05-23","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  219",",,C","   37",",,C","  128",",,C","    6",",,C","  350",",,C"
"CA005010490","2019-05-24","49.9","-99.95","409.0","BRANDON RCS, MB CA","   99",",,C",,,"  115",",,C","   41",",,C","   78",",,C","    5",",,C","  360",",,C"
"CA005010490","2019-05-25","49.9","-99.95","409.0","BRANDON RCS, MB CA","   85",",,C",,,"  211",",,C","   33",",,C","  122",",,C","    4",",,C","  460",",,C"
"CA005010490","2019-05-26","49.9","-99.95","409.0","BRANDON RCS, MB CA","  158",",,C",,,"  101",",,C","   19",",,C","   60",",,C","    6",",,C","  400",",,C"
"CA005010490","2019-05-27","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  185",",,C","    6",",,C","   95",",,C",,,,
"CA005010490","2019-05-28","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  262",",,C","   33",",,C","  147",",,C","   27",",,C","  490",",,C"
"CA005010490","2019-05-29","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  289",",,C","   85",",,C","  187",",,C","   32",",,C","  340",",,C"
"CA005010490","2019-05-30","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  320",",,C","  112",",,C","  216",",,C","   28",",,C","  540",",,C"
"CA005010490","2019-05-31","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  163",",,C","   56",",,C","  109",",,C","    5",",,C","  450",",,C"
"CA005010490","2019-06-01","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  201",",,C","   39",",,C","  120",",,C","   36",",,C","  390",",,C"
"CA005010490","2019-06-02","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  204",",,C","   22",",,C","  113",",,C","   16",",,C","  420",",,C"
"CA005010490","2019-06-03","49.9","-99.95","409.0","BRANDON RCS, MB CA","   22",",,C",,,"  312",",,C","   85",",,C","  199",",,C","    6",",,C","  410",",,C"
"CA005010490","2019-06-04","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  253",",,C","  114",",,C","  184",",,C","   34",",,C","  400",",,C"
"CA005010490","2019-06-05","49.9","-99.95","409.0","BRANDON RCS, MB CA","   40",",,C",,,"  264",",,C","   65",",,C","  165",",,C","   31",",,C","  490",",,C"
"CA005010490","2019-06-06","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  263",",,C","   87",",,C","  175",",,C","   15",",,C","  320",",,C"
"CA005010490","2019-06-07","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  325",",,C","  159",",,C","  242",",,C","   21",",,C","  560",",,C"
"CA005010490","2019-06-08","49.9","-99.95","409.0","BRANDON RCS, MB CA","   37",",,C",,,"  204",",,C","   64",",,C","  134",",,C","   33",",,C","  480",",,C"
"CA005010490","2019-06-09","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  199",",,C","   57",",,C","  128",",,C","   29",",,C","  440",",,C"
"CA005010490","2019-06-10","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  209",",,C","   44",",,C","  127",",,C","   28",",,C","  350",",,C"
"CA005010490","2019-06-11","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  209",",,C","   61",",,C","  135",",,C","    7",",,C","  340",",,C"
"CA005010490","2019-06-12","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  218",",,C","   37",",,C","  127",",,C",,,,
"CA005010490","2019-06-13","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  259",",,C","   88",",,C","  173",",,C",,,,
"CA005010490","2019-06-14","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  260",",,C","  115",",,C","  187",",,C","    7",",,C","  340",",,C"
"CA005010490","2019-06-15","49.9","-99.95","409.0","BRANDON RCS, MB CA","  229",",,C",,,"  171",",,C","   91",",,C","  131",",,C","    7",",,C","  470",",,C"
"CA005010490","2019-06-16","49.9","-99.95","409.0","BRANDON RCS, MB CA","   16",",,C",,,"  148",",,C","   95",",,C","  121",",,C","    4",",,C","  410",",,C"
"CA005010490","2019-06-17","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  206",",,C","  107",",,C","  156",",,C",,,,
"CA005010490","2019-06-18","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  230",",,C","   83",",,C","  157",",,C",,,,
"CA005010490","2019-06-19","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  240",",,C","   75",",,C","  158",",,C","   15",",,C","  350",",,C"
"CA005010490","2019-06-20","49.9","-99.95","409.0","BRANDON RCS, MB CA","   17",",,C",,,"  216",",,C","   93",",,C","  154",",,C","   13",",,C","  430",",,C"
"CA005010490","2019-06-21","49.9","-99.95","409.0","BRANDON RCS, MB CA","  266",",,C",,,"  193",",,C","  119",",,C","  156",",,C","    9",",,C","  530",",,C"
"CA005010490","2019-06-22","49.9","-99.95","409.0","BRANDON RCS, MB CA","   18",",,C",,,"  216",",,C","  106",",,C","  161",",,C","   20",",,C","  580",",,C"
"CA005010490","2019-06-23","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  225",",,C","  132",",,C","  178",",,C","   21",",,C","  390",",,C"
"CA005010490","2019-06-24","49.9","-99.95","409.0","BRANDON RCS, MB CA","   10",",,C",,,"  246",",,C","   98",",,C","  172",",,C","   29",",,C","  370",",,C"
"CA005010490","2019-06-25","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  246",",,C","  126",",,C","  186",",,C","   29",",,C","  430",",,C"
"CA005010490","2019-06-26","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  266",",,C","   98",",,C","  182",",,C","   27",",,C","  320",",,C"
"CA005010490","2019-06-27","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  269",",,C","  109",",,C","  189",",,C",,,,
"CA005010490","2019-06-28","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  283",",,C","  147",",,C","  215",",,C","   14",",,C","  320",",,C"
"CA005010490","2019-06-29","49.9","-99.95","409.0","BRANDON RCS, MB CA","   83",",,C",,,"  273",",,C","  159",",,C","  216",",,C","   13",",,C","  680",",,C"
"CA005010490","2019-06-30","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  272",",,C","  138",",,C","  205",",,C","   25",",,C","  500",",,C"
"CA005010490","2019-07-01","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  271",",,C","  103",",,C","  187",",,C","   29",",,C","  680",",,C"
"CA005010490","2019-07-02","49.9","-99.95","409.0","BRANDON RCS, MB CA","   57",",,C",,,"  205",",,C","  126",",,C","  165",",,C","   30",",,C","  450",",,C"
"CA005010490","2019-07-03","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  219",",,C","  104",",,C","  161",",,C",,,,
"CA005010490","2019-07-04","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  246",",,C","   93",",,C","  170",",,C",,,,
"CA005010490","2019-07-05","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  243",",,C","  119",",,C","  181",",,C",,,,
"CA005010490","2019-07-06","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  243",",,C","  100",",,C","  172",",,C",,,,
"CA005010490","2019-07-07","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  275",",,C","  141",",,C","  208",",,C","   16",",,C","  410",",,C"
"CA005010490","2019-07-08","49.9","-99.95","409.0","BRANDON RCS, MB CA","    9",",,C",,,"  293",",,C","  180",",,C","  236",",,C","   25",",,C","  410",",,C"
"CA005010490","2019-07-09","49.9","-99.95","409.0","BRANDON RCS, MB CA","  152",",,C",,,"  202",",,C","  161",",,C","  181",",,C","    4",",,C","  390",",,C"
"CA005010490","2019-07-10","49.9","-99.95","409.0","BRANDON RCS, MB CA","    2",",,C",,,"  254",",,C","  166",",,C","  210",",,C","    1",",,C","  380",",,C"
"CA005010490","2019-07-11","49.9","-99.95","409.0","BRANDON RCS, MB CA","   13",",,C",,,"  290",",,C","  142",",,C","  216",",,C","   27",",,C","  530",",,C"
"CA005010490","2019-07-12","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  252",",,C","  134",",,C","  193",",,C",,,,
"CA005010490","2019-07-13","49.9","-99.95","409.0","BRANDON RCS, MB CA","   36",",,C",,,"  283",",,C","  122",",,C","  202",",,C",,,,
"CA005010490","2019-07-14","49.9","-99.95","409.0","BRANDON RCS, MB CA","   69",",,C",,,"  307",",,C","  176",",,C","  242",",,C","   33",",,C","  640",",,C"
"CA005010490","2019-07-15","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  270",",,C","  165",",,C","  218",",,C","   30",",,C","  440",",,C"
"CA005010490","2019-07-16","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  260",",,C","  132",",,C","  196",",,C",,,,
"CA005010490","2019-07-17","49.9","-99.95","409.0","BRANDON RCS, MB CA","   60",",,C",,,"  256",",,C","  152",",,C","  204",",,C",,,,
"CA005010490","2019-07-18","49.9","-99.95","409.0","BRANDON RCS, MB CA","   10",",,C",,,"  267",",,C","  136",",,C","  202",",,C","   27",",,C","  430",",,C"
"CA005010490","2019-07-19","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  236",",,C","  112",",,C","  174",",,C","   27",",,C","  520",",,C"
"CA005010490","2019-07-20","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  222",",,C","   95",",,C","  158",",,C",,,,
"CA005010490","2019-07-21","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  231",",,C","  114",",,C","  172",",,C",,,,
"CA005010490","2019-07-22","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  269",",,C","   97",",,C","  183",",,C",,,,
"CA005010490","2019-07-23","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  274",",,C","  109",",,C","  192",",,C",,,,
"CA005010490","2019-07-24","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  294",",,C","  134",",,C","  214",",,C","   19",",,C","  350",",,C"
"CA005010490","2019-07-25","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  274",",,C","  166",",,C","  220",",,C","   26",",,C","  480",",,C"
"CA005010490","2019-07-26","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  245",",,C","  145",",,C","  195",",,C","   30",",,C","  440",",,C"
"CA005010490","2019-07-27","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  296",",,C","  115",",,C","  205",",,C",,,,
"CA005010490","2019-07-28","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  269",",,C","  156",",,C","  213",",,C","   30",",,C","  620",",,C"
"CA005010490","2019-07-29","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  222",",,C","   84",",,C","  153",",,C","   32",",,C","  410",",,C"
"CA005010490","2019-07-30","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  250",",,C","   65",",,C","  158",",,C",,,,
"CA005010490","2019-07-31","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  305",",,C","   88",",,C","  196",",,C","   17",",,C","  310",",,C"
"CA005010490","2019-08-01","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  301",",,C","  130",",,C","  215",",,C","    8",",,C","  320",",,C"
"CA005010490","2019-08-02","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  309",",,C","  166",",,C","  238",",,C","   14",",,C","  340",",,C"
"CA005010490","2019-08-03","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  305",",,C","  159",",,C","  232",",,C","   20",",,C","  310",",,C"
"CA005010490","2019-08-04","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  290",",,C","  153",",,C","  221",",,C","   27",",,C","  440",",,C"
"CA005010490","2019-08-05","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  268",",,C","  103",",,C","  185",",,C","   29",",,C","  440",",,C"
"CA005010490","2019-08-06","49.9","-99.95","409.0","BRANDON RCS, MB CA","    3",",,C",,,"  280",",,C","  125",",,C","  202",",,C","   33",",,C","  450",",,C"
"CA005010490","2019-08-07","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  217",",,C","   86",",,C","  152",",,C","   33",",,C","  440",",,C"
"CA005010490","2019-08-08","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  239",",,C","   60",",,C","  150",",,C","   29",",,C","  380",",,C"
"CA005010490","2019-08-09","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  270",",,C","   64",",,C","  167",",,C",,,,
"CA005010490","2019-08-10","49.9","-99.95","409.0","BRANDON RCS, MB CA","   10",",,C",,,"  187",",,C","  105",",,C","  146",",,C","    5",",,C","  360",",,C"
"CA005010490","2019-08-11","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  236",",,C","  100",",,C","  168",",,C","   12",",,C","  350",",,C"
"CA005010490","2019-08-12","49.9","-99.95","409.0","BRANDON RCS, MB CA","  154",",,C",,,"  161",",,C","   98",",,C","  129",",,C",,,,
"CA005010490","2019-08-13","49.9","-99.95","409.0","BRANDON RCS, MB CA","    3",",,C",,,"  232",",,C","  116",",,C","  174",",,C",,,,
"CA005010490","2019-08-14","49.9","-99.95","409.0","BRANDON RCS, MB CA","   13",",,C",,,"  236",",,C","   93",",,C","  165",",,C","   27",",,C","  350",",,C"
"CA005010490","2019-08-15","49.9","-99.95","409.0","BRANDON RCS, MB CA","   58",",,C",,,"  263",",,C","   86",",,C","  174",",,C","   30",",,C","  410",",,C"
"CA005010490","2019-08-16","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  274",",,C","   94",",,C","  184",",,C",,,,
"CA005010490","2019-08-17","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  186",",,C","   76",",,C","  131",",,C","   29",",,C","  390",",,C"
"CA005010490","2019-08-18","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  240",",,C","   40",",,C","  140",",,C","   25",",,C","  420",",,C"
"CA005010490","2019-08-19","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  240",",,C","   68",",,C","  154",",,C",,,,
"CA005010490","2019-08-20","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  222",",,C","   87",",,C","  155",",,C","   32",",,C","  420",",,C"
"CA005010490","2019-08-21","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  224",",,C","   54",",,C","  139",",,C","    5",",,C","  350",",,C"
"CA005010490","2019-08-22","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  238",",,C","   48",",,C","  143",",,C","   13",",,C","  370",",,C"
"CA005010490","2019-08-23","49.9","-99.95","409.0","BRANDON RCS, MB CA","  142",",,C",,,"  256",",,C","   90",",,C","  173",",,C","   16",",,C","  400",",,C"
"CA005010490","2019-08-24","49.9","-99.95","409.0","BRANDON RCS, MB CA","  174",",,C",,,"  265",",,C","  173",",,C","  219",",,C","   19",",,C","  590",",,C"
"CA005010490","2019-08-25","49.9","-99.95","409.0","BRANDON RCS, MB CA","   47",",,C",,,"  226",",,C","  138",",,C","  182",",,C",,,,
"CA005010490","2019-08-26","49.9","-99.95","409.0","BRANDON RCS, MB CA","   11",",,C",,,"  234",",,C","  117",",,C","  175",",,C","   30",",,C","  470",",,C"
"CA005010490","2019-08-27","49.9","-99.95","409.0","BRANDON RCS, MB CA","    5",",,C",,,"  155",",,C","   90",",,C","  122",",,C","   34",",,C","  600",",,C"
"CA005010490","2019-08-28","49.9","-99.95","409.0","BRANDON RCS, MB CA","   18",",,C",,,"  219",",,C","   68",",,C","  143",",,C","   27",",,C","  410",",,C"
"CA005010490","2019-08-29","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  196",",,C","   64",",,C","  130",",,C","   31",",,C","  520",",,C"
"CA005010490","2019-08-30","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  214",",,C","   40",",,C","  127",",,C",,,,
"CA005010490","2019-08-31","49.9","-99.95","409.0","BRANDON RCS, MB CA","  111",",,C",,,"  231",",,C","  109",",,C","  170",",,C",,,,
"CA005010490","2019-09-01","49.9","-99.95","409.0","BRANDON RCS, MB CA","    2",",,C",,,"  217",",,C","   96",",,C","  157",",,C",,,,
"CA005010490","2019-09-02","49.9","-99.95","409.0","BRANDON RCS, MB CA","   11",",,C",,,"  146",",,C","   54",",,C","  100",",,C","   12",",,C","  430",",,C"
"CA005010490","2019-09-03","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  159",",,C","   62",",,C","  110",",,C","   35",",,C","  440",",,C"
"CA005010490","2019-09-04","49.9","-99.95","409.0","BRANDON RCS, MB CA","   10",",,C",,,"  252",",,C","   51",",,C","  151",",,C","   13",",,C","  320",",,C"
"CA005010490","2019-09-05","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  244",",,C","  141",",,C","  192",",,C","    3",",,C","  440",",,C"
"CA005010490","2019-09-06","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  220",",,C","   82",",,C","  151",",,C","   34",",,C","  370",",,C"
"CA005010490","2019-09-07","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  144",",,C","   34",",,C","   89",",,C",,,,
"CA005010490","2019-09-08","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  188",",,C","    8",",,C","   98",",,C",,,,
"CA005010490","2019-09-09","49.9","-99.95","409.0","BRANDON RCS, MB CA","   86",",,C",,,"  148",",,C","   54",",,C","  101",",,C","    7",",,C","  450",",,C"
"CA005010490","2019-09-10","49.9","-99.95","409.0","BRANDON RCS, MB CA","   44",",,C",,,"  145",",,C","  111",",,C","  128",",,C",,,,
"CA005010490","2019-09-11","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  138",",,C","   90",",,C","  114",",,C","    7",",,C","  340",",,C"
"CA005010490","2019-09-12","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  109",",,C","   86",",,C","   98",",,C","    7",",,C","  350",",,C"
"CA005010490","2019-09-13","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  185",",,C","   58",",,C","  121",",,C","   29",",,C","  400",",,C"
"CA005010490","2019-09-14","49.9","-99.95","409.0","BRANDON RCS, MB CA","   62",",,C",,,"  230",",,C","   47",",,C","  138",",,C",,,,
"CA005010490","2019-09-15","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  275",",,C","   74",",,C","  174",",,C",,,,
"CA005010490","2019-09-16","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  263",",,C","  131",",,C","  197",",,C",,,,
"CA005010490","2019-09-17","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  298",",,C","  151",",,C","  224",",,C","   14",",,C","  360",",,C"
"CA005010490","2019-09-18","49.9","-99.95","409.0","BRANDON RCS, MB CA","   21",",,C",,,"  224",",,C","  123",",,C","  173",",,C","   33",",,C","  480",",,C"
"CA005010490","2019-09-19","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  219",",,C","   83",",,C","  151",",,C",,,,
"CA005010490","2019-09-20","49.9","-99.95","409.0","BRANDON RCS, MB CA","  446",",,C",,,"  194",",,C","  128",",,C","  161",",,C","   29",",,C","  570",",,C"
"CA005010490","2019-09-21","49.9","-99.95","409.0","BRANDON RCS, MB CA","  690",",,C",,,"  173",",,C","  111",",,C","  142",",,C","    3",",,C","  370",",,C"
"CA005010490","2019-09-22","49.9","-99.95","409.0","BRANDON RCS, MB CA","    2",",,C",,,"  198",",,C","   71",",,C","  134",",,C",,,,
"CA005010490","2019-09-23","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  247",",,C","   75",",,C","  161",",,C","   23",",,C","  380",",,C"
"CA005010490","2019-09-24","49.9","-99.95","409.0","BRANDON RCS, MB CA","    7",",,C",,,"  190",",,C","   84",",,C","  137",",,C","   29",",,C","  420",",,C"
"CA005010490","2019-09-25","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  146",",,C","   45",",,C","   96",",,C","   32",",,C","  530",",,C"
"CA005010490","2019-09-26","49.9","-99.95","409.0","BRANDON RCS, MB CA","  108",",,C",,,"   96",",,C","   44",",,C","   70",",,C","    5",",,C","  320",",,C"
"CA005010490","2019-09-27","49.9","-99.95","409.0","BRANDON RCS, MB CA","    2",",,C",,,"  104",",,C","   -2",",,C","   51",",,C",,,,
"CA005010490","2019-09-28","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"   93",",,C","    7",",,C","   50",",,C",,,,
"CA005010490","2019-09-29","49.9","-99.95","409.0","BRANDON RCS, MB CA","  177",",,C",,,"   45",",,C","   21",",,C","   33",",,C","    7",",,C","  580",",,C"
"CA005010490","2019-09-30","49.9","-99.95","409.0","BRANDON RCS, MB CA","   94",",,C",,,"   52",",,C","    5",",,C","   28",",,C","    6",",,C","  530",",,C"
"CA005010490","2019-10-01","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"   64",",,C","   -8",",,C","   28",",,C",,,,
"CA005010490","2019-10-02","49.9","-99.95","409.0","BRANDON RCS, MB CA",,,,,"   52",",,C","   15",",,C","   34",",,C",,,,
"CA005010490","2019-10-03","49.9","-99.95","409.0","BRANDON RCS, MB CA",,,,,"   87",",,C","   -1",",,C","   43",",,C",,,,
"CA005010490","2019-10-05","49.9","-99.95","409.0","BRANDON RCS, MB CA",,,,,"  102",",,C","   56",",,C","   79",",,C","   31",",,C","  400",",,C"
"CA005010490","2019-10-06","49.9","-99.95","409.0","BRANDON RCS, MB CA",,,,,"  147",",,C","   25",",,C","   86",",,C","   30",",,C","  670",",,C"
"CA005010490","2019-10-07","49.9","-99.95","409.0","BRANDON RCS, MB CA",,,,,"  182",",,C","   -1",",,C","   90",",,C","   20",",,C","  390",",,C"
"CA005010490","2019-10-08","49.9","-99.95","409.0","BRANDON RCS, MB CA",,,,,"  208",",,C","   53",",,C","  131",",,C","   20",",,C","  320",",,C"
"CA005010490","2019-10-09","49.9","-99.95","409.0","BRANDON RCS, MB CA",,,,,"   55",",,C","   -7",",,C","   24",",,C","   36",",,C","  480",",,C"
"CA005010490","2019-10-10","49.9","-99.95","409.0","BRANDON RCS, MB CA",,,"   10",",,C","   18",",,C","   -9",",,C","    5",",,C","    2",",,C","  490",",,C"
"CA005010490","2019-10-11","49.9","-99.95","409.0","BRANDON RCS, MB CA",,,,,"    6",",,C","  -13",",,C","   -3",",,C","   34",",,C","  700",",,C"
"CA005010490","2019-10-12","49.9","-99.95","409.0","BRANDON RCS, MB CA",,,"  110",",,C","    7",",,C","  -14",",,C","   -4",",,C","   33",",,C","  570",",,C"
"CA005010490","2019-10-13","49.9","-99.95","409.0","BRANDON RCS, MB CA",,,"   70",",,C","   27",",,C","   -8",",,C","   10",",,C","   34",",,C","  320",",,C"
"CA005010490","2019-10-14","49.9","-99.95","409.0","BRANDON RCS, MB CA",,,"   40",",,C","   48",",,C","    4",",,C","   26",",,C",,,,
"CA005010490","2019-10-15","49.9","-99.95","409.0","BRANDON RCS, MB CA",,,"    0",",,C","   47",",,C","    6",",,C","   27",",,C","   32",",,C","  330",",,C"
"CA005010490","2019-10-16","49.9","-99.95","409.0","BRANDON RCS, MB CA",,,,,"   46",",,C","  -14",",,C","   16",",,C","   12",",,C","  310",",,C"
"CA005010490","2019-10-17","49.9","-99.95","409.0","BRANDON RCS, MB CA",,,,,"   87",",,C","  -23",",,C","   32",",,C",,,,
"CA005010490","2019-10-18","49.9","-99.95","409.0","BRANDON RCS, MB CA",,,"    0",",,C","  112",",,C","   19",",,C","   66",",,C",,,,
"CA005010490","2019-10-19","49.9","-99.95","409.0","BRANDON RCS, MB CA",,,,,"  140",",,C","   -4",",,C","   68",",,C",,,,
"CA005010490","2019-10-20","49.9","-99.95","409.0","BRANDON RCS, MB CA",,,,,"  115",",,C","  -13",",,C","   51",",,C",,,,
"CA005010490","2019-10-21","49.9","-99.95","409.0","BRANDON RCS, MB CA",,,,,"   76",",,C","  -21",",,C","   27",",,C","    1",",,C","  330",",,C"
"CA005010490","2019-10-22","49.9","-99.95","409.0","BRANDON RCS, MB CA",,,,,"   59",",,C","  -39",",,C","   10",",,C","    2",",,C","  410",",,C"
"CA005010490","2019-10-23","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"   46",",,C","  -57",",,C","   -5",",,C","   36",",,C","  420",",,C"
"CA005010490","2019-10-24","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"   54",",,C","  -83",",,C","  -14",",,C",,,,
"CA005010490","2019-10-25","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  135",",,C","   -9",",,C","   63",",,C","   21",",,C","  440",",,C"
"CA005010490","2019-10-26","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  115",",,C","    1",",,C","   58",",,C","   30",",,C","  570",",,C"
"CA005010490","2019-10-27","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"    1",",,C","  -66",",,C","  -33",",,C","   30",",,C","  460",",,C"
"CA005010490","2019-10-28","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  -29",",,C","  -91",",,C","  -60",",,C","   30",",,C","  370",",,C"
"CA005010490","2019-10-29","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","    0",",,C","  -58",",,C","  -97",",,C","  -78",",,C","   29",",,C","  460",",,C"
