"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00024143","2018-08-03","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,"  264",",,S","  104",",,S","  180","H,,S"
"RSM00024143","2018-08-04","68.73","124.0","38.0","DZARDZAN, RS",,,,,,,,,"  170","H,,S"
"RSM00024143","2018-08-05","68.73","124.0","38.0","DZARDZAN, RS","   20","B,,S",,,"  179",",,S","  102",",,S","  137","H,,S"
"RSM00024143","2018-08-06","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,"  223",",,S",,,"  158","H,,S"
"RSM00024143","2018-08-07","68.73","124.0","38.0","DZARDZAN, RS",,,,,"  246",",,S",,,"  158","H,,S"
"RSM00024143","2018-08-08","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,,,"   84",",,S","  178","H,,S"
"RSM00024143","2018-08-09","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,"  269",",,S","   93",",,S","  178","H,,S"
"RSM00024143","2018-08-10","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,"  246",",,S","   97",",,S","  174","H,,S"
"RSM00024143","2018-08-11","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,,,"  103",",,S","  154","H,,S"
"RSM00024143","2018-08-12","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,"  226",",,S",,,"  163","H,,S"
"RSM00024143","2018-08-13","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,"  233",",,S","  103",",,S","  191","H,,S"
"RSM00024143","2018-08-14","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,"  261",",,S","  149",",,S","  209","H,,S"
"RSM00024143","2018-08-15","68.73","124.0","38.0","DZARDZAN, RS","    5","B,,S",,,"  175",",,S",,,"  155","H,,S"
"RSM00024143","2018-08-16","68.73","124.0","38.0","DZARDZAN, RS","   20","B,,S",,,"  171",",,S",,,"  148","H,,S"
"RSM00024143","2018-08-17","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,"  218",",,S",,,"  138","H,,S"
"RSM00024143","2018-08-18","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,"  203",",,S","   77",",,S","  141","H,,S"
"RSM00024143","2018-08-19","68.73","124.0","38.0","DZARDZAN, RS","    5","B,,S",,,"  159",",,S","   84",",,S","  129","H,,S"
"RSM00024143","2018-08-20","68.73","124.0","38.0","DZARDZAN, RS","   20","B,,S",,,"  201",",,S","  113",",,S","  153","H,,S"
"RSM00024143","2018-08-21","68.73","124.0","38.0","DZARDZAN, RS","   10","B,,S",,,"  221",",,S",,,"  159","H,,S"
"RSM00024143","2018-08-22","68.73","124.0","38.0","DZARDZAN, RS",,,,,"  184",",,S",,,"  122","H,,S"
"RSM00024143","2018-08-23","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,"  128",",,S",,,"   98","H,,S"
"RSM00024143","2018-08-24","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,"  177",",,S",,,"  114","H,,S"
"RSM00024143","2018-08-25","68.73","124.0","38.0","DZARDZAN, RS",,,,,"  182",",,S",,,"  107","H,,S"
"RSM00024143","2018-08-26","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,"  217",",,S","   26",",,S","  125","H,,S"
"RSM00024143","2018-08-27","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,"  234",",,S",,,"  124","H,,S"
"RSM00024143","2018-08-28","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,"  204",",,S","   28",",,S","  127","H,,S"
"RSM00024143","2018-08-29","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,"  219",",,S","   58",",,S","  135","H,,S"
"RSM00024143","2018-08-30","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,"  191",",,S","  102",",,S","  165","H,,S"
"RSM00024143","2018-08-31","68.73","124.0","38.0","DZARDZAN, RS","   30","B,,S",,,"  160",",,S",,,"   82","H,,S"
"RSM00024143","2018-09-01","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,"   71",",,S",,,"   52","H,,S"
"RSM00024143","2018-09-02","68.73","124.0","38.0","DZARDZAN, RS","   20","B,,S",,,"   79",",,S","   24",",,S","   56","H,,S"
"RSM00024143","2018-09-03","68.73","124.0","38.0","DZARDZAN, RS","   20","B,,S",,,"   69",",,S",,,"   38","H,,S"
"RSM00024143","2018-09-04","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,"   64",",,S","    9",",,S","   32","H,,S"
"RSM00024143","2018-09-05","68.73","124.0","38.0","DZARDZAN, RS","   20","B,,S",,,"  104",",,S","   14",",,S","   63","H,,S"
"RSM00024143","2018-09-06","68.73","124.0","38.0","DZARDZAN, RS","   38","B,,S",,,"   56",",,S",,,"   22","H,,S"
"RSM00024143","2018-09-07","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,"   58",",,S","  -13",",,S","   29","H,,S"
"RSM00024143","2018-09-08","68.73","124.0","38.0","DZARDZAN, RS","   41","B,,S",,,"   36",",,S","   10",",,S","   23","H,,S"
"RSM00024143","2018-09-09","68.73","124.0","38.0","DZARDZAN, RS","   15","B,,S",,,"   48",",,S",,,"   27","H,,S"
"RSM00024143","2018-09-10","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,,,,,"   27","H,,S"
"RSM00024143","2018-09-11","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,"   81",",,S",,,"   13","H,,S"
"RSM00024143","2018-09-12","68.73","124.0","38.0","DZARDZAN, RS",,,,,"   79",",,S","  -52",",,S","   12","H,,S"
"RSM00024143","2018-09-13","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,"  107",",,S","  -42",",,S","   33","H,,S"
"RSM00024143","2018-09-14","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,"  142",",,S","  -34",",,S","   39","H,,S"
"RSM00024143","2018-09-15","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,"  107",",,S","  -33",",,S","   47","H,,S"
"RSM00024143","2018-09-16","68.73","124.0","38.0","DZARDZAN, RS",,,,,"  109",",,S",,,"   39","H,,S"
"RSM00024143","2018-09-18","68.73","124.0","38.0","DZARDZAN, RS",,,,,"   50",",,S",,,"   12","H,,S"
"RSM00024143","2018-09-19","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,"   53",",,S",,,"   -1","H,,S"
"RSM00024143","2018-09-20","68.73","124.0","38.0","DZARDZAN, RS","   10","B,,S",,,"   59",",,S","  -58",",,S","    8","H,,S"
"RSM00024143","2018-09-21","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,"   27",",,S","  -22",",,S","   13","H,,S"
"RSM00024143","2018-09-22","68.73","124.0","38.0","DZARDZAN, RS","   20","B,,S",,,"   64",",,S","    7",",,S","   38","H,,S"
"RSM00024143","2018-09-23","68.73","124.0","38.0","DZARDZAN, RS","    5","B,,S",,,"   56",",,S","   26",",,S","   40","H,,S"
"RSM00024143","2018-09-25","68.73","124.0","38.0","DZARDZAN, RS","   10","B,,S",,,"   75",",,S","   11",",,S","   52","H,,S"
"RSM00024143","2018-09-26","68.73","124.0","38.0","DZARDZAN, RS","   18","B,,S",,,"   51",",,S",,,"   36","H,,S"
"RSM00024143","2018-09-27","68.73","124.0","38.0","DZARDZAN, RS","   20","B,,S",,,"   39",",,S",,,"    4","H,,S"
"RSM00024143","2018-09-28","68.73","124.0","38.0","DZARDZAN, RS","   10","B,,S",,,"   14",",,S","  -50",",,S","   -6","H,,S"
"RSM00024143","2018-09-29","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,"    8",",,S",,,"   -6","H,,S"
"RSM00024143","2018-09-30","68.73","124.0","38.0","DZARDZAN, RS",,,,,,,,,"  -19","H,,S"
"RSM00024143","2018-10-01","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,"    8",",,S","  -68",",,S","  -27","H,,S"
"RSM00024143","2018-10-02","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,"    3",",,S","  -66",",,S","  -10","H,,S"
"RSM00024143","2018-10-03","68.73","124.0","38.0","DZARDZAN, RS","    5","B,,S",,,"   15",",,S",,,"    6","H,,S"
"RSM00024143","2018-10-04","68.73","124.0","38.0","DZARDZAN, RS","   18","B,,S",,,"   14",",,S",,,"   -2","H,,S"
"RSM00024143","2018-10-05","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,"    3",",,S",,,"  -10","H,,S"
"RSM00024143","2018-10-06","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,"   15",",,S",,,"  -18","H,,S"
"RSM00024143","2018-10-07","68.73","124.0","38.0","DZARDZAN, RS","   30","B,,S",,,"    4",",,S","  -47",",,S","   -9","H,,S"
"RSM00024143","2018-10-08","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S",,,"   -8",",,S","  -38",",,S","  -18","H,,S"
"RSM00024143","2018-10-09","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","   71",",,S",,,"  -24",",,S","  -14","H,,S"
"RSM00024143","2018-10-10","68.73","124.0","38.0","DZARDZAN, RS","   20","B,,S","   71",",,S","   -7",",,S",,,"  -16","H,,S"
"RSM00024143","2018-10-11","68.73","124.0","38.0","DZARDZAN, RS","   18","B,,S","   99",",,S","   -4",",,S","  -28",",,S","   -9","H,,S"
"RSM00024143","2018-10-12","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","   99",",,S","   -9",",,S",,,"  -23","H,,S"
"RSM00024143","2018-10-13","68.73","124.0","38.0","DZARDZAN, RS","    3","B,,S","   99",",,S","  -15",",,S",,,"  -29","H,,S"
"RSM00024143","2018-10-14","68.73","124.0","38.0","DZARDZAN, RS","    5","B,,S","   99",",,S",,,,,"  -60","H,,S"
"RSM00024143","2018-10-15","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","   99",",,S","  -23",",,S","  -52",",,S","  -39","H,,S"
"RSM00024143","2018-10-16","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","   99",",,S",,,,,"  -49","H,,S"
"RSM00024143","2018-10-17","68.73","124.0","38.0","DZARDZAN, RS","   36","B,,S","  150",",,S","  -28",",,S",,,"  -45","H,,S"
"RSM00024143","2018-10-18","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  150",",,S",,,"  -71",",,S","  -42","H,,S"
"RSM00024143","2018-10-19","68.73","124.0","38.0","DZARDZAN, RS","   30","B,,S","  170",",,S","  -17",",,S",,,"  -34","H,,S"
"RSM00024143","2018-10-20","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  231",",,S",,,,,"  -72","H,,S"
"RSM00024143","2018-10-21","68.73","124.0","38.0","DZARDZAN, RS","   30","B,,S","  239",",,S","  -42",",,S",,,"  -56","H,,S"
"RSM00024143","2018-10-22","68.73","124.0","38.0","DZARDZAN, RS","   10","B,,S","  269",",,S"," -117",",,S",,," -164","H,,S"
"RSM00024143","2018-10-23","68.73","124.0","38.0","DZARDZAN, RS",,,,," -168",",,S",,," -198","H,,S"
"RSM00024143","2018-10-24","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  269",",,S"," -158",",,S",,," -196","H,,S"
"RSM00024143","2018-10-25","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  269",",,S",,," -251",",,S"," -160","H,,S"
"RSM00024143","2018-10-26","68.73","124.0","38.0","DZARDZAN, RS","   10","B,,S","  269",",,S",,," -138",",,S"," -107","H,,S"
"RSM00024143","2018-10-27","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  279",",,S",,," -105",",,S","  -82","H,,S"
"RSM00024143","2018-10-28","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  279",",,S",,,"  -80",",,S","  -50","H,,S"
"RSM00024143","2018-10-29","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  180",",,S",,,"  -45",",,S","  -27","H,,S"
"RSM00024143","2018-10-30","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  180",",,S",,,,,"  -45","H,,S"
"RSM00024143","2018-10-31","68.73","124.0","38.0","DZARDZAN, RS","   10","B,,S","  160",",,S","  -84",",,S",,," -118","H,,S"
"RSM00024143","2018-11-01","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  170",",,S"," -161",",,S",,," -219","H,,S"
"RSM00024143","2018-11-02","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  170",",,S",,,,," -241","H,,S"
"RSM00024143","2018-11-03","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  170",",,S",,," -311",",,S"," -229","H,,S"
"RSM00024143","2018-11-04","68.73","124.0","38.0","DZARDZAN, RS","   10","B,,S","  180",",,S",,," -208",",,S"," -153","H,,S"
"RSM00024143","2018-11-05","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  180",",,S",,,,," -158","H,,S"
"RSM00024143","2018-11-06","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  180",",,S"," -182",",,S",,," -221","H,,S"
"RSM00024143","2018-11-07","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  180",",,S"," -218",",,S",,," -274","H,,S"
"RSM00024143","2018-11-08","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  180",",,S",,," -332",",,S"," -207","H,,S"
"RSM00024143","2018-11-09","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  231",",,S",,," -173",",,S"," -128","H,,S"
"RSM00024143","2018-11-10","68.73","124.0","38.0","DZARDZAN, RS","   30","B,,S","  239",",,S","  -46",",,S"," -136",",,S","  -67","H,,S"
"RSM00024143","2018-11-11","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  239",",,S",,,,," -144","H,,S"
"RSM00024143","2018-11-12","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  239",",,S",,,,," -226","H,,S"
"RSM00024143","2018-11-13","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  249",",,S"," -222",",,S",,," -259","H,,S"
"RSM00024143","2018-11-14","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  249",",,S",,," -300",",,S"," -259","H,,S"
"RSM00024143","2018-11-15","68.73","124.0","38.0","DZARDZAN, RS",,,"  249",",,S",,," -255",",,S"," -198","H,,S"
"RSM00024143","2018-11-16","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  249",",,S",,,,," -175","H,,S"
"RSM00024143","2018-11-23","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  180",",,S"," -333",",,S"," -387",",,S"," -347","H,,S"
"RSM00024143","2018-11-24","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  180",",,S"," -349",",,S",,," -364","H,,S"
"RSM00024143","2018-11-25","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  180",",,S"," -336",",,S",,," -357","H,,S"
"RSM00024143","2018-11-26","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  180",",,S",,,,," -391","H,,S"
"RSM00024143","2018-11-27","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  180",",,S",,," -407",",,S"," -401","H,,S"
"RSM00024143","2018-11-28","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  180",",,S",,,,," -405","H,,S"
"RSM00024143","2018-11-29","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  180",",,S"," -388",",,S",,," -399","H,,S"
"RSM00024143","2018-11-30","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  180",",,S"," -375",",,S"," -419",",,S"," -394","H,,S"
"RSM00024143","2018-12-01","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  180",",,S",,,,," -391","H,,S"
"RSM00024143","2018-12-02","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  180",",,S"," -415",",,S",,," -424","H,,S"
"RSM00024143","2018-12-03","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  180",",,S",,,,," -432","H,,S"
"RSM00024143","2018-12-04","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  180",",,S",,," -461",",,S"," -391","H,,S"
"RSM00024143","2018-12-05","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  180",",,S"," -258",",,S"," -419",",,S"," -313","H,,S"
"RSM00024143","2018-12-06","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  180",",,S",,,,," -412","H,,S"
"RSM00024143","2018-12-07","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  180",",,S"," -359",",,S"," -429",",,S"," -375","H,,S"
"RSM00024143","2018-12-08","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  180",",,S",,,,," -399","H,,S"
"RSM00024143","2018-12-09","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  180",",,S",,," -425",",,S"," -388","H,,S"
"RSM00024143","2018-12-10","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  180",",,S",,," -374",",,S"," -318","H,,S"
"RSM00024143","2018-12-11","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  180",",,S",,," -303",",,S"," -287","H,,S"
"RSM00024143","2018-12-12","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  180",",,S"," -283",",,S",,," -293","H,,S"
"RSM00024143","2018-12-13","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  180",",,S",,,,," -280","H,,S"
"RSM00024143","2018-12-14","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  180",",,S"," -230",",,S"," -283",",,S"," -232","H,,S"
"RSM00024143","2018-12-15","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  180",",,S",,,,," -258","H,,S"
"RSM00024143","2018-12-16","68.73","124.0","38.0","DZARDZAN, RS","    8","B,,S","  180",",,S",,,,," -291","H,,S"
"RSM00024143","2018-12-17","68.73","124.0","38.0","DZARDZAN, RS","    5","B,,S","  201",",,S"," -320",",,S",,," -354","H,,S"
"RSM00024143","2018-12-18","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  201",",,S",,,,," -444","H,,S"
"RSM00024143","2018-12-19","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  201",",,S",,," -469",",,S"," -456","H,,S"
"RSM00024143","2018-12-20","68.73","124.0","38.0","DZARDZAN, RS","    5","B,,S","  201",",,S",,," -463",",,S"," -378","H,,S"
"RSM00024143","2018-12-21","68.73","124.0","38.0","DZARDZAN, RS","    3","B,,S","  201",",,S",,," -369",",,S"," -346","H,,S"
"RSM00024143","2018-12-22","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  201",",,S",,,,," -386","H,,S"
"RSM00024143","2018-12-23","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  201",",,S",,,,," -479","H,,S"
"RSM00024143","2018-12-24","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  201",",,S",,," -488",",,S"," -448","H,,S"
"RSM00024143","2018-12-25","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  201",",,S",,," -450",",,S"," -329","H,,S"
"RSM00024143","2018-12-26","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  201",",,S"," -284",",,S"," -332",",,S"," -298","H,,S"
"RSM00024143","2018-12-27","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  239",",,S",,,,," -370","H,,S"
"RSM00024143","2018-12-28","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  239",",,S",,,,," -418","H,,S"
"RSM00024143","2018-12-29","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  239",",,S",,," -426",",,S"," -339","H,,S"
"RSM00024143","2018-12-30","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  239",",,S",,," -326",",,S"," -294","H,,S"
"RSM00024143","2018-12-31","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  239",",,S",,," -288",",,S"," -274","H,,S"
"RSM00024143","2019-01-01","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  239",",,S"," -256",",,S"," -273",",,S"," -264","H,,S"
"RSM00024143","2019-01-02","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  239",",,S",,,,," -257","H,,S"
"RSM00024143","2019-01-03","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  239",",,S"," -240",",,S"," -271",",,S"," -260","H,,S"
"RSM00024143","2019-01-04","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  239",",,S"," -269",",,S",,," -279","H,,S"
"RSM00024143","2019-01-05","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  239",",,S",,,,," -345","H,,S"
"RSM00024143","2019-01-06","68.73","124.0","38.0","DZARDZAN, RS","    5","B,,S","  239",",,S"," -250",",,S"," -372",",,S"," -291","H,,S"
"RSM00024143","2019-01-07","68.73","124.0","38.0","DZARDZAN, RS","    5","B,,S","  259",",,S",,,,," -320","H,,S"
"RSM00024143","2019-01-08","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  259",",,S",,,,," -425","H,,S"
"RSM00024143","2019-01-09","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  259",",,S",,,,," -476","H,,S"
"RSM00024143","2019-01-10","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  259",",,S"," -443",",,S"," -487",",,S"," -457","H,,S"
"RSM00024143","2019-01-11","68.73","124.0","38.0","DZARDZAN, RS","    3","B,,S","  259",",,S",,," -469",",,S"," -410","H,,S"
"RSM00024143","2019-01-12","68.73","124.0","38.0","DZARDZAN, RS","   13","B,,S","  300",",,S",,," -425",",,S"," -334","H,,S"
"RSM00024143","2019-01-13","68.73","124.0","38.0","DZARDZAN, RS","    8","B,,S","  300",",,S"," -327",",,S",,," -377","H,,S"
"RSM00024143","2019-01-14","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  300",",,S",,,,," -457","H,,S"
"RSM00024143","2019-01-15","68.73","124.0","38.0","DZARDZAN, RS",,,"  300",",,S",,,,," -498","H,,S"
"RSM00024143","2019-01-16","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  300",",,S",,," -502",",,S"," -403","H,,S"
"RSM00024143","2019-01-17","68.73","124.0","38.0","DZARDZAN, RS","    0","B,,S","  300",",,S"," -270",",,S"," -410",",,S"," -288","H,,S"
