"TV000091631","2006-04-19","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  320",",,S","  280",",,S","  296","H,,S"
"TV000091631","2006-04-20","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  321",",,S","  277",",,S","  295","H,,S"
"TV000091631","2006-04-21","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  318",",,S",,,"  289","H,,S"
"TV000091631","2006-04-26","-5.667","176.133","3.0","NANUMEA, TV","   13",",,S","  315",",,S","  268",",,S","  294","H,,S"
"TV000091631","2006-04-29","-5.667","176.133","3.0","NANUMEA, TV","   53",",,S","  319",",,S","  256",",,S","  296","H,,S"
"TV000091631","2006-04-30","-5.667","176.133","3.0","NANUMEA, TV","    5",",,S","  312",",,S","  266",",,S","  299","H,,S"
"TV000091631","2006-05-14","-5.667","176.133","3.0","NANUMEA, TV","   84",",,S","  292",",,S",,,"  281","H,,S"
"TV000091631","2006-05-21","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  317",",,S","  280",",,S","  294","H,,S"
"TV000091631","2006-05-25","-5.667","176.133","3.0","NANUMEA, TV","    5",",,S","  317",",,S","  269",",,S","  291","H,,S"
"TV000091631","2006-05-29","-5.667","176.133","3.0","NANUMEA, TV","   25",",,S","  321",",,S","  262",",,S","  289","H,,S"
"TV000091631","2006-06-13","-5.667","176.133","3.0","NANUMEA, TV","  107",",,S","  315",",,S","  253",",,S","  285","H,,S"
"TV000091631","2006-06-15","-5.667","176.133","3.0","NANUMEA, TV","   94",",,S","  307",",,S","  241",",,S","  278","H,,S"
"TV000091631","2006-07-09","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  318",",,S",,,"  289","H,,S"
"TV000091631","2006-07-14","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  312",",,S",,,"  286","H,,S"
"TV000091631","2006-07-24","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  314",",,S","  265",",,S","  288","H,,S"
"TV000091631","2006-08-09","-5.667","176.133","3.0","NANUMEA, TV","   25",",,S",,,"  243",",,S","  285","H,,S"
"TV000091631","2006-08-14","-5.667","176.133","3.0","NANUMEA, TV","   99",",,S","  319",",,S","  253",",,S","  291","H,,S"
"TV000091631","2006-08-23","-5.667","176.133","3.0","NANUMEA, TV","  104",",,S","  321",",,S","  243",",,S","  283","H,,S"
"TV000091631","2006-08-28","-5.667","176.133","3.0","NANUMEA, TV","  160",",,S","  307",",,S","  252",",,S","  275","H,,S"
"TV000091631","2006-08-30","-5.667","176.133","3.0","NANUMEA, TV","  663",",,S","  314",",,S","  239",",,S","  280","H,,S"
"TV000091631","2006-09-05","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  323",",,S","  255",",,S","  282","H,,S"
"TV000091631","2006-09-18","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  301",",,S",,,"  274","H,,S"
"TV000091631","2006-09-26","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  323",",,S",,,"  287","H,,S"
"TV000091631","2006-10-04","-5.667","176.133","3.0","NANUMEA, TV","    5",",,S","  334",",,S","  267",",,S","  295","H,,S"
"TV000091631","2006-10-05","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  336",",,S",,,"  286","H,,S"
"TV000091631","2006-10-14","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  331",",,S","  274",",,S","  294","H,,S"
"TV000091631","2006-10-19","-5.667","176.133","3.0","NANUMEA, TV","   28",",,S","  321",",,S","  255",",,S","  295","H,,S"
"TV000091631","2006-10-29","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  325",",,S","  256",",,S","  293","H,,S"
"TV000091631","2006-10-31","-5.667","176.133","3.0","NANUMEA, TV"," 1529",",,S","  329",",,S","  243",",,S","  288","H,,S"
"TV000091631","2006-11-06","-5.667","176.133","3.0","NANUMEA, TV","  323",",,S",,,"  246",",,S","  277","H,,S"
"TV000091631","2006-11-12","-5.667","176.133","3.0","NANUMEA, TV","  127",",,S","  321",",,S","  245",",,S","  272","H,,S"
"TV000091631","2006-11-24","-5.667","176.133","3.0","NANUMEA, TV"," 1113",",,S","  328",",,S","  247",",,S","  286","H,,S"
"TV000091631","2006-12-01","-5.667","176.133","3.0","NANUMEA, TV","  201",",,S","  326",",,S","  239",",,S","  294","H,,S"
"TV000091631","2006-12-12","-5.667","176.133","3.0","NANUMEA, TV"," 1521",",,S","  327",",,S","  257",",,S","  295","H,,S"
"TV000091631","2006-12-15","-5.667","176.133","3.0","NANUMEA, TV","   89","D,,S","  327",",,S","  254",",,S","  291","H,,S"
"TV000091631","2006-12-16","-5.667","176.133","3.0","NANUMEA, TV","    0","D,,S","  329",",,S","  259",",,S","  287","H,,S"
"TV000091631","2006-12-19","-5.667","176.133","3.0","NANUMEA, TV"," 1582",",,S","  328",",,S","  269",",,S","  293","H,,S"
"TV000091631","2006-12-23","-5.667","176.133","3.0","NANUMEA, TV","  300",",,S","  323",",,S",,,"  275","H,,S"
"TV000091631","2006-12-24","-5.667","176.133","3.0","NANUMEA, TV","  201",",,S","  324",",,S","  268",",,S","  301","H,,S"
"TV000091631","2006-12-25","-5.667","176.133","3.0","NANUMEA, TV"," 1481",",,S","  319",",,S","  268",",,S","  297","H,,S"
"TV000091631","2006-12-26","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  318",",,S","  248",",,S","  297","H,,S"
"TV000091631","2006-12-29","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  322",",,S","  245",",,S","  304","H,,S"
"TV000091631","2006-12-30","-5.667","176.133","3.0","NANUMEA, TV","  805",",,S","  324",",,S","  233",",,S","  295","H,,S"
"TV000091631","2007-01-05","-5.667","176.133","3.0","NANUMEA, TV","  183",",,S","  323",",,S","  248",",,S","  298","H,,S"
"TV000091631","2007-01-07","-5.667","176.133","3.0","NANUMEA, TV","  201",",,S","  324",",,S",,,"  280","H,,S"
"TV000091631","2007-01-11","-5.667","176.133","3.0","NANUMEA, TV"," 2710",",,S","  332",",,S","  243",",,S","  285","H,,S"
"TV000091631","2007-01-12","-5.667","176.133","3.0","NANUMEA, TV","   66",",,S","  338",",,S","  260",",,S","  299","H,,S"
"TV000091631","2007-01-29","-5.667","176.133","3.0","NANUMEA, TV","  221",",,S","  330",",,S","  247",",,S","  288","H,,S"
"TV000091631","2007-05-01","-5.667","176.133","3.0","NANUMEA, TV","    5",",,S","  313",",,S",,,"  286","H,,S"
"TV000091631","2007-05-02","-5.667","176.133","3.0","NANUMEA, TV","   58",",,S","  319",",,S","  256",",,S","  291","H,,S"
"TV000091631","2007-05-04","-5.667","176.133","3.0","NANUMEA, TV","   74",",,S","  316",",,S","  259",",,S","  295","H,,S"
"TV000091631","2007-05-05","-5.667","176.133","3.0","NANUMEA, TV","    5",",,S",,,,,"  287","H,,S"
"TV000091631","2007-05-06","-5.667","176.133","3.0","NANUMEA, TV","    3",",,S","  299",",,S","  254",",,S","  275","H,,S"
"TV000091631","2007-05-08","-5.667","176.133","3.0","NANUMEA, TV","   58",",,S","  324",",,S","  250",",,S","  289","H,,S"
"TV000091631","2007-05-09","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  322",",,S","  262",",,S","  294","H,,S"
"TV000091631","2007-05-12","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  319",",,S","  261",",,S","  283","H,,S"
"TV000091631","2007-05-17","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  324",",,S",,,"  285","H,,S"
"TV000091631","2007-05-18","-5.667","176.133","3.0","NANUMEA, TV","  206",",,S","  321",",,S","  251",",,S","  281","H,,S"
"TV000091631","2007-05-23","-5.667","176.133","3.0","NANUMEA, TV","    8",",,S","  321",",,S","  260",",,S","  291","H,,S"
"TV000091631","2007-05-25","-5.667","176.133","3.0","NANUMEA, TV","   71",",,S",,,,,"  258","H,,S"
"TV000091631","2007-06-03","-5.667","176.133","3.0","NANUMEA, TV","    0","D,,S","  320",",,S","  255",",,S","  287","H,,S"
"TV000091631","2007-06-10","-5.667","176.133","3.0","NANUMEA, TV","   18",",,S","  316",",,S","  250",",,S","  294","H,,S"
"TV000091631","2007-06-15","-5.667","176.133","3.0","NANUMEA, TV","   28",",,S","  313",",,S",,,"  289","H,,S"
"TV000091631","2007-06-16","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  317",",,S","  269",",,S","  291","H,,S"
"TV000091631","2007-06-20","-5.667","176.133","3.0","NANUMEA, TV","  130","D,,S","  313",",,S",,,"  285","H,,S"
"TV000091631","2007-06-21","-5.667","176.133","3.0","NANUMEA, TV","  124",",,S","  318",",,S","  257",",,S","  296","H,,S"
"TV000091631","2007-06-28","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  316",",,S",,,"  288","H,,S"
"TV000091631","2007-07-01","-5.667","176.133","3.0","NANUMEA, TV","   28",",,S","  312",",,S","  259",",,S","  288","H,,S"
"TV000091631","2007-07-13","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  325",",,S","  248",",,S","  292","H,,S"
"TV000091631","2007-07-17","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  299",",,S",,,"  256","H,,S"
"TV000091631","2007-07-20","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  316",",,S",,,"  276","H,,S"
"TV000091631","2007-07-31","-5.667","176.133","3.0","NANUMEA, TV","  122",",,S","  312",",,S","  236",",,S","  278","H,,S"
"TV000091631","2007-08-03","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  310",",,S",,,"  289","H,,S"
"TV000091631","2007-08-06","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  316",",,S","  257",",,S","  276","H,,S"
"TV000091631","2007-08-08","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  319",",,S","  277",",,S","  292","H,,S"
"TV000091631","2007-08-11","-5.667","176.133","3.0","NANUMEA, TV","   10",",,S","  312",",,S","  269",",,S","  283","H,,S"
"TV000091631","2007-08-14","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  298",",,S","  270",",,S","  279","H,,S"
"TV000091631","2007-08-15","-5.667","176.133","3.0","NANUMEA, TV","   94",",,S","  318",",,S","  253",",,S","  282","H,,S"
"TV000091631","2007-08-19","-5.667","176.133","3.0","NANUMEA, TV","  109",",,S","  308",",,S","  244",",,S","  268","H,,S"
"TV000091631","2007-08-20","-5.667","176.133","3.0","NANUMEA, TV","  218",",,S","  278",",,S","  241",",,S","  261","H,,S"
"TV000091631","2007-08-21","-5.667","176.133","3.0","NANUMEA, TV","  257",",,S","  319",",,S","  242",",,S","  279","H,,S"
"TV000091631","2007-08-26","-5.667","176.133","3.0","NANUMEA, TV","   13",",,S","  310",",,S","  242",",,S","  291","H,,S"
"TV000091631","2007-08-30","-5.667","176.133","3.0","NANUMEA, TV","   86",",,S","  312",",,S","  250",",,S","  278","H,,S"
"TV000091631","2007-08-31","-5.667","176.133","3.0","NANUMEA, TV","   15",",,S","  310",",,S","  244",",,S","  274","H,,S"
"TV000091631","2007-09-04","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  316",",,S","  268",",,S","  291","H,,S"
"TV000091631","2007-09-06","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S",,,"  277",",,S","  291","H,,S"
"TV000091631","2007-09-10","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  322",",,S","  278",",,S","  292","H,,S"
"TV000091631","2007-09-12","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  315",",,S","  274",",,S","  290","H,,S"
"TV000091631","2007-09-13","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  310",",,S",,,"  279","H,,S"
"TV000091631","2007-09-16","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  311",",,S","  274",",,S","  288","H,,S"
"TV000091631","2007-09-17","-5.667","176.133","3.0","NANUMEA, TV","   18",",,S","  308",",,S","  255",",,S","  281","H,,S"
"TV000091631","2007-09-18","-5.667","176.133","3.0","NANUMEA, TV","   13",",,S","  310",",,S","  257",",,S","  291","H,,S"
"TV000091631","2007-09-20","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  311",",,S","  270",",,S","  290","H,,S"
"TV000091631","2007-09-21","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  313",",,S","  255",",,S","  288","H,,S"
"TV000091631","2007-09-23","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  317",",,S","  281",",,S","  293","H,,S"
"TV000091631","2007-09-27","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  315",",,S","  275",",,S","  289","H,,S"
"TV000091631","2007-10-02","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  317",",,S",,,"  286","H,,S"
"TV000091631","2007-10-03","-5.667","176.133","3.0","NANUMEA, TV","    0","D,,S","  316",",,S","  269",",,S","  288","H,,S"
"TV000091631","2007-10-04","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  315",",,S",,,"  287","H,,S"
"TV000091631","2007-10-08","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  318",",,S","  256",",,S","  290","H,,S"
"TV000091631","2007-10-10","-5.667","176.133","3.0","NANUMEA, TV","  127",",,S","  291",",,S","  246",",,S","  269","H,,S"
"TV000091631","2007-10-11","-5.667","176.133","3.0","NANUMEA, TV","   81",",,S","  299",",,S","  237",",,S","  283","H,,S"
"TV000091631","2007-10-12","-5.667","176.133","3.0","NANUMEA, TV","  130",",,S","  305",",,S","  262",",,S","  286","H,,S"
"TV000091631","2007-10-13","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  314",",,S","  262",",,S","  273","H,,S"
"TV000091631","2007-10-14","-5.667","176.133","3.0","NANUMEA, TV","   10",",,S","  301",",,S","  240",",,S","  277","H,,S"
"TV000091631","2007-10-19","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  313",",,S","  275",",,S","  287","H,,S"
"TV000091631","2007-10-22","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  309",",,S","  275",",,S","  290","H,,S"
"TV000091631","2007-10-23","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  311",",,S",,,"  284","H,,S"
"TV000091631","2007-10-26","-5.667","176.133","3.0","NANUMEA, TV"," 1313",",,S","  319",",,S","  248",",,S","  274","H,,S"
"TV000091631","2007-10-31","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  321",",,S","  272",",,S","  291","H,,S"
"TV000091631","2007-11-02","-5.667","176.133","3.0","NANUMEA, TV","  132",",,S","  303",",,S","  250",",,S","  289","H,,S"
"TV000091631","2007-11-04","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  317",",,S","  272",",,S","  295","H,,S"
"TV000091631","2007-11-07","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  328",",,S",,,"  288","H,,S"
"TV000091631","2007-11-09","-5.667","176.133","3.0","NANUMEA, TV","    3",",,S","  322",",,S",,,"  274","H,,S"
"TV000091631","2007-11-10","-5.667","176.133","3.0","NANUMEA, TV","   41",",,S","  301",",,S","  234",",,S","  288","H,,S"
"TV000091631","2007-11-11","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  306",",,S","  277",",,S","  290","H,,S"
"TV000091631","2007-11-13","-5.667","176.133","3.0","NANUMEA, TV","   41",",,S","  298",",,S","  261",",,S","  283","H,,S"
"TV000091631","2007-11-14","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  304",",,S","  259",",,S","  283","H,,S"
"TV000091631","2007-11-16","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  319",",,S","  271",",,S","  288","H,,S"
"TV000091631","2007-11-17","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  309",",,S","  268",",,S","  282","H,,S"
"TV000091631","2007-11-19","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  308",",,S","  260",",,S","  286","H,,S"
"TV000091631","2007-11-20","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  302",",,S","  273",",,S","  286","H,,S"
"TV000091631","2007-11-22","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  300",",,S","  274",",,S","  284","H,,S"
"TV000091631","2007-11-24","-5.667","176.133","3.0","NANUMEA, TV"," 1422",",,S","  310",",,S","  249",",,S","  288","H,,S"
"TV000091631","2007-11-28","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  333",",,S","  262",",,S","  287","H,,S"
"TV000091631","2007-11-30","-5.667","176.133","3.0","NANUMEA, TV","   20",",,S","  332",",,S","  240",",,S","  279","H,,S"
"TV000091631","2007-12-02","-5.667","176.133","3.0","NANUMEA, TV","  102",",,S","  280",",,S","  239",",,S","  261","H,,S"
"TV000091631","2007-12-03","-5.667","176.133","3.0","NANUMEA, TV"," 1422",",,S","  320",",,S","  233",",,S","  273","H,,S"
"TV000091631","2007-12-04","-5.667","176.133","3.0","NANUMEA, TV",,,"  312",",,S","  249",",,S","  291","H,,S"
"TV000091631","2007-12-05","-5.667","176.133","3.0","NANUMEA, TV","   10",",,S","  309",",,S","  255",",,S","  277","H,,S"
"TV000091631","2007-12-06","-5.667","176.133","3.0","NANUMEA, TV","  117",",,S","  306",",,S","  256",",,S","  287","H,,S"
"TV000091631","2007-12-07","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  314",",,S","  274",",,S","  283","H,,S"
"TV000091631","2007-12-08","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  319",",,S","  269",",,S","  288","H,,S"
"TV000091631","2007-12-09","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  307",",,S","  264",",,S","  284","H,,S"
"TV000091631","2007-12-10","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  312",",,S","  270",",,S","  290","H,,S"
"TV000091631","2007-12-12","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  315",",,S","  271",",,S","  287","H,,S"
"TV000091631","2007-12-14","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  320",",,S",,,"  288","H,,S"
"TV000091631","2007-12-15","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  315",",,S","  261",",,S","  289","H,,S"
"TV000091631","2007-12-16","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  322",",,S",,,"  274","H,,S"
"TV000091631","2007-12-17","-5.667","176.133","3.0","NANUMEA, TV","  254",",,S","  300",",,S","  244",",,S","  281","H,,S"
"TV000091631","2007-12-20","-5.667","176.133","3.0","NANUMEA, TV","   94",",,S","  298",",,S","  251",",,S","  275","H,,S"
"TV000091631","2007-12-27","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  313",",,S","  244",",,S","  286","H,,S"
"TV000091631","2007-12-29","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  300",",,S","  272",",,S","  283","H,,S"
"TV000091631","2007-12-30","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  318",",,S","  271",",,S","  287","H,,S"
"TV000091631","2007-12-31","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  309",",,S","  266",",,S","  286","H,,S"
"TV000091631","2008-01-02","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  305",",,S","  274",",,S","  286","H,,S"
"TV000091631","2008-01-07","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  302",",,S",,,"  263","H,,S"
"TV000091631","2008-01-08","-5.667","176.133","3.0","NANUMEA, TV","  193",",,S","  297",",,S","  241",",,S","  282","H,,S"
"TV000091631","2008-01-11","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  310",",,S","  229",",,S","  280","H,,S"
"TV000091631","2008-01-15","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  308",",,S","  266",",,S","  286","H,,S"
"TV000091631","2008-01-16","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  312",",,S","  263",",,S","  283","H,,S"
"TV000091631","2008-01-19","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  326",",,S","  260",",,S","  284","H,,S"
"TV000091631","2008-01-20","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  309",",,S","  273",",,S","  288","H,,S"
"TV000091631","2008-01-23","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  287",",,S",,,"  257","H,,S"
"TV000091631","2008-01-27","-5.667","176.133","3.0","NANUMEA, TV","  196",",,S","  289",",,S","  244",",,S","  281","H,,S"
"TV000091631","2008-01-31","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  298",",,S","  272",",,S","  282","H,,S"
"TV000091631","2008-02-01","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S",,,"  273",",,S","  287","H,,S"
"TV000091631","2008-02-02","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  307",",,S","  274",",,S","  285","H,,S"
"TV000091631","2008-02-03","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  287",",,S","  260",",,S","  274","H,,S"
"TV000091631","2008-02-04","-5.667","176.133","3.0","NANUMEA, TV","  203",",,S",,,"  245",",,S","  285","H,,S"
"TV000091631","2008-02-05","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  300",",,S","  269",",,S","  282","H,,S"
"TV000091631","2008-02-08","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  305",",,S","  266",",,S","  282","H,,S"
"TV000091631","2008-02-12","-5.667","176.133","3.0","NANUMEA, TV","   20",",,S","  299",",,S","  247",",,S","  287","H,,S"
"TV000091631","2008-02-13","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  300",",,S","  267",",,S","  278","H,,S"
"TV000091631","2008-02-14","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  302",",,S","  265",",,S","  282","H,,S"
"TV000091631","2008-02-19","-5.667","176.133","3.0","NANUMEA, TV",,,"  300",",,S","  270",",,S","  281","H,,S"
"TV000091631","2008-02-20","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  306",",,S","  257",",,S","  284","H,,S"
"TV000091631","2008-02-21","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  304",",,S","  251",",,S","  284","H,,S"
"TV000091631","2008-02-22","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  307",",,S","  270",",,S","  285","H,,S"
"TV000091631","2008-02-25","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  314",",,S",,,"  284","H,,S"
"TV000091631","2008-03-09","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  300",",,S","  265",",,S","  277","H,,S"
"TV000091631","2008-03-14","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  305",",,S","  256",",,S","  288","H,,S"
"TV000091631","2008-03-23","-5.667","176.133","3.0","NANUMEA, TV","    5",",,S","  317",",,S",,,"  278","H,,S"
"TV000091631","2008-03-30","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  302",",,S","  267",",,S","  279","H,,S"
"TV000091631","2008-04-01","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  308",",,S","  261",",,S","  283","H,,S"
"TV000091631","2008-04-06","-5.667","176.133","3.0","NANUMEA, TV","   30",",,S","  306",",,S","  245",",,S","  289","H,,S"
"TV000091631","2008-04-07","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  307",",,S","  268",",,S","  289","H,,S"
"TV000091631","2008-04-08","-5.667","176.133","3.0","NANUMEA, TV","    0",",,S","  309",",,S","  272",",,S","  289","H,,S"
"TV000091631","2008-04-10","-5.667","176.133","3.0","NANUMEA, TV","  544",",,S","  294",",,S","  229",",,S","  280","H,,S"
