"RSM00023929","2018-06-27","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  305",",,S","  140",",,S","  241","H,,S"
"RSM00023929","2018-06-28","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  302",",,S","  159",",,S","  232","H,,S"
"RSM00023929","2018-06-29","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  234",",,S",,,"  190","H,,S"
"RSM00023929","2018-06-30","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  250",",,S",,,"  174","H,,S"
"RSM00023929","2018-07-01","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  305",",,S","  105",",,S","  229","H,,S"
"RSM00023929","2018-07-02","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,,,,,"  137","H,,S"
"RSM00023929","2018-07-03","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  235",",,S","   43",",,S","  166","H,,S"
"RSM00023929","2018-07-04","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  282",",,S","  113",",,S","  214","H,,S"
"RSM00023929","2018-07-05","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  286",",,S","  134",",,S","  237","H,,S"
"RSM00023929","2018-07-06","60.317","64.217","53.0","SAIM, RS","   30","B,,S",,,"  233",",,S",,,"  202","H,,S"
"RSM00023929","2018-07-07","60.317","64.217","53.0","SAIM, RS","   71","B,,S",,,"  263",",,S",,,"  212","H,,S"
"RSM00023929","2018-07-08","60.317","64.217","53.0","SAIM, RS",,,,,,,"  158",",,S","  224","H,,S"
"RSM00023929","2018-07-09","60.317","64.217","53.0","SAIM, RS","   20","B,,S",,,"  243",",,S",,,"  203","H,,S"
"RSM00023929","2018-07-10","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  288",",,S","  152",",,S","  225","H,,S"
"RSM00023929","2018-07-11","60.317","64.217","53.0","SAIM, RS","   71","B,,S",,,"  226",",,S","  176",",,S","  193","H,,S"
"RSM00023929","2018-07-12","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  208",",,S","  171",",,S","  184","H,,S"
"RSM00023929","2018-07-13","60.317","64.217","53.0","SAIM, RS","   30","B,,S",,,"  274",",,S","  172",",,S","  219","H,,S"
"RSM00023929","2018-07-14","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  255",",,S",,,"  197","H,,S"
"RSM00023929","2018-07-15","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  270",",,S","  131",",,S","  207","H,,S"
"RSM00023929","2018-07-16","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  290",",,S","  112",",,S","  226","H,,S"
"RSM00023929","2018-07-17","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  302",",,S","  144",",,S","  237","H,,S"
"RSM00023929","2018-07-18","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  292",",,S","  152",",,S","  233","H,,S"
"RSM00023929","2018-07-19","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  269",",,S","  179",",,S","  225","H,,S"
"RSM00023929","2018-07-20","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  234",",,S",,,"  186","H,,S"
"RSM00023929","2018-07-21","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  211",",,S",,,"  171","H,,S"
"RSM00023929","2018-07-22","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  242",",,S","   83",",,S","  178","H,,S"
"RSM00023929","2018-07-23","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  286",",,S","  119",",,S","  230","H,,S"
"RSM00023929","2018-07-24","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  307",",,S",,,"  245","H,,S"
"RSM00023929","2018-07-25","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  320",",,S","  147",",,S","  253","H,,S"
"RSM00023929","2018-07-26","60.317","64.217","53.0","SAIM, RS",,,,,,,"  163",",,S","  249","H,,S"
"RSM00023929","2018-07-27","60.317","64.217","53.0","SAIM, RS","   20","B,,S",,,"  314",",,S","  162",",,S","  241","H,,S"
"RSM00023929","2018-07-28","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  283",",,S",,,"  217","H,,S"
"RSM00023929","2018-07-29","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  196",",,S",,,"  141","H,,S"
"RSM00023929","2018-07-30","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  240",",,S","   52",",,S","  176","H,,S"
"RSM00023929","2018-07-31","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  266",",,S","  134",",,S","  208","H,,S"
"RSM00023929","2018-08-01","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  203",",,S",,,"  160","H,,S"
"RSM00023929","2018-08-02","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  192",",,S","   55",",,S","  139","H,,S"
"RSM00023929","2018-08-03","60.317","64.217","53.0","SAIM, RS","  140","B,,S",,,"  215",",,S",,,"  138","H,,S"
"RSM00023929","2018-08-04","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  122",",,S","   79",",,S","  102","H,,S"
"RSM00023929","2018-08-05","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  139",",,S","   41",",,S","   97","H,,S"
"RSM00023929","2018-08-06","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  224",",,S","   43",",,S","  156","H,,S"
"RSM00023929","2018-08-07","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  248",",,S","  146",",,S","  192","H,,S"
"RSM00023929","2018-08-08","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  238",",,S",,,"  188","H,,S"
"RSM00023929","2018-08-09","60.317","64.217","53.0","SAIM, RS","    0","B,,S",,,"  182",",,S","   99",",,S","  143","H,,S"
"RSM00023929","2018-08-10","60.317","64.217","53.0","SAIM, RS",,,,,,,"   83",",,S","  162","H,,S"
"RSM00023929","2018-08-11","60.317","64.217","53.0","SAIM, RS",,,,,"  171",",,S","   94",",,S","  139","H,,S"
