"ASN00029058","2018-06-14","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS",,,"  224",",,a","  175",",,a"
"ASN00029058","2018-06-15","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  248",",,a","  111",",,a"
"ASN00029058","2018-06-16","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    2",",,a","  224",",,a","   68",",,a"
"ASN00029058","2018-06-17","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  219",",,a","   77",",,a"
"ASN00029058","2018-06-18","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  204",",,a","   53",",,a"
"ASN00029058","2018-06-19","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS",,,"  229",",,a","   26",",,a"
"ASN00029058","2018-06-20","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  258",",,a","   41",",,a"
"ASN00029058","2018-06-21","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  262",",,a","   61",",,a"
"ASN00029058","2018-06-22","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  273",",,a","   76",",,a"
"ASN00029058","2018-06-23","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  286",",,a","   77",",,a"
"ASN00029058","2018-06-24","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  299",",,a","  116",",,a"
"ASN00029058","2018-06-25","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  271",",,a","  157",",,a"
"ASN00029058","2018-06-26","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  289",",,a","  168",",,a"
"ASN00029058","2018-06-27","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  288",",,a","  127",",,a"
"ASN00029058","2018-06-28","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  305",",,a","  154",",,a"
"ASN00029058","2018-06-29","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS",,,"  307",",,a","  141",",,a"
"ASN00029058","2018-06-30","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  318",",,a","  147",",,a"
"ASN00029058","2018-07-01","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  317",",,a","  181",",,a"
"ASN00029058","2018-07-02","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  313",",,a","  164",",,a"
"ASN00029058","2018-07-03","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  308",",,a","  166",",,a"
"ASN00029058","2018-07-04","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  296",",,a","  151",",,a"
"ASN00029058","2018-07-05","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  295",",,a","  118",",,a"
"ASN00029058","2018-07-06","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  305",",,a","  103",",,a"
"ASN00029058","2018-07-07","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  270",",,a","  130",",,a"
"ASN00029058","2018-07-08","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  235",",,a","   97",",,a"
"ASN00029058","2018-07-09","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS",,,"  247",",,a","   59",",,a"
"ASN00029058","2018-07-10","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  259",",,a","   70",",,a"
"ASN00029058","2018-07-11","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  261",",,a","   72",",,a"
"ASN00029058","2018-07-12","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS",,,"  265",",,a","   64",",,a"
"ASN00029058","2018-07-13","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  273",",,a","   85",",,a"
"ASN00029058","2018-07-14","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  270",",,a","   69",",,a"
"ASN00029058","2018-07-15","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS",,,"  277",",,a","   59",",,a"
"ASN00029058","2018-07-16","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a",,,"   46",",,a"
"ASN00029058","2018-07-17","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS",,,"  279",",,a","   32",",,a"
"ASN00029058","2018-07-18","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  306",",,a","   89",",,a"
"ASN00029058","2018-07-19","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  320",",,a","  143",",,a"
"ASN00029058","2018-07-20","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  265",",,a","  135",",,a"
"ASN00029058","2018-07-21","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  240",",,a","   46",",,a"
"ASN00029058","2018-07-22","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  285",",,a","   41",",,a"
"ASN00029058","2018-07-23","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  299",",,a","   72",",,a"
"ASN00029058","2018-07-24","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  306",",,a","   82",",,a"
"ASN00029058","2018-07-25","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  315",",,a","   87",",,a"
"ASN00029058","2018-07-26","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  321",",,a","   96",",,a"
"ASN00029058","2018-07-27","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  320",",,a","  137",",,a"
"ASN00029058","2018-07-28","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  303",",,a","  139",",,a"
"ASN00029058","2018-07-29","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","   16",",,a","  248",",,a","  169",",,a"
"ASN00029058","2018-07-30","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  269",",,a","   94",",,a"
"ASN00029058","2018-07-31","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  296",",,a","   51",",,a"
"ASN00029058","2018-08-01","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  304",",,a","   82",",,a"
"ASN00029058","2018-08-02","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  316",",,a","  103",",,a"
"ASN00029058","2018-08-03","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  292",",,a","  122",",,a"
"ASN00029058","2018-08-04","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  291",",,a","   97",",,a"
"ASN00029058","2018-08-05","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  331",",,a","  138",",,a"
"ASN00029058","2018-08-06","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  256",",,a","  194",",,a"
"ASN00029058","2018-08-07","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  232",",,a","   88",",,a"
"ASN00029058","2018-08-08","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  256",",,a","   43",",,a"
"ASN00029058","2018-08-09","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  282",",,a","   45",",,a"
"ASN00029058","2018-08-10","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  311",",,a","   69",",,a"
"ASN00029058","2018-08-11","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  315",",,a","  134",",,a"
"ASN00029058","2018-08-12","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  252",",,a","  110",",,a"
"ASN00029058","2018-08-13","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  238",",,a","   69",",,a"
"ASN00029058","2018-08-14","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  280",",,a","   29",",,a"
"ASN00029058","2018-08-15","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  293",",,a","   62",",,a"
"ASN00029058","2018-08-16","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  312",",,a","   96",",,a"
"ASN00029058","2018-08-17","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  315",",,a","   98",",,a"
"ASN00029058","2018-08-18","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  317",",,a","   93",",,a"
"ASN00029058","2018-08-19","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  291",",,a","  114",",,a"
"ASN00029058","2018-08-20","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  248",",,a","   61",",,a"
"ASN00029058","2018-08-21","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  269",",,a","   38",",,a"
"ASN00029058","2018-08-22","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  291",",,a","   33",",,a"
"ASN00029058","2018-08-23","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  316",",,a","   66",",,a"
"ASN00029058","2018-08-24","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  310",",,a","  119",",,a"
"ASN00029058","2018-08-25","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  283",",,a","  100",",,a"
"ASN00029058","2018-08-26","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  290",",,a","  105",",,a"
"ASN00029058","2018-08-27","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  296",",,a","   92",",,a"
"ASN00029058","2018-08-28","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  306",",,a","   75",",,a"
"ASN00029058","2018-08-29","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  321",",,a","   91",",,a"
"ASN00029058","2018-08-30","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  343",",,a","  123",",,a"
"ASN00029058","2018-08-31","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  350",",,a","  161",",,a"
"ASN00029058","2018-09-01","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  321",",,a","  155",",,a"
"ASN00029058","2018-09-02","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  330",",,a","  146",",,a"
"ASN00029058","2018-09-03","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  305",",,a","  132",",,a"
"ASN00029058","2018-09-04","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  291",",,a","  104",",,a"
"ASN00029058","2018-09-05","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  294",",,a","   79",",,a"
"ASN00029058","2018-09-06","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  342",",,a","   96",",,a"
"ASN00029058","2018-09-07","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  348",",,a","  151",",,a"
"ASN00029058","2018-09-08","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  328",",,a","  156",",,a"
"ASN00029058","2018-09-09","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  298",",,a","  136",",,a"
"ASN00029058","2018-09-10","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  331",",,a","  115",",,a"
"ASN00029058","2018-09-11","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  331",",,a","  103",",,a"
"ASN00029058","2018-09-12","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  337",",,a","  158",",,a"
"ASN00029058","2018-09-13","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  352",",,a","  157",",,a"
"ASN00029058","2018-09-14","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  349",",,a","  155",",,a"
"ASN00029058","2018-09-15","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS",,,"  356",",,a","  160",",,a"
"ASN00029058","2018-09-16","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  312",",,a","  175",",,a"
"ASN00029058","2018-09-17","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  308",",,a","   87",",,a"
"ASN00029058","2018-09-18","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  349",",,a","   90",",,a"
"ASN00029058","2018-09-19","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  359",",,a","  132",",,a"
"ASN00029058","2018-09-20","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  329",",,a","  159",",,a"
"ASN00029058","2018-09-21","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  335",",,a","  142",",,a"
"ASN00029058","2018-09-22","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  348",",,a","  159",",,a"
"ASN00029058","2018-09-23","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  338",",,a","  165",",,a"
"ASN00029058","2018-09-24","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  345",",,a","  137",",,a"
"ASN00029058","2018-09-25","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  342",",,a","  156",",,a"
"ASN00029058","2018-09-26","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  344",",,a","  189",",,a"
"ASN00029058","2018-09-27","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  354",",,a","  194",",,a"
"ASN00029058","2018-09-28","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  360",",,a","  189",",,a"
"ASN00029058","2018-09-29","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  369",",,a","  196",",,a"
"ASN00029058","2018-09-30","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  376",",,a","  183",",,a"
"ASN00029058","2018-10-01","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  372",",,a","  181",",,a"
"ASN00029058","2018-10-02","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  364",",,a","  205",",,a"
"ASN00029058","2018-10-03","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  344",",,a","  186",",,a"
"ASN00029058","2018-10-04","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  366",",,a","  173",",,a"
"ASN00029058","2018-10-05","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  328",",,a","  166",",,a"
"ASN00029058","2018-10-06","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  355",",,a","  147",",,a"
"ASN00029058","2018-10-07","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  375",",,a","  168",",,a"
"ASN00029058","2018-10-08","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  385",",,a","  177",",,a"
"ASN00029058","2018-10-09","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  391",",,a","  179",",,a"
"ASN00029058","2018-10-10","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  415",",,a","  206",",,a"
"ASN00029058","2018-10-11","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  387",",,a","  232",",,a"
"ASN00029058","2018-10-12","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    2",",,a","  361",",,a","  223",",,a"
"ASN00029058","2018-10-13","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  382",",,a","  207",",,a"
"ASN00029058","2018-10-14","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  402",",,a","  194",",,a"
"ASN00029058","2018-10-15","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  395",",,a","  223",",,a"
"ASN00029058","2018-10-16","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","  108",",,a","  284",",,a","  217",",,a"
"ASN00029058","2018-10-17","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  360",",,a","  191",",,a"
"ASN00029058","2018-10-18","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  376",",,a","  162",",,a"
"ASN00029058","2018-10-19","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  390",",,a","  159",",,a"
"ASN00029058","2018-10-20","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  404",",,a","  200",",,a"
"ASN00029058","2018-10-21","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  397",",,a","  215",",,a"
"ASN00029058","2018-10-22","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  393",",,a","  167",",,a"
"ASN00029058","2018-10-23","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  412",",,a","  194",",,a"
"ASN00029058","2018-10-24","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  410",",,a","  204",",,a"
"ASN00029058","2018-10-25","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  416",",,a","  255",",,a"
"ASN00029058","2018-10-26","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  421",",,a","  240",",,a"
"ASN00029058","2018-10-27","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  427",",,a","  246",",,a"
"ASN00029058","2018-10-28","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  431",",,a","  264",",,a"
"ASN00029058","2018-10-29","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  437",",,a","  239",",,a"
"ASN00029058","2018-10-30","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  438",",,a","  231",",,a"
"ASN00029058","2018-10-31","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  424",",,a","  257",",,a"
"ASN00029058","2018-11-01","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  425",",,a","  246",",,a"
"ASN00029058","2018-11-02","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  407",",,a","  301",",,a"
"ASN00029058","2018-11-03","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  400",",,a","  274",",,a"
"ASN00029058","2018-11-04","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  410",",,a","  237",",,a"
"ASN00029058","2018-11-05","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  415",",,a","  253",",,a"
"ASN00029058","2018-11-06","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  429",",,a","  257",",,a"
"ASN00029058","2018-11-07","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  425",",,a","  302",",,a"
"ASN00029058","2018-11-08","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  352",",,a","  218",",,a"
"ASN00029058","2018-11-09","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  380",",,a","  197",",,a"
"ASN00029058","2018-11-10","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","    0",",,a","  393",",,a","  232",",,a"
