"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00053352","2018-08-13","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  268",",,S",,,"  209","H,,S"
"CHM00053352","2018-08-14","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  278",",,S","  142",",,S","  220","H,,S"
"CHM00053352","2018-08-15","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  285",",,S","  143",",,S","  228","H,,S"
"CHM00053352","2018-08-16","41.7","110.433","1377.0","BAILING MIAO, CH","   71",",,S",,,"  246",",,S",,,"  185","H,,S"
"CHM00053352","2018-08-17","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  238",",,S",,,"  177","H,,S"
"CHM00053352","2018-08-18","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  279",",,S","  119",",,S","  209","H,,S"
"CHM00053352","2018-08-19","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  280",",,S","  132",",,S","  217","H,,S"
"CHM00053352","2018-08-20","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  266",",,S",,,"  209","H,,S"
"CHM00053352","2018-08-21","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  224",",,S","  122",",,S","  183","H,,S"
"CHM00053352","2018-08-22","41.7","110.433","1377.0","BAILING MIAO, CH","  170",",,S",,,"  227",",,S","  122",",,S","  160","H,,S"
"CHM00053352","2018-08-23","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  246",",,S","  135",",,S","  192","H,,S"
"CHM00053352","2018-08-24","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  263",",,S","  128",",,S","  204","H,,S"
"CHM00053352","2018-08-25","41.7","110.433","1377.0","BAILING MIAO, CH","  282",",,S",,,"  255",",,S",,,"  167","H,,S"
"CHM00053352","2018-08-26","41.7","110.433","1377.0","BAILING MIAO, CH","   56",",,S",,,"  252",",,S","  133",",,S","  188","H,,S"
"CHM00053352","2018-08-27","41.7","110.433","1377.0","BAILING MIAO, CH"," 1034",",,S",,,"  169",",,S",,,"  146","H,,S"
"CHM00053352","2018-08-28","41.7","110.433","1377.0","BAILING MIAO, CH","  533",",,S",,,"  217",",,S","  115",",,S","  166","H,,S"
"CHM00053352","2018-08-29","41.7","110.433","1377.0","BAILING MIAO, CH","    5",",,S",,,"  240",",,S","  124",",,S","  192","H,,S"
"CHM00053352","2018-08-30","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  236",",,S","  131",",,S","  190","H,,S"
"CHM00053352","2018-08-31","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  267",",,S","  130",",,S","  216","H,,S"
"CHM00053352","2018-09-01","41.7","110.433","1377.0","BAILING MIAO, CH","  300",",,S",,,"  195",",,S",,,"  168","H,,S"
"CHM00053352","2018-09-02","41.7","110.433","1377.0","BAILING MIAO, CH","  254",",,S",,,"  227",",,S",,,"  171","H,,S"
"CHM00053352","2018-09-03","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  187",",,S",,,"  137","H,,S"
"CHM00053352","2018-09-04","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  213",",,S","   77",",,S","  163","H,,S"
"CHM00053352","2018-09-05","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  240",",,S",,,"  164","H,,S"
"CHM00053352","2018-09-06","41.7","110.433","1377.0","BAILING MIAO, CH","   48",",,S",,,"  141",",,S",,,"   91","H,,S"
"CHM00053352","2018-09-07","41.7","110.433","1377.0","BAILING MIAO, CH","   41",",,S",,,"  159",",,S","   45",",,S","  101","H,,S"
"CHM00053352","2018-09-08","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  198",",,S","   46",",,S","  136","H,,S"
"CHM00053352","2018-09-09","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  210",",,S","   68",",,S","  159","H,,S"
"CHM00053352","2018-09-10","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  166",",,S","  107",",,S","  140","H,,S"
"CHM00053352","2018-09-11","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  213",",,S",,,"  138","H,,S"
"CHM00053352","2018-09-12","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  230",",,S","   56",",,S","  166","H,,S"
"CHM00053352","2018-09-13","41.7","110.433","1377.0","BAILING MIAO, CH","    5",",,S",,,"  246",",,S","   98",",,S","  180","H,,S"
"CHM00053352","2018-09-14","41.7","110.433","1377.0","BAILING MIAO, CH","   48",",,S",,,"  135",",,S",,,"   89","H,,S"
"CHM00053352","2018-09-15","41.7","110.433","1377.0","BAILING MIAO, CH","   48",",,S",,,,,"   10",",,S","   78","H,,S"
"CHM00053352","2018-09-16","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  176",",,S","    6",",,S","  121","H,,S"
"CHM00053352","2018-09-19","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  228",",,S",,,"  158","H,,S"
"CHM00053352","2018-09-20","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  148",",,S",,,"   87","H,,S"
"CHM00053352","2018-09-21","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  119",",,S",,,"   60","H,,S"
"CHM00053352","2018-09-22","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  125",",,S","  -11",",,S","   64","H,,S"
"CHM00053352","2018-09-23","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  146",",,S","    1",",,S","   82","H,,S"
"CHM00053352","2018-09-25","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  190",",,S","   48",",,S","  123","H,,S"
"CHM00053352","2018-09-26","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  165",",,S","   57",",,S","  126","H,,S"
"CHM00053352","2018-09-27","41.7","110.433","1377.0","BAILING MIAO, CH","   76",",,S",,,,,"   71",",,S","   92","H,,S"
"CHM00053352","2018-09-28","41.7","110.433","1377.0","BAILING MIAO, CH","    8",",,S",,,"  104",",,S",,,"   56","H,,S"
"CHM00053352","2018-09-29","41.7","110.433","1377.0","BAILING MIAO, CH","    5",",,S",,,"   90",",,S","   12",",,S","   52","H,,S"
"CHM00053352","2018-09-30","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  106",",,S","   14",",,S","   59","H,,S"
"CHM00053352","2018-10-01","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  142",",,S",,,"   76","H,,S"
"CHM00053352","2018-10-02","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  168",",,S","   -7",",,S","   83","H,,S"
"CHM00053352","2018-10-03","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  181",",,S","   -2",",,S","  102","H,,S"
"CHM00053352","2018-10-04","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  198",",,S","   33",",,S","  131","H,,S"
"CHM00053352","2018-10-05","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   96",",,S",,,"   38","H,,S"
"CHM00053352","2018-10-06","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   84",",,S","  -50",",,S","   24","H,,S"
"CHM00053352","2018-10-07","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  103",",,S","  -38",",,S","   37","H,,S"
"CHM00053352","2018-10-08","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   47",",,S","  -43",",,S","    3","H,,S"
"CHM00053352","2018-10-09","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"   63",",,S","  -41",",,S","   13","H,,S"
"CHM00053352","2018-10-10","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   68",",,S",,,"    8","H,,S"
"CHM00053352","2018-10-11","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  117",",,S","  -61",",,S","   30","H,,S"
"CHM00053352","2018-10-12","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  147",",,S","  -53",",,S","   53","H,,S"
"CHM00053352","2018-10-13","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  154",",,S","  -26",",,S","   68","H,,S"
"CHM00053352","2018-10-14","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  153",",,S",,,"   62","H,,S"
"CHM00053352","2018-10-15","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  124",",,S",,,"   38","H,,S"
"CHM00053352","2018-10-16","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  119",",,S","  -53",",,S","   35","H,,S"
"CHM00053352","2018-10-17","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  133",",,S","  -54",",,S","   49","H,,S"
"CHM00053352","2018-10-18","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,,,"  -25",",,S","   73","H,,S"
"CHM00053352","2018-10-19","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,,,"   28",",,S","   82","H,,S"
"CHM00053352","2018-10-20","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"   90",",,S","   30",",,S","   60","H,,S"
"CHM00053352","2018-10-21","41.7","110.433","1377.0","BAILING MIAO, CH","    3",",,S",,,"  119",",,S",,,"   61","H,,S"
"CHM00053352","2018-10-22","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"   53",",,S",,,"   15","H,,S"
"CHM00053352","2018-10-23","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  124",",,S","  -30",",,S","   58","H,,S"
"CHM00053352","2018-10-24","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  146",",,S","  -22",",,S","   84","H,,S"
"CHM00053352","2018-10-25","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   62",",,S",,,"   -9","H,,S"
"CHM00053352","2018-10-26","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   30",",,S","  -72",",,S","  -20","H,,S"
"CHM00053352","2018-10-27","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   85",",,S","  -47",",,S","   33","H,,S"
"CHM00053352","2018-10-28","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  102",",,S",,,"   52","H,,S"
"CHM00053352","2018-10-29","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   87",",,S",,,"   22","H,,S"
"CHM00053352","2018-10-30","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  120",",,S","  -37",",,S","   34","H,,S"
"CHM00053352","2018-10-31","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  123",",,S","  -54",",,S","   32","H,,S"
"CHM00053352","2018-11-01","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  136",",,S","  -43",",,S","   73","H,,S"
"CHM00053352","2018-11-02","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  152",",,S","   24",",,S","   88","H,,S"
"CHM00053352","2018-11-03","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   54",",,S",,,"  -22","H,,S"
"CHM00053352","2018-11-04","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   -8",",,S",,,"  -51","H,,S"
"CHM00053352","2018-11-05","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   15",",,S",,,"  -58","H,,S"
"CHM00053352","2018-11-06","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   25",",,S"," -125",",,S","  -42","H,,S"
"CHM00053352","2018-11-07","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   40",",,S","  -67",",,S","   -9","H,,S"
"CHM00053352","2018-11-08","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   47",",,S",,,"  -11","H,,S"
"CHM00053352","2018-11-09","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   39",",,S","  -92",",,S","  -26","H,,S"
"CHM00053352","2018-11-10","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   27",",,S","  -58",",,S","  -12","H,,S"
"CHM00053352","2018-11-11","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"   65",",,S","  -56",",,S","    1","H,,S"
"CHM00053352","2018-11-12","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   94",",,S","  -47",",,S","   22","H,,S"
"CHM00053352","2018-11-13","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  102",",,S","  -21",",,S","   49","H,,S"
"CHM00053352","2018-11-14","41.7","110.433","1377.0","BAILING MIAO, CH","    8",",,S",,,"   30",",,S",,,"  -55","H,,S"
"CHM00053352","2018-11-15","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -43",",,S",,,"  -92","H,,S"
"CHM00053352","2018-11-16","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,,," -137",",,S","  -56","H,,S"
"CHM00053352","2018-11-23","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -13",",,S"," -103",",,S","  -61","H,,S"
"CHM00053352","2018-11-24","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   51",",,S","  -96",",,S","  -22","H,,S"
"CHM00053352","2018-11-25","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   71",",,S","  -90",",,S","   16","H,,S"
"CHM00053352","2018-11-26","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   23",",,S",,,"  -41","H,,S"
"CHM00053352","2018-11-27","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"    7",",,S"," -128",",,S","  -57","H,,S"
"CHM00053352","2018-11-28","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -16",",,S",,,"  -81","H,,S"
"CHM00053352","2018-11-29","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   36",",,S"," -149",",,S","  -48","H,,S"
"CHM00053352","2018-11-30","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   51",",,S","  -96",",,S","  -21","H,,S"
"CHM00053352","2018-12-01","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   75",",,S","  -57",",,S","   21","H,,S"
"CHM00053352","2018-12-02","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"    7",",,S",,,"  -69","H,,S"
"CHM00053352","2018-12-03","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -73",",,S",,," -121","H,,S"
"CHM00053352","2018-12-04","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -80",",,S"," -180",",,S"," -118","H,,S"
"CHM00053352","2018-12-05","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -89",",,S",,," -149","H,,S"
"CHM00053352","2018-12-06","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,," -146",",,S",,," -204","H,,S"
"CHM00053352","2018-12-07","41.7","110.433","1377.0","BAILING MIAO, CH",,,,," -182",",,S"," -267",",,S"," -221","H,,S"
"CHM00053352","2018-12-08","41.7","110.433","1377.0","BAILING MIAO, CH",,,,," -120",",,S"," -252",",,S"," -177","H,,S"
"CHM00053352","2018-12-09","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -89",",,S",,," -146","H,,S"
"CHM00053352","2018-12-10","41.7","110.433","1377.0","BAILING MIAO, CH",,,,," -121",",,S"," -224",",,S"," -181","H,,S"
"CHM00053352","2018-12-11","41.7","110.433","1377.0","BAILING MIAO, CH",,,,," -104",",,S"," -232",",,S"," -163","H,,S"
"CHM00053352","2018-12-12","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -42",",,S"," -183",",,S"," -121","H,,S"
"CHM00053352","2018-12-13","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -12",",,S"," -193",",,S","  -99","H,,S"
"CHM00053352","2018-12-14","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"    5",",,S"," -139",",,S","  -66","H,,S"
"CHM00053352","2018-12-15","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -27",",,S"," -122",",,S","  -80","H,,S"
"CHM00053352","2018-12-16","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -33",",,S"," -130",",,S","  -88","H,,S"
"CHM00053352","2018-12-17","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   -4",",,S"," -136",",,S","  -74","H,,S"
"CHM00053352","2018-12-18","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"    2",",,S"," -134",",,S","  -72","H,,S"
"CHM00053352","2018-12-19","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   -6",",,S"," -123",",,S","  -68","H,,S"
"CHM00053352","2018-12-20","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"    9",",,S",,,"  -59","H,,S"
"CHM00053352","2018-12-21","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   -9",",,S"," -127",",,S","  -71","H,,S"
"CHM00053352","2018-12-22","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -91",",,S",,," -155","H,,S"
"CHM00053352","2018-12-23","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -86",",,S"," -218",",,S"," -149","H,,S"
"CHM00053352","2018-12-24","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -46",",,S"," -184",",,S"," -113","H,,S"
"CHM00053352","2018-12-25","41.7","110.433","1377.0","BAILING MIAO, CH",,,,," -104",",,S",,," -167","H,,S"
"CHM00053352","2018-12-26","41.7","110.433","1377.0","BAILING MIAO, CH",,,,," -156",",,S",,," -209","H,,S"
"CHM00053352","2018-12-27","41.7","110.433","1377.0","BAILING MIAO, CH",,,,," -210",",,S"," -282",",,S"," -249","H,,S"
"CHM00053352","2018-12-28","41.7","110.433","1377.0","BAILING MIAO, CH",,,,," -143",",,S"," -274",",,S"," -206","H,,S"
"CHM00053352","2018-12-29","41.7","110.433","1377.0","BAILING MIAO, CH",,,,," -108",",,S",,," -191","H,,S"
"CHM00053352","2018-12-30","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -85",",,S"," -255",",,S"," -174","H,,S"
"CHM00053352","2018-12-31","41.7","110.433","1377.0","BAILING MIAO, CH","    5",",,S",,," -122",",,S",,," -182","H,,S"
"CHM00053352","2019-01-01","41.7","110.433","1377.0","BAILING MIAO, CH","    5",",,S",,," -106",",,S"," -270",",,S"," -178","H,,S"
"CHM00053352","2019-01-02","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -45",",,S"," -201",",,S"," -123","H,,S"
"CHM00053352","2019-01-03","41.7","110.433","1377.0","BAILING MIAO, CH",,,,," -110",",,S",,," -179","H,,S"
"CHM00053352","2019-01-04","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -98",",,S"," -262",",,S"," -190","H,,S"
"CHM00053352","2019-01-05","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -49",",,S"," -240",",,S"," -136","H,,S"
"CHM00053352","2019-01-06","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -69",",,S",,," -142","H,,S"
"CHM00053352","2019-01-07","41.7","110.433","1377.0","BAILING MIAO, CH",,,,," -103",",,S",,," -173","H,,S"
"CHM00053352","2019-01-08","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -88",",,S"," -253",",,S"," -158","H,,S"
"CHM00053352","2019-01-09","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -29",",,S"," -191",",,S","  -93","H,,S"
"CHM00053352","2019-01-10","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -12",",,S"," -154",",,S","  -90","H,,S"
"CHM00053352","2019-01-11","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -25",",,S"," -151",",,S","  -82","H,,S"
"CHM00053352","2019-01-12","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -14",",,S",,,"  -90","H,,S"
"CHM00053352","2019-01-13","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   10",",,S"," -185",",,S","  -88","H,,S"
"CHM00053352","2019-01-14","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -91",",,S",,," -154","H,,S"
"CHM00053352","2019-01-15","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -93",",,S"," -262",",,S"," -174","H,,S"
"CHM00053352","2019-01-16","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -43",",,S"," -221",",,S"," -141","H,,S"
"CHM00053352","2019-01-17","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -34",",,S"," -188",",,S"," -107","H,,S"
"CHM00053352","2019-01-18","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -58",",,S"," -178",",,S"," -114","H,,S"
"CHM00053352","2019-01-19","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -64",",,S",,," -129","H,,S"
"CHM00053352","2019-01-20","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -55",",,S"," -213",",,S"," -124","H,,S"
"CHM00053352","2019-01-21","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -12",",,S"," -150",",,S","  -83","H,,S"
