"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100950","2020-03-17","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -60",",,C"," -153",",,C",,,,," -107",",,C",,,,
"CA002100950","2020-03-18","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -32",",,C"," -123",",,C",,,,,"  -77",",,C","   20",",,C","  590",",,C"
"CA002100950","2020-03-21","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"   -8",",,C","  -60",",,C",,,,,"  -34",",,C",,,,
"CA002100950","2020-03-22","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -28",",,C"," -220",",,C",,,,," -124",",,C",,,,
"CA002100950","2020-03-23","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -93",",,C"," -230",",,C",,,,," -161",",,C","   21",",,C","  650",",,C"
"CA002100950","2020-03-24","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -37",",,C"," -103",",,C",,,,,"  -70",",,C","   30",",,C","  410",",,C"
"CA002100950","2020-03-25","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -52",",,C"," -158",",,C",,,,," -105",",,C","   31",",,C","  570",",,C"
"CA002100950","2020-03-26","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,," -158",",,C"," -253",",,C",,,,," -205",",,C","   32",",,C","  630",",,C"
"CA002100950","2020-03-27","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,," -230",",,C"," -297",",,C",,,,," -264",",,C","   30",",,C","  420",",,C"
"CA002100950","2020-03-28","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,," -212",",,C"," -312",",,C",,,,," -262",",,C",,,,
"CA002100950","2020-03-29","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,," -187",",,C"," -293",",,C",,,,," -240",",,C","   21",",,C","  310",",,C"
"CA002100950","2020-03-30","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,," -132",",,C"," -208",",,C",,,,," -170",",,C","   19",",,C","  480",",,C"
"CA002100950","2020-03-31","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -77",",,C"," -152",",,C",,,,," -114",",,C","   20",",,C","  740",",,C"
"CA002100950","2020-04-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -43",",,C"," -132",",,C",,,,,"  -87",",,C","   20",",,C","  590",",,C"
"CA002100950","2020-04-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -34",",,C"," -165",",,C",,,,," -100",",,C","   19",",,C","  370",",,C"
"CA002100950","2020-04-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -38",",,C"," -131",",,C",,,,,"  -84",",,C",,,,
"CA002100950","2020-04-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -10",",,C"," -161",",,C",,,,,"  -86",",,C","   20",",,C","  540",",,C"
"CA002100950","2020-04-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"   48",",,C","  -37",",,C",,,,,"    6",",,C","   21",",,C","  570",",,C"
"CA002100950","2020-04-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"   -2",",,C","  -87",",,C",,,,,"  -45",",,C","   22",",,C","  520",",,C"
"CA002100950","2020-04-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -68",",,C"," -144",",,C",,,,," -106",",,C","   19",",,C","  460",",,C"
"CA002100950","2020-04-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -42",",,C"," -172",",,C",,,,," -107",",,C",,,,
"CA002100950","2020-04-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,," -102",",,C"," -209",",,C",,,,," -156",",,C","   29",",,C","  330",",,C"
"CA002100950","2020-04-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -54",",,C"," -173",",,C",,,,," -113",",,C","   23",",,C","  330",",,C"
"CA002100950","2020-04-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -30",",,C"," -209",",,C",,,,," -120",",,C","   21",",,C","  480",",,C"
"CA002100950","2020-04-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"   38",",,C","  -69",",,C",,,,,"  -16",",,C","   21",",,C","  480",",,C"
"CA002100950","2020-04-13","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"   -5",",,C","  -87",",,C",,,,,"  -46",",,C",,,,
"CA002100950","2020-04-14","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"   28",",,C","  -55",",,C",,,,,"  -13",",,C",,,,
"CA002100950","2020-04-15","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"   40",",,C","  -27",",,C",,,,,"    6",",,C","   20",",,C","  370",",,C"
"CA002100950","2020-04-16","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"   47",",,C","  -27",",,C",,,,,"   10",",,C",,,,
"CA002100950","2020-04-17","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"   24",",,C","  -49",",,C",,,,,"  -13",",,C",,,,
"CA002100950","2020-04-18","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"   -3",",,C"," -100",",,C",,,,,"  -51",",,C",,,,
"CA002100950","2020-04-19","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -87",",,C"," -139",",,C",,,,," -113",",,C",,,,
"CA002100950","2020-04-20","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,," -110",",,C"," -128",",,C",,,,," -119",",,C",,,,
"CA002100950","2020-04-21","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,," -119",",,C"," -148",",,C",,,,," -134",",,C","   31",",,C","  420",",,C"
"CA002100950","2020-04-22","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -69",",,C"," -166",",,C",,,,," -118",",,C","   30",",,C","  590",",,C"
"CA002100950","2020-04-23","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -93",",,C"," -183",",,C",,,,," -138",",,C",,,,
"CA002100950","2020-04-24","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,," -155",",,C"," -248",",,C",,,,," -202",",,C",,,,
"CA002100950","2020-04-25","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -80",",,C"," -255",",,C",,,,," -167",",,C","   20",",,C","  390",",,C"
"CA002100950","2020-04-26","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -28",",,C","  -99",",,C",,,,,"  -63",",,C","   21",",,C","  460",",,C"
"CA002100950","2020-04-27","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -59",",,C"," -157",",,C",,,,," -108",",,C","   31",",,C","  370",",,C"
"CA002100950","2020-04-28","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -84",",,C"," -168",",,C",,,,," -126",",,C",,,,
"CA002100950","2020-04-29","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,," -127",",,C"," -226",",,C",,,,," -176",",,C",,,,
"CA002100950","2020-04-30","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -59",",,C"," -239",",,C",,,,," -149",",,C",,,,
"CA002100950","2020-05-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -10",",,C"," -154",",,C",,,,,"  -82",",,C",,,,
"CA002100950","2020-05-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -73",",,C"," -132",",,C",,,,," -102",",,C",,,,
"CA002100950","2020-05-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -63",",,C"," -146",",,C",,,,," -105",",,C",,,,
"CA002100950","2020-05-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"   22",",,C"," -163",",,C",,,,,"  -71",",,C","   10",",,C","  350",",,C"
"CA002100950","2020-05-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"    9",",,C","  -79",",,C",,,,,"  -35",",,C","   28",",,C","  370",",,C"
"CA002100950","2020-05-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -46",",,C"," -110",",,C",,,,,"  -78",",,C",,,,
"CA002100950","2020-05-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -13",",,C"," -120",",,C",,,,,"  -66",",,C",,,,
"CA002100950","2020-05-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"   65",",,C"," -113",",,C",,,,,"  -24",",,C",,,,
"CA002100950","2020-05-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  134",",,C","    1",",,C",,,,,"   67",",,C",,,,
"CA002100950","2020-05-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"   81",",,C","    7",",,C",,,,,"   44",",,C",,,,
"CA002100950","2020-05-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"   15",",,C","  -22",",,C",,,,,"   -4",",,C",,,,
"CA002100950","2020-05-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -18",",,C","  -74",",,C",,,,,"  -46",",,C",,,,
"CA002100950","2020-05-13","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -40",",,C","  -89",",,C",,,,,"  -65",",,C",,,,
"CA002100950","2020-05-14","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -21",",,C","  -70",",,C",,,,,"  -45",",,C",,,,
"CA002100950","2020-05-15","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -31",",,C","  -49",",,C",,,,,"  -40",",,C","   31",",,C","  500",",,C"
"CA002100950","2020-05-16","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -13",",,C","  -52",",,C",,,,,"  -32",",,C","   31",",,C","  350",",,C"
"CA002100950","2020-05-17","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -30",",,C","  -57",",,C",,,,,"  -43",",,C",,,,
"CA002100950","2020-05-18","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  -13",",,C","  -54",",,C",,,,,"  -33",",,C",,,,
"CA002100950","2020-05-19","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"   19",",,C","  -42",",,C",,,,,"  -11",",,C",,,,
"CA002100950","2020-05-20","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"   60",",,C","  -61",",,C",,,,,"   -1",",,C",,,,
"CA002100950","2020-05-21","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  126",",,C","  -17",",,C",,,,,"   54",",,C","   10",",,C","  310",",,C"
"CA002100950","2020-05-22","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"   97",",,C","  -25",",,C",,,,,"   36",",,C","    9",",,C","  350",",,C"
"CA002100950","2020-05-23","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"   81",",,C","   -4",",,C",,,,,"   39",",,C","    8",",,C","  370",",,C"
"CA002100950","2020-05-24","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"  123",",,C","   12",",,C",,,,,"   67",",,C","   10",",,C","  390",",,C"
"CA002100950","2020-05-25","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"   99",",,C","    3",",,C",,,,,"   51",",,C","    8",",,C","  350",",,C"
"CA002100950","2020-05-26","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"   12",",,C","  -18",",,C",,,,,"   -3",",,C",,,,
"CA002100950","2020-05-27","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"   29",",,C","  -29",",,C",,,,,"    0",",,C",,,,
"CA002100950","2020-05-28","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"   65",",,C","  -25",",,C",,,,,"   20",",,C",,,,
"CA002100950","2020-05-29","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"   30",",,C","  -18",",,C",,,,,"    6",",,C",,,,
"CA002100950","2020-05-30","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"   30",",,C","  -25",",,C",,,,,"    3",",,C",,,,
"CA002100950","2020-05-31","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"   15",",,C","  -27",",,C",,,,,"   -6",",,C",,,,
"CA002100950","2020-06-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA",,,,,,,"   -3",",,C","  -28",",,C",,,,,"  -15",",,C",,,,
